 

stn;time;hns000d0
MAT;20091023;0
MAT;20091024;0
MAT;20091025;0
MAT;20091026;0
MAT;20091027;0
MAT;20091028;0
MAT;20091029;0
MAT;20091030;0
MAT;20091031;0
MAT;20091101;0
MAT;20091102;0
MAT;20091103;0
MAT;20091104;0
MAT;20091105;0
MAT;20091106;0
MAT;20091107;0
MAT;20091108;0
MAT;20091109;0
MAT;20091110;0
MAT;20091111;0
MAT;20091112;0
MAT;20091113;0
MAT;20091114;0
MAT;20091115;0
MAT;20091116;0
MAT;20091117;0
MAT;20091118;0
MAT;20091119;0
MAT;20091120;0
MAT;20091121;0
MAT;20091122;0
MAT;20091123;0
MAT;20091124;0
MAT;20091125;0
MAT;20091126;0
MAT;20091127;0
MAT;20091128;0
MAT;20091129;0
MAT;20091130;2
MAT;20091201;0
MAT;20091202;0
MAT;20091203;3
MAT;20091204;3
MAT;20091205;0
MAT;20091206;0
MAT;20091207;1
MAT;20091208;2
MAT;20091209;0
MAT;20091210;0
MAT;20091211;3
MAT;20091212;0
MAT;20091213;0
MAT;20091214;0
MAT;20091215;0
MAT;20091216;0
MAT;20091217;0
MAT;20091218;0
MAT;20091219;3
MAT;20091220;0
MAT;20091221;0
MAT;20091222;9
MAT;20091223;1
MAT;20091224;0
MAT;20091225;2
MAT;20091226;0
MAT;20091227;0
MAT;20091228;0
MAT;20091229;0
MAT;20091230;0
MAT;20091231;4
MAT;20100101;2
MAT;20100102;0
MAT;20100103;0
MAT;20100104;0
MAT;20100105;0
MAT;20100106;1
MAT;20100107;3
MAT;20100108;1
MAT;20100109;1
MAT;20100110;0
MAT;20100111;1
MAT;20100112;0
MAT;20100113;1
MAT;20100114;0
MAT;20100115;0
MAT;20100116;1
MAT;20100117;0
MAT;20100118;0
MAT;20100119;0
MAT;20100120;0
MAT;20100121;0
MAT;20100122;0
MAT;20100123;0
MAT;20100124;0
MAT;20100125;0
MAT;20100126;0
MAT;20100127;0
MAT;20100128;1
MAT;20100129;1
MAT;20100130;0
MAT;20100131;0
MAT;20100201;2
MAT;20100202;0
MAT;20100203;0
MAT;20100204;0
MAT;20100205;11
MAT;20100206;1
MAT;20100207;0
MAT;20100208;0
MAT;20100209;0
MAT;20100210;0
MAT;20100211;0
MAT;20100212;0
MAT;20100213;0
MAT;20100214;0
MAT;20100215;0
MAT;20100216;0
MAT;20100217;1
MAT;20100218;0
MAT;20100219;1
MAT;20100220;0
MAT;20100221;0
MAT;20100222;0
MAT;20100223;0
MAT;20100224;0
MAT;20100225;0
MAT;20100226;10
MAT;20100227;0
MAT;20100228;0
MAT;20100301;0
MAT;20100302;0
MAT;20100303;0
MAT;20100304;0
MAT;20100305;0
MAT;20100306;3
MAT;20100307;0
MAT;20100308;0
MAT;20100309;2
MAT;20100310;1
MAT;20100311;0
MAT;20100312;0
MAT;20100313;0
MAT;20100314;0
MAT;20100315;0
MAT;20100316;0
MAT;20100317;0
MAT;20100318;0
MAT;20100319;0
MAT;20100320;0
MAT;20100321;0
MAT;20100322;0
MAT;20100323;0
MAT;20100324;0
MAT;20100325;0
MAT;20100326;5
MAT;20100327;0
MAT;20100328;0
MAT;20100329;0
MAT;20100330;0
MAT;20100331;0
MAT;20100401;1
MAT;20100402;0
MAT;20100403;0
MAT;20100404;0
MAT;20100405;0
MAT;20100406;0
MAT;20100407;0
MAT;20100408;0
MAT;20100409;0
MAT;20100410;0
MAT;20100411;0
MAT;20100412;0
MAT;20100413;0
MAT;20100414;0
MAT;20100415;0
MAT;20100416;0
MAT;20100417;0
MAT;20100418;0
MAT;20100419;0
MAT;20100420;0
MAT;20100421;0
MAT;20100422;0
MAT;20100423;0
MAT;20100424;0
MAT;20100425;0
MAT;20100426;0
MAT;20100427;0
MAT;20100428;0
MAT;20100429;0
MAT;20100430;0
MAT;20100501;0
MAT;20100502;0
MAT;20100503;0
MAT;20100504;0
MAT;20100505;0
MAT;20100506;0
MAT;20100507;0
MAT;20100508;0
MAT;20100509;0
MAT;20100510;0
MAT;20100511;0
MAT;20100512;0
MAT;20100513;0
MAT;20100514;0
MAT;20100515;0
MAT;20100516;0
MAT;20100517;0
MAT;20100518;0
MAT;20100519;0
MAT;20100520;0
MAT;20100521;0
MAT;20100522;0
MAT;20100523;0
MAT;20100524;0
MAT;20100525;0
MAT;20100526;0
MAT;20100527;0
MAT;20100528;0
MAT;20100529;0
MAT;20100530;0
MAT;20100531;0
MAT;20100601;0
MAT;20100602;0
MAT;20100603;0
MAT;20100604;0
MAT;20100605;0
MAT;20100606;0
MAT;20100607;0
MAT;20100608;0
MAT;20100609;0
MAT;20100610;0
MAT;20100611;0
MAT;20100612;0
MAT;20100613;0
MAT;20100614;0
MAT;20100615;0
MAT;20100616;0
MAT;20100617;0
MAT;20100618;0
MAT;20100619;0
MAT;20100620;0
MAT;20100621;0
MAT;20100622;0
MAT;20100623;0
MAT;20100624;0
MAT;20100625;0
MAT;20100626;0
MAT;20100627;0
MAT;20100628;0
MAT;20100629;0
MAT;20100630;0
MAT;20100701;0
MAT;20100702;0
MAT;20100703;0
MAT;20100704;0
MAT;20100705;0
MAT;20100706;0
MAT;20100707;0
MAT;20100708;0
MAT;20100709;0
MAT;20100710;0
MAT;20100711;0
MAT;20100712;0
MAT;20100713;0
MAT;20100714;0
MAT;20100715;0
MAT;20100716;0
MAT;20100717;0
MAT;20100718;0
MAT;20100719;0
MAT;20100720;0
MAT;20100721;0
MAT;20100722;0
MAT;20100723;0
MAT;20100724;0
MAT;20100725;0
MAT;20100726;0
MAT;20100727;0
MAT;20100728;0
MAT;20100729;0
MAT;20100730;0
MAT;20100731;0
MAT;20100801;0
MAT;20100802;0
MAT;20100803;0
MAT;20100804;0
MAT;20100805;0
MAT;20100806;0
MAT;20100807;0
MAT;20100808;0
MAT;20100809;0
MAT;20100810;0
MAT;20100811;0
MAT;20100812;0
MAT;20100813;0
MAT;20100814;0
MAT;20100815;0
MAT;20100816;0
MAT;20100817;0
MAT;20100818;0
MAT;20100819;0
MAT;20100820;0
MAT;20100821;0
MAT;20100822;0
MAT;20100823;0
MAT;20100824;0
MAT;20100825;0
MAT;20100826;0
MAT;20100827;0
MAT;20100828;0
MAT;20100829;0
MAT;20100830;0
MAT;20100831;0
MAT;20100901;0
MAT;20100902;0
MAT;20100903;0
MAT;20100904;0
MAT;20100905;0
MAT;20100906;0
MAT;20100907;0
MAT;20100908;0
MAT;20100909;0
MAT;20100910;0
MAT;20100911;0
MAT;20100912;0
MAT;20100913;0
MAT;20100914;0
MAT;20100915;0
MAT;20100916;0
MAT;20100917;0
MAT;20100918;0
MAT;20100919;0
MAT;20100920;0
MAT;20100921;0
MAT;20100922;0
MAT;20100923;0
MAT;20100924;0
MAT;20100925;0
MAT;20100926;0
MAT;20100927;0
MAT;20100928;0
MAT;20100929;0
MAT;20100930;-
MAT;20101001;0
MAT;20101002;0
MAT;20101003;0
MAT;20101004;0
MAT;20101005;0
MAT;20101006;0
MAT;20101007;0
MAT;20101008;0
MAT;20101009;0
MAT;20101010;0
MAT;20101011;0
MAT;20101012;0
MAT;20101013;0
MAT;20101014;0
MAT;20101015;0
MAT;20101016;0
MAT;20101017;0
MAT;20101018;0
MAT;20101019;1
MAT;20101020;0
MAT;20101021;0
MAT;20101022;0
MAT;20101023;0
MAT;20101024;0
MAT;20101025;0
MAT;20101026;0
MAT;20101027;0
MAT;20101028;0
MAT;20101029;0
MAT;20101030;0
MAT;20101031;0
MAT;20101101;0
MAT;20101102;0
MAT;20101103;0
MAT;20101104;0
MAT;20101105;0
MAT;20101106;0
MAT;20101107;1
MAT;20101108;0
MAT;20101109;0
MAT;20101110;1
MAT;20101111;1
MAT;20101112;0
MAT;20101113;0
MAT;20101114;0
MAT;20101115;0
MAT;20101116;2
MAT;20101117;0
MAT;20101118;1
MAT;20101119;0
MAT;20101120;0
MAT;20101121;4
MAT;20101122;0
MAT;20101123;0
MAT;20101124;0
MAT;20101125;2
MAT;20101126;1
MAT;20101127;1
MAT;20101128;0
MAT;20101129;0
MAT;20101130;2
MAT;20101201;10
MAT;20101202;5
MAT;20101203;0
MAT;20101204;0
MAT;20101205;2
MAT;20101206;1
MAT;20101207;0
MAT;20101208;0
MAT;20101209;0
MAT;20101210;10
MAT;20101211;4
MAT;20101212;2
MAT;20101213;0
MAT;20101214;1
MAT;20101215;0
MAT;20101216;0
MAT;20101217;1
MAT;20101218;0
MAT;20101219;0
MAT;20101220;0
MAT;20101221;0
MAT;20101222;0
MAT;20101223;0
MAT;20101224;0
MAT;20101225;1
MAT;20101226;0
MAT;20101227;0
MAT;20101228;5
MAT;20101229;0
MAT;20101230;0
MAT;20101231;0
MAT;20110101;0
MAT;20110102;0
MAT;20110103;0
MAT;20110104;0
MAT;20110105;0
MAT;20110106;0
MAT;20110107;0
MAT;20110108;0
MAT;20110109;0
MAT;20110110;0
MAT;20110111;0
MAT;20110112;2
MAT;20110113;0
MAT;20110114;0
MAT;20110115;0
MAT;20110116;0
MAT;20110117;0
MAT;20110118;0
MAT;20110119;0
MAT;20110120;0
MAT;20110121;0
MAT;20110122;0
MAT;20110123;0
MAT;20110124;0
MAT;20110125;1
MAT;20110126;0
MAT;20110127;0
MAT;20110128;0
MAT;20110129;0
MAT;20110130;0
MAT;20110131;0
MAT;20110201;0
MAT;20110202;0
MAT;20110203;0
MAT;20110204;0
MAT;20110205;0
MAT;20110206;0
MAT;20110207;0
MAT;20110208;0
MAT;20110209;0
MAT;20110210;0
MAT;20110211;0
MAT;20110212;0
MAT;20110213;0
MAT;20110214;0
MAT;20110215;0
MAT;20110216;0
MAT;20110217;0
MAT;20110218;0
MAT;20110219;0
MAT;20110220;2
MAT;20110221;1
MAT;20110222;0
MAT;20110223;0
MAT;20110224;6
MAT;20110225;0
MAT;20110226;2
MAT;20110227;0
MAT;20110228;0
MAT;20110301;0
MAT;20110302;0
MAT;20110303;0
MAT;20110304;0
MAT;20110305;0
MAT;20110306;0
MAT;20110307;0
MAT;20110308;0
MAT;20110309;0
MAT;20110310;0
MAT;20110311;0
MAT;20110312;0
MAT;20110313;0
MAT;20110314;0
MAT;20110315;0
MAT;20110316;0
MAT;20110317;0
MAT;20110318;0
MAT;20110319;0
MAT;20110320;0
MAT;20110321;0
MAT;20110322;0
MAT;20110323;0
MAT;20110324;0
MAT;20110325;0
MAT;20110326;0
MAT;20110327;0
MAT;20110328;0
MAT;20110329;0
MAT;20110330;0
MAT;20110331;0
MAT;20110401;0
MAT;20110402;0
MAT;20110403;0
MAT;20110404;0
MAT;20110405;0
MAT;20110406;0
MAT;20110407;0
MAT;20110408;0
MAT;20110409;0
MAT;20110410;0
MAT;20110411;0
MAT;20110412;0
MAT;20110413;0
MAT;20110414;0
MAT;20110415;0
MAT;20110416;0
MAT;20110417;0
MAT;20110418;0
MAT;20110419;0
MAT;20110420;0
MAT;20110421;0
MAT;20110422;0
MAT;20110423;0
MAT;20110424;0
MAT;20110425;0
MAT;20110426;0
MAT;20110427;0
MAT;20110428;0
MAT;20110429;0
