 

stn;time;hns000d0
SLF1GB;19940930;0
SLF1GB;19941001;0
SLF1GB;19941002;0
SLF1GB;19941003;0
SLF1GB;19941004;0
SLF1GB;19941005;0
SLF1GB;19941006;0
SLF1GB;19941007;0
SLF1GB;19941008;0
SLF1GB;19941009;0
SLF1GB;19941010;0
SLF1GB;19941011;0
SLF1GB;19941012;0
SLF1GB;19941013;0
SLF1GB;19941014;0
SLF1GB;19941015;0
SLF1GB;19941016;0
SLF1GB;19941017;0
SLF1GB;19941018;0
SLF1GB;19941019;0
SLF1GB;19941020;0
SLF1GB;19941021;0
SLF1GB;19941022;0
SLF1GB;19941023;0
SLF1GB;19941024;0
SLF1GB;19941025;0
SLF1GB;19941026;4
SLF1GB;19941027;0
SLF1GB;19941028;3
SLF1GB;19941029;0
SLF1GB;19941030;0
SLF1GB;19941031;0
SLF1GB;19941101;0
SLF1GB;19941102;0
SLF1GB;19941103;0
SLF1GB;19941104;0
SLF1GB;19941105;0
SLF1GB;19941106;0
SLF1GB;19941107;0
SLF1GB;19941108;0
SLF1GB;19941109;0
SLF1GB;19941110;0
SLF1GB;19941111;3
SLF1GB;19941112;0
SLF1GB;19941113;0
SLF1GB;19941114;0
SLF1GB;19941115;0
SLF1GB;19941116;0
SLF1GB;19941117;0
SLF1GB;19941118;8
SLF1GB;19941119;0
SLF1GB;19941120;0
SLF1GB;19941121;0
SLF1GB;19941122;0
SLF1GB;19941123;0
SLF1GB;19941124;0
SLF1GB;19941125;0
SLF1GB;19941126;0
SLF1GB;19941127;0
SLF1GB;19941128;0
SLF1GB;19941129;0
SLF1GB;19941130;0
SLF1GB;19941201;0
SLF1GB;19941202;0
SLF1GB;19941203;0
SLF1GB;19941204;0
SLF1GB;19941205;0
SLF1GB;19941206;0
SLF1GB;19941207;0
SLF1GB;19941208;0
SLF1GB;19941209;1
SLF1GB;19941210;0
SLF1GB;19941211;0
SLF1GB;19941212;0
SLF1GB;19941213;0
SLF1GB;19941214;2
SLF1GB;19941215;0
SLF1GB;19941216;0
SLF1GB;19941217;0
SLF1GB;19941218;0
SLF1GB;19941219;9
SLF1GB;19941220;21
SLF1GB;19941221;3
SLF1GB;19941222;2
SLF1GB;19941223;0
SLF1GB;19941224;0
SLF1GB;19941225;0
SLF1GB;19941226;2
SLF1GB;19941227;0
SLF1GB;19941228;0
SLF1GB;19941229;2
SLF1GB;19941230;28
SLF1GB;19941231;9
SLF1GB;19950101;27
SLF1GB;19950102;46
SLF1GB;19950103;1
SLF1GB;19950104;0
SLF1GB;19950105;0
SLF1GB;19950106;0
SLF1GB;19950107;0
SLF1GB;19950108;0
SLF1GB;19950109;9
SLF1GB;19950110;52
SLF1GB;19950111;54
SLF1GB;19950112;45
SLF1GB;19950113;0
SLF1GB;19950114;0
SLF1GB;19950115;0
SLF1GB;19950116;0
SLF1GB;19950117;0
SLF1GB;19950118;8
SLF1GB;19950119;0
SLF1GB;19950120;7
