 

stn;time;tre200d0
SLFEN2;20200214;-4.9
SLFEN2;20200215;4.4
SLFEN2;20200216;7.4
SLFEN2;20200217;1.6
SLFEN2;20200218;-6.8
SLFEN2;20200219;-8.1
SLFEN2;20200220;-2.0
SLFEN2;20200221;-4.0
SLFEN2;20200222;3.2
SLFEN2;20200223;3.9
SLFEN2;20200224;3.1
SLFEN2;20200225;-0.8
SLFEN2;20200226;-10.4
SLFEN2;20200227;-9.2
SLFEN2;20200228;-7.2
SLFEN2;20200229;-1.9
SLFEN2;20200301;-3.0
SLFEN2;20200302;-3.9
SLFEN2;20200303;-8.8
SLFEN2;20200304;-8.2
SLFEN2;20200305;-3.7
SLFEN2;20200306;-6.7
SLFEN2;20200307;-8.4
SLFEN2;20200308;-4.0
SLFEN2;20200309;-6.2
SLFEN2;20200310;-3.0
SLFEN2;20200311;2.4
SLFEN2;20200312;4.1
SLFEN2;20200313;-3.8
SLFEN2;20200314;-5.3
SLFEN2;20200315;0.4
SLFEN2;20200316;2.7
SLFEN2;20200317;2.5
SLFEN2;20200318;3.6
SLFEN2;20200319;3.9
SLFEN2;20200320;2.2
SLFEN2;20200321;0.1
SLFEN2;20200322;-1.3
SLFEN2;20200323;-4.7
SLFEN2;20200324;-7.5
SLFEN2;20200325;-7.9
SLFEN2;20200326;-5.1
SLFEN2;20200327;2.0
SLFEN2;20200328;0.4
SLFEN2;20200329;-3.3
SLFEN2;20200330;-8.0
SLFEN2;20200331;-8.5
SLFEN2;20200401;-2.2
SLFEN2;20200402;-2.8
SLFEN2;20200403;-3.4
SLFEN2;20200404;-0.4
SLFEN2;20200405;4.1
SLFEN2;20200406;3.8
SLFEN2;20200407;4.2
SLFEN2;20200408;4.6
SLFEN2;20200409;3.5
SLFEN2;20200410;5.0
SLFEN2;20200411;5.0
SLFEN2;20200412;4.7
SLFEN2;20200413;3.2
SLFEN2;20200414;-2.5
SLFEN2;20200415;5.3
SLFEN2;20200416;6.6
SLFEN2;20200417;6.6
SLFEN2;20200418;5.9
SLFEN2;20200419;6.3
SLFEN2;20200420;5.9
SLFEN2;20200421;6.3
SLFEN2;20200422;5.6
SLFEN2;20200423;5.2
SLFEN2;20200424;4.3
SLFEN2;20200425;3.8
SLFEN2;20200426;3.8
SLFEN2;20200427;4.2
SLFEN2;20200428;2.8
SLFEN2;20200429;-0.3
SLFEN2;20200430;0.6
SLFEN2;20200501;-0.4
SLFEN2;20200502;-1.9
SLFEN2;20200503;-1.3
SLFEN2;20200504;4.4
SLFEN2;20200505;3.2
SLFEN2;20200506;1.2
SLFEN2;20200507;7.3
SLFEN2;20200508;9.3
SLFEN2;20200509;9.4
SLFEN2;20200510;6.7
SLFEN2;20200511;3.6
SLFEN2;20200512;2.0
SLFEN2;20200513;4.8
SLFEN2;20200514;3.6
SLFEN2;20200515;1.3
SLFEN2;20200516;4.0
SLFEN2;20200517;4.3
SLFEN2;20200518;6.9
SLFEN2;20200519;6.3
SLFEN2;20200520;5.5
SLFEN2;20200521;7.7
SLFEN2;20200522;10.2
SLFEN2;20200523;6.7
SLFEN2;20200524;0.6
SLFEN2;20200525;2.6
SLFEN2;20200526;3.3
SLFEN2;20200527;5.2
SLFEN2;20200528;3.9
SLFEN2;20200529;2.5
SLFEN2;20200530;2.7
SLFEN2;20200531;4.0
SLFEN2;20200601;8.0
SLFEN2;20200602;7.9
SLFEN2;20200603;7.9
SLFEN2;20200604;3.6
SLFEN2;20200605;2.1
SLFEN2;20200606;6.8
SLFEN2;20200607;1.8
SLFEN2;20200608;1.4
SLFEN2;20200609;2.1
SLFEN2;20200610;1.6
SLFEN2;20200611;4.1
SLFEN2;20200612;7.2
SLFEN2;20200613;7.8
SLFEN2;20200614;3.7
SLFEN2;20200615;4.2
SLFEN2;20200616;4.9
SLFEN2;20200617;4.4
SLFEN2;20200618;4.0
SLFEN2;20200619;2.9
SLFEN2;20200620;4.4
SLFEN2;20200621;5.7
SLFEN2;20200622;7.2
SLFEN2;20200623;10.6
SLFEN2;20200624;12.7
SLFEN2;20200625;11.7
SLFEN2;20200626;11.6
SLFEN2;20200627;11.9
SLFEN2;20200628;10.8
SLFEN2;20200629;7.6
SLFEN2;20200630;10.7
SLFEN2;20200701;11.8
SLFEN2;20200702;9.5
SLFEN2;20200703;5.5
SLFEN2;20200704;7.8
SLFEN2;20200705;11.7
SLFEN2;20200706;7.7
SLFEN2;20200707;6.2
SLFEN2;20200708;10.4
SLFEN2;20200709;13.2
SLFEN2;20200710;12.9
SLFEN2;20200711;6.2
SLFEN2;20200712;8.0
SLFEN2;20200713;9.2
SLFEN2;20200714;7.9
SLFEN2;20200715;6.1
SLFEN2;20200716;5.4
SLFEN2;20200717;5.6
SLFEN2;20200718;6.4
SLFEN2;20200719;10.0
SLFEN2;20200720;11.9
SLFEN2;20200721;11.5
SLFEN2;20200722;11.4
SLFEN2;20200723;10.4
SLFEN2;20200724;7.4
SLFEN2;20200725;9.6
SLFEN2;20200726;10.5
SLFEN2;20200727;14.0
SLFEN2;20200728;15.4
SLFEN2;20200729;12.5
SLFEN2;20200730;15.7
SLFEN2;20200731;16.8
SLFEN2;20200801;15.4
SLFEN2;20200802;10.1
SLFEN2;20200803;4.6
SLFEN2;20200804;2.2
SLFEN2;20200805;7.1
SLFEN2;20200806;12.4
SLFEN2;20200807;14.4
SLFEN2;20200808;14.5
SLFEN2;20200809;15.1
SLFEN2;20200810;14.8
SLFEN2;20200811;14.5
SLFEN2;20200812;14.8
SLFEN2;20200813;12.2
SLFEN2;20200814;9.4
SLFEN2;20200815;11.2
SLFEN2;20200816;13.0
SLFEN2;20200817;8.3
SLFEN2;20200818;7.7
SLFEN2;20200819;10.7
SLFEN2;20200820;14.9
SLFEN2;20200821;16.9
SLFEN2;20200822;10.7
SLFEN2;20200823;7.2
SLFEN2;20200824;5.7
SLFEN2;20200825;11.1
SLFEN2;20200826;11.1
SLFEN2;20200827;10.2
SLFEN2;20200828;10.2
SLFEN2;20200829;4.4
SLFEN2;20200830;2.4
SLFEN2;20200831;2.5
SLFEN2;20200901;3.2
SLFEN2;20200902;4.3
SLFEN2;20200903;-
SLFEN2;20200904;14.3
SLFEN2;20200905;11.6
SLFEN2;20200906;6.1
SLFEN2;20200907;5.3
SLFEN2;20200908;10.8
SLFEN2;20200909;12.2
SLFEN2;20200910;10.0
SLFEN2;20200911;10.3
SLFEN2;20200912;11.4
SLFEN2;20200913;13.7
SLFEN2;20200914;15.0
SLFEN2;20200915;13.4
SLFEN2;20200916;11.3
SLFEN2;20200917;10.6
SLFEN2;20200918;12.4
SLFEN2;20200919;11.7
SLFEN2;20200920;10.6
SLFEN2;20200921;8.8
SLFEN2;20200922;8.4
SLFEN2;20200923;6.6
SLFEN2;20200924;7.2
SLFEN2;20200925;-2.3
SLFEN2;20200926;-5.1
SLFEN2;20200927;-2.7
SLFEN2;20200928;-1.1
SLFEN2;20200929;2.1
SLFEN2;20200930;7.1
SLFEN2;20201001;6.0
SLFEN2;20201002;5.9
SLFEN2;20201003;2.8
SLFEN2;20201004;0.8
SLFEN2;20201005;0.0
SLFEN2;20201006;2.0
SLFEN2;20201007;-1.2
SLFEN2;20201008;3.4
SLFEN2;20201009;6.7
SLFEN2;20201010;0.3
SLFEN2;20201011;-4.5
SLFEN2;20201012;-5.6
SLFEN2;20201013;-4.2
SLFEN2;20201014;-3.3
SLFEN2;20201015;-4.8
SLFEN2;20201016;-2.7
SLFEN2;20201017;-2.5
SLFEN2;20201018;-2.5
SLFEN2;20201019;3.9
SLFEN2;20201020;9.1
SLFEN2;20201021;8.6
SLFEN2;20201022;7.3
SLFEN2;20201023;4.9
SLFEN2;20201024;2.1
SLFEN2;20201025;4.4
SLFEN2;20201026;-1.2
SLFEN2;20201027;-2.3
SLFEN2;20201028;2.3
SLFEN2;20201029;0.0
SLFEN2;20201030;5.3
SLFEN2;20201031;10.0
SLFEN2;20201101;7.3
SLFEN2;20201102;8.5
SLFEN2;20201103;4.2
SLFEN2;20201104;0.0
SLFEN2;20201105;4.5
SLFEN2;20201106;5.5
SLFEN2;20201107;8.2
SLFEN2;20201108;6.3
SLFEN2;20201109;3.6
SLFEN2;20201110;3.1
SLFEN2;20201111;1.7
SLFEN2;20201112;2.0
SLFEN2;20201113;2.4
SLFEN2;20201114;4.7
SLFEN2;20201115;5.4
SLFEN2;20201116;-1.8
SLFEN2;20201117;2.5
SLFEN2;20201118;8.0
SLFEN2;20201119;0.8
SLFEN2;20201120;-7.1
SLFEN2;20201121;-0.1
SLFEN2;20201122;6.2
SLFEN2;20201123;1.9
SLFEN2;20201124;3.7
SLFEN2;20201125;3.2
SLFEN2;20201126;1.4
SLFEN2;20201127;1.1
SLFEN2;20201128;3.4
SLFEN2;20201129;1.3
SLFEN2;20201130;-0.8
SLFEN2;20201201;-6.0
SLFEN2;20201202;-8.4
SLFEN2;20201203;-6.8
SLFEN2;20201204;-5.1
SLFEN2;20201205;-5.6
SLFEN2;20201206;-5.0
SLFEN2;20201207;-8.1
SLFEN2;20201208;-5.5
SLFEN2;20201209;-8.3
SLFEN2;20201210;-5.5
SLFEN2;20201211;-3.7
SLFEN2;20201212;-4.2
SLFEN2;20201213;-3.6
SLFEN2;20201214;4.4
SLFEN2;20201215;2.7
SLFEN2;20201216;1.4
SLFEN2;20201217;0.2
SLFEN2;20201218;0.7
SLFEN2;20201219;-0.6
SLFEN2;20201220;-0.3
SLFEN2;20201221;-0.1
SLFEN2;20201222;3.5
SLFEN2;20201223;4.9
SLFEN2;20201224;-3.3
SLFEN2;20201225;-9.9
SLFEN2;20201226;-11.6
SLFEN2;20201227;-4.0
SLFEN2;20201228;-7.3
SLFEN2;20201229;-7.5
SLFEN2;20201230;-9.0
SLFEN2;20201231;-7.6
SLFEN2;20210101;-6.2
SLFEN2;20210102;-4.4
SLFEN2;20210103;-5.9
SLFEN2;20210104;-6.4
SLFEN2;20210105;-7.9
SLFEN2;20210106;-11.6
SLFEN2;20210107;-12.5
SLFEN2;20210108;-13.0
SLFEN2;20210109;-8.2
SLFEN2;20210110;-7.4
SLFEN2;20210111;-6.3
SLFEN2;20210112;-6.6
SLFEN2;20210113;-7.6
SLFEN2;20210114;-5.5
SLFEN2;20210115;-8.1
SLFEN2;20210116;-12.0
SLFEN2;20210117;-8.5
SLFEN2;20210118;-10.2
SLFEN2;20210119;-3.3
SLFEN2;20210120;-2.5
SLFEN2;20210121;-2.8
SLFEN2;20210122;-2.1
SLFEN2;20210123;-8.5
SLFEN2;20210124;-10.5
SLFEN2;20210125;-11.8
SLFEN2;20210126;-13.4
SLFEN2;20210127;-8.0
SLFEN2;20210128;-2.0
SLFEN2;20210129;-3.6
SLFEN2;20210130;-3.6
SLFEN2;20210131;-4.1
SLFEN2;20210201;-3.6
SLFEN2;20210202;-0.6
SLFEN2;20210203;0.4
SLFEN2;20210204;-0.1
SLFEN2;20210205;2.4
SLFEN2;20210206;2.4
SLFEN2;20210207;-3.5
SLFEN2;20210208;-8.9
SLFEN2;20210209;-5.1
SLFEN2;20210210;-5.6
SLFEN2;20210211;-10.4
SLFEN2;20210212;-6.5
SLFEN2;20210213;-10.4
SLFEN2;20210214;-8.9
SLFEN2;20210215;-2.8
SLFEN2;20210216;0.7
SLFEN2;20210217;-2.3
SLFEN2;20210218;1.3
SLFEN2;20210219;1.0
SLFEN2;20210220;4.5
SLFEN2;20210221;3.9
SLFEN2;20210222;3.2
SLFEN2;20210223;5.1
SLFEN2;20210224;5.2
SLFEN2;20210225;6.6
SLFEN2;20210226;2.3
SLFEN2;20210227;-1.6
SLFEN2;20210228;1.3
SLFEN2;20210301;1.0
SLFEN2;20210302;2.8
SLFEN2;20210303;2.4
SLFEN2;20210304;-1.0
SLFEN2;20210305;-5.8
SLFEN2;20210306;-4.8
SLFEN2;20210307;-4.3
SLFEN2;20210308;-5.5
SLFEN2;20210309;-7.1
SLFEN2;20210310;-5.9
SLFEN2;20210311;0.7
SLFEN2;20210312;-5.6
SLFEN2;20210313;-3.9
SLFEN2;20210314;-9.1
SLFEN2;20210315;-8.4
SLFEN2;20210316;-10.0
SLFEN2;20210317;-9.1
SLFEN2;20210318;-9.7
SLFEN2;20210319;-11.7
SLFEN2;20210320;-12.5
SLFEN2;20210321;-9.8
SLFEN2;20210322;-9.2
SLFEN2;20210323;-5.5
SLFEN2;20210324;-0.4
SLFEN2;20210325;0.2
SLFEN2;20210326;0.1
SLFEN2;20210327;-3.6
SLFEN2;20210328;0.0
SLFEN2;20210329;4.9
SLFEN2;20210330;8.6
SLFEN2;20210331;7.5
SLFEN2;20210401;5.9
SLFEN2;20210402;2.8
SLFEN2;20210403;-4.9
SLFEN2;20210404;-3.3
SLFEN2;20210405;-2.2
SLFEN2;20210406;-13.5
SLFEN2;20210407;-13.1
SLFEN2;20210408;-7.6
SLFEN2;20210409;-0.6
SLFEN2;20210410;-1.0
SLFEN2;20210411;0.5
SLFEN2;20210412;-7.4
SLFEN2;20210413;-10.1
SLFEN2;20210414;-10.2
