 

stn;time;brefard0
AST;20090831;0
AST;20090901;47
AST;20090902;23
AST;20090903;2
AST;20090904;0
AST;20090905;0
AST;20090906;0
AST;20090907;0
AST;20090908;0
AST;20090909;0
AST;20090910;0
AST;20090911;6
AST;20090912;22
AST;20090913;0
AST;20090914;2
AST;20090915;0
AST;20090916;0
AST;20090917;0
AST;20090918;0
AST;20090919;0
AST;20090920;2
AST;20090921;1
AST;20090922;0
AST;20090923;0
AST;20090924;0
AST;20090925;17
AST;20090926;0
AST;20090927;0
AST;20090928;0
AST;20090929;0
AST;20090930;0
AST;20091001;0
AST;20091002;1
AST;20091003;0
AST;20091004;0
AST;20091005;0
AST;20091006;0
AST;20091007;0
AST;20091008;0
AST;20091009;3
AST;20091010;0
AST;20091011;0
AST;20091012;0
AST;20091013;0
AST;20091014;0
AST;20091015;0
AST;20091016;0
AST;20091017;0
AST;20091018;0
AST;20091019;0
AST;20091020;0
AST;20091021;0
AST;20091022;0
AST;20091023;0
AST;20091024;0
AST;20091025;0
AST;20091026;0
AST;20091027;0
AST;20091028;0
AST;20091029;0
AST;20091030;0
AST;20091031;0
AST;20091101;0
AST;20091102;0
AST;20091103;0
AST;20091104;0
AST;20091105;0
AST;20091106;0
AST;20091107;0
AST;20091108;1
AST;20091109;0
AST;20091110;0
AST;20091111;0
AST;20091112;0
AST;20091113;0
AST;20091114;0
AST;20091115;0
AST;20091116;0
AST;20091117;0
AST;20091118;0
AST;20091119;0
AST;20091120;0
AST;20091121;0
AST;20091122;0
AST;20091123;0
AST;20091124;0
AST;20091125;0
AST;20091126;0
AST;20091127;0
AST;20091128;0
AST;20091129;0
AST;20091130;0
AST;20091201;0
AST;20091202;0
AST;20091203;0
AST;20091204;0
AST;20091205;0
AST;20091206;0
AST;20091207;0
AST;20091208;0
AST;20091209;0
AST;20091210;0
AST;20091211;0
AST;20091212;0
AST;20091213;0
AST;20091214;0
AST;20091215;0
AST;20091216;0
AST;20091217;0
AST;20091218;0
AST;20091219;0
AST;20091220;0
AST;20091221;0
AST;20091222;0
AST;20091223;0
AST;20091224;0
AST;20091225;0
AST;20091226;0
AST;20091227;0
AST;20091228;0
AST;20091229;0
AST;20091230;0
AST;20091231;0
AST;20100101;0
AST;20100102;0
AST;20100103;0
AST;20100104;0
AST;20100105;0
AST;20100106;0
AST;20100107;0
AST;20100108;0
AST;20100109;0
AST;20100110;0
AST;20100111;0
AST;20100112;0
AST;20100113;0
AST;20100114;0
AST;20100115;0
AST;20100116;0
AST;20100117;0
AST;20100118;0
AST;20100119;0
AST;20100120;0
AST;20100121;0
AST;20100122;0
AST;20100123;0
AST;20100124;0
AST;20100125;0
AST;20100126;0
AST;20100127;0
AST;20100128;0
AST;20100129;0
AST;20100130;0
AST;20100131;0
AST;20100201;0
AST;20100202;0
AST;20100203;0
AST;20100204;0
AST;20100205;1
AST;20100206;0
AST;20100207;0
AST;20100208;0
AST;20100209;0
AST;20100210;0
AST;20100211;0
AST;20100212;0
AST;20100213;0
AST;20100214;0
AST;20100215;0
AST;20100216;0
AST;20100217;0
AST;20100218;0
AST;20100219;0
AST;20100220;0
AST;20100221;0
AST;20100222;0
AST;20100223;0
AST;20100224;0
AST;20100225;0
AST;20100226;0
AST;20100227;0
AST;20100228;0
AST;20100301;0
AST;20100302;0
AST;20100303;0
AST;20100304;0
AST;20100305;0
AST;20100306;0
AST;20100307;0
AST;20100308;0
AST;20100309;0
AST;20100310;0
AST;20100311;0
AST;20100312;0
AST;20100313;0
AST;20100314;0
AST;20100315;0
AST;20100316;0
AST;20100317;0
AST;20100318;0
AST;20100319;0
AST;20100320;0
AST;20100321;0
AST;20100322;0
AST;20100323;0
AST;20100324;0
AST;20100325;0
AST;20100326;2
AST;20100327;0
AST;20100328;0
AST;20100329;0
AST;20100330;1
AST;20100331;0
AST;20100401;0
AST;20100402;0
AST;20100403;0
AST;20100404;0
AST;20100405;0
AST;20100406;0
AST;20100407;0
AST;20100408;0
AST;20100409;0
AST;20100410;0
AST;20100411;0
AST;20100412;0
AST;20100413;0
AST;20100414;0
AST;20100415;0
AST;20100416;0
AST;20100417;0
AST;20100418;0
AST;20100419;0
AST;20100420;1
AST;20100421;0
AST;20100422;0
AST;20100423;0
AST;20100424;0
AST;20100425;2
AST;20100426;2
AST;20100427;0
AST;20100428;0
AST;20100429;0
AST;20100430;16
AST;20100501;0
AST;20100502;0
AST;20100503;0
AST;20100504;0
AST;20100505;45
AST;20100506;0
AST;20100507;0
AST;20100508;0
AST;20100509;0
AST;20100510;2
AST;20100511;0
AST;20100512;0
AST;20100513;2
AST;20100514;0
AST;20100515;0
AST;20100516;0
AST;20100517;0
AST;20100518;0
AST;20100519;0
AST;20100520;0
AST;20100521;0
AST;20100522;0
AST;20100523;0
AST;20100524;0
AST;20100525;1
AST;20100526;6
AST;20100527;1
AST;20100528;0
AST;20100529;2
AST;20100530;0
AST;20100531;0
AST;20100601;0
AST;20100602;0
AST;20100603;0
AST;20100604;0
AST;20100605;0
AST;20100606;27
AST;20100607;0
AST;20100608;1
AST;20100609;1
AST;20100610;0
AST;20100611;1
AST;20100612;37
AST;20100613;8
AST;20100614;0
AST;20100615;0
AST;20100616;1
AST;20100617;0
AST;20100618;0
AST;20100619;1
AST;20100620;0
AST;20100621;0
AST;20100622;0
AST;20100623;0
AST;20100624;0
AST;20100625;0
AST;20100626;5
AST;20100627;2
AST;20100628;107
AST;20100629;61
AST;20100630;4
AST;20100701;34
AST;20100702;95
AST;20100703;143
AST;20100704;3
AST;20100705;0
AST;20100706;0
AST;20100707;0
AST;20100708;0
AST;20100709;0
AST;20100710;71
AST;20100711;44
AST;20100712;233
AST;20100713;0
AST;20100714;10
AST;20100715;0
AST;20100716;259
AST;20100717;164
AST;20100718;1
AST;20100719;0
AST;20100720;0
AST;20100721;65
AST;20100722;70
AST;20100723;55
AST;20100724;0
AST;20100725;0
AST;20100726;0
AST;20100727;0
AST;20100728;1
AST;20100729;4
AST;20100730;1
AST;20100731;0
AST;20100801;166
AST;20100802;10
AST;20100803;0
AST;20100804;0
AST;20100805;2
AST;20100806;0
AST;20100807;0
AST;20100808;0
AST;20100809;0
AST;20100810;0
AST;20100811;28
AST;20100812;14
AST;20100813;15
AST;20100814;5
AST;20100815;3
AST;20100816;0
AST;20100817;0
AST;20100818;0
AST;20100819;0
AST;20100820;0
AST;20100821;0
AST;20100822;1
AST;20100823;0
AST;20100824;0
AST;20100825;0
AST;20100826;0
AST;20100827;1
AST;20100828;0
AST;20100829;0
AST;20100830;0
AST;20100831;0
AST;20100901;0
AST;20100902;0
AST;20100903;0
AST;20100904;0
AST;20100905;0
AST;20100906;0
AST;20100907;0
AST;20100908;1
AST;20100909;0
AST;20100910;0
AST;20100911;0
AST;20100912;12
AST;20100913;0
AST;20100914;0
AST;20100915;0
AST;20100916;0
AST;20100917;0
AST;20100918;0
AST;20100919;0
AST;20100920;0
AST;20100921;0
AST;20100922;0
AST;20100923;0
AST;20100924;0
AST;20100925;0
AST;20100926;0
AST;20100927;1
AST;20100928;0
AST;20100929;0
AST;20100930;0
AST;20101001;0
AST;20101002;0
AST;20101003;0
AST;20101004;2
AST;20101005;0
AST;20101006;0
AST;20101007;0
AST;20101008;0
AST;20101009;0
AST;20101010;0
AST;20101011;0
AST;20101012;0
AST;20101013;0
AST;20101014;0
AST;20101015;0
AST;20101016;0
AST;20101017;0
AST;20101018;0
AST;20101019;0
AST;20101020;0
AST;20101021;0
AST;20101022;0
AST;20101023;0
AST;20101024;0
AST;20101025;0
AST;20101026;0
AST;20101027;0
AST;20101028;0
AST;20101029;0
AST;20101030;0
AST;20101031;0
AST;20101101;0
AST;20101102;0
AST;20101103;0
AST;20101104;0
AST;20101105;0
AST;20101106;0
AST;20101107;1
AST;20101108;1
AST;20101109;0
AST;20101110;0
AST;20101111;0
AST;20101112;0
AST;20101113;0
AST;20101114;0
AST;20101115;0
AST;20101116;0
AST;20101117;0
AST;20101118;0
AST;20101119;0
AST;20101120;0
AST;20101121;0
AST;20101122;0
AST;20101123;0
AST;20101124;0
AST;20101125;0
AST;20101126;0
AST;20101127;0
AST;20101128;0
AST;20101129;0
AST;20101130;0
AST;20101201;1
AST;20101202;0
AST;20101203;0
AST;20101204;0
AST;20101205;0
AST;20101206;0
AST;20101207;0
AST;20101208;0
AST;20101209;0
AST;20101210;0
AST;20101211;0
AST;20101212;0
AST;20101213;0
AST;20101214;0
AST;20101215;0
AST;20101216;0
AST;20101217;0
AST;20101218;0
AST;20101219;0
AST;20101220;0
AST;20101221;0
AST;20101222;0
AST;20101223;0
AST;20101224;0
AST;20101225;0
AST;20101226;0
AST;20101227;0
AST;20101228;0
AST;20101229;0
AST;20101230;0
AST;20101231;0
AST;20110101;0
AST;20110102;0
AST;20110103;0
AST;20110104;0
AST;20110105;0
AST;20110106;0
AST;20110107;0
AST;20110108;0
AST;20110109;0
AST;20110110;0
AST;20110111;0
AST;20110112;0
AST;20110113;0
AST;20110114;0
AST;20110115;0
AST;20110116;0
AST;20110117;0
AST;20110118;0
AST;20110119;0
AST;20110120;0
AST;20110121;0
AST;20110122;0
AST;20110123;0
AST;20110124;0
AST;20110125;0
AST;20110126;0
AST;20110127;0
AST;20110128;0
AST;20110129;0
AST;20110130;0
AST;20110131;0
AST;20110201;0
AST;20110202;0
AST;20110203;0
AST;20110204;0
AST;20110205;0
AST;20110206;0
AST;20110207;0
AST;20110208;0
AST;20110209;0
AST;20110210;0
AST;20110211;0
AST;20110212;0
AST;20110213;0
AST;20110214;0
AST;20110215;0
AST;20110216;0
AST;20110217;0
AST;20110218;0
AST;20110219;0
AST;20110220;0
AST;20110221;0
AST;20110222;0
AST;20110223;0
AST;20110224;0
AST;20110225;0
AST;20110226;0
AST;20110227;0
AST;20110228;0
AST;20110301;0
AST;20110302;0
AST;20110303;0
AST;20110304;0
AST;20110305;0
AST;20110306;0
AST;20110307;0
AST;20110308;0
AST;20110309;0
AST;20110310;0
AST;20110311;0
AST;20110312;0
AST;20110313;0
AST;20110314;0
AST;20110315;0
AST;20110316;0
AST;20110317;0
AST;20110318;0
AST;20110319;1
AST;20110320;0
AST;20110321;0
AST;20110322;0
AST;20110323;0
AST;20110324;0
AST;20110325;0
AST;20110326;0
AST;20110327;0
AST;20110328;0
AST;20110329;0
AST;20110330;0
AST;20110331;0
AST;20110401;0
AST;20110402;0
AST;20110403;0
AST;20110404;0
AST;20110405;0
AST;20110406;0
AST;20110407;0
AST;20110408;0
AST;20110409;0
AST;20110410;0
AST;20110411;0
AST;20110412;0
AST;20110413;0
AST;20110414;0
AST;20110415;0
AST;20110416;0
AST;20110417;0
AST;20110418;0
AST;20110419;0
AST;20110420;0
AST;20110421;0
AST;20110422;0
AST;20110423;0
AST;20110424;0
AST;20110425;2
AST;20110426;0
AST;20110427;1
AST;20110428;1
AST;20110429;0
AST;20110430;1
AST;20110501;0
AST;20110502;1
AST;20110503;0
AST;20110504;0
AST;20110505;0
AST;20110506;0
AST;20110507;0
AST;20110508;0
AST;20110509;0
AST;20110510;0
AST;20110511;0
AST;20110512;0
AST;20110513;18
AST;20110514;0
AST;20110515;0
AST;20110516;0
AST;20110517;0
AST;20110518;0
AST;20110519;0
AST;20110520;2
AST;20110521;0
AST;20110522;5
AST;20110523;0
AST;20110524;0
AST;20110525;0
AST;20110526;50
AST;20110527;1
AST;20110528;0
AST;20110529;0
AST;20110530;2
AST;20110531;0
AST;20110601;0
AST;20110602;0
AST;20110603;0
AST;20110604;0
AST;20110605;1
AST;20110606;1
AST;20110607;0
AST;20110608;0
AST;20110609;0
AST;20110610;0
AST;20110611;0
AST;20110612;0
AST;20110613;0
AST;20110614;0
AST;20110615;0
AST;20110616;1
AST;20110617;0
AST;20110618;0
AST;20110619;0
AST;20110620;0
AST;20110621;0
AST;20110622;78
AST;20110623;1
AST;20110624;0
AST;20110625;0
AST;20110626;0
AST;20110627;0
AST;20110628;0
AST;20110629;299
AST;20110630;0
AST;20110701;0
AST;20110702;0
AST;20110703;0
AST;20110704;15
AST;20110705;0
AST;20110706;0
AST;20110707;112
AST;20110708;239
AST;20110709;787
AST;20110710;545
AST;20110711;0
AST;20110712;14
AST;20110713;586
AST;20110714;0
AST;20110715;0
AST;20110716;0
AST;20110717;0
AST;20110718;0
AST;20110719;0
AST;20110720;0
AST;20110721;0
AST;20110722;0
AST;20110723;0
AST;20110724;0
AST;20110725;0
AST;20110726;0
AST;20110727;0
AST;20110728;10
AST;20110729;0
AST;20110730;0
AST;20110731;0
AST;20110801;0
AST;20110802;0
AST;20110803;586
AST;20110804;0
AST;20110805;31
AST;20110806;0
AST;20110807;0
AST;20110808;0
AST;20110809;0
AST;20110810;0
AST;20110811;0
AST;20110812;0
AST;20110813;0
AST;20110814;1
AST;20110815;1
AST;20110816;0
AST;20110817;0
AST;20110818;368
AST;20110819;3
AST;20110820;2
AST;20110821;0
AST;20110822;0
AST;20110823;784
AST;20110824;375
AST;20110825;66
AST;20110826;31
AST;20110827;676
AST;20110828;0
AST;20110829;0
AST;20110830;0
AST;20110831;0
AST;20110901;6
AST;20110902;0
AST;20110903;5
AST;20110904;0
AST;20110905;0
AST;20110906;0
AST;20110907;0
AST;20110908;0
AST;20110909;0
AST;20110910;0
AST;20110911;253
AST;20110912;0
AST;20110913;0
AST;20110914;0
AST;20110915;0
AST;20110916;2
AST;20110917;59
AST;20110918;0
AST;20110919;0
AST;20110920;0
AST;20110921;0
AST;20110922;0
AST;20110923;0
AST;20110924;0
AST;20110925;0
AST;20110926;0
AST;20110927;0
AST;20110928;0
AST;20110929;0
AST;20110930;0
AST;20111001;0
AST;20111002;0
AST;20111003;0
AST;20111004;0
AST;20111005;0
AST;20111006;0
AST;20111007;1
AST;20111008;0
AST;20111009;0
AST;20111010;0
AST;20111011;0
AST;20111012;0
AST;20111013;0
AST;20111014;0
AST;20111015;0
AST;20111016;0
AST;20111017;0
AST;20111018;0
AST;20111019;0
AST;20111020;0
AST;20111021;0
AST;20111022;0
AST;20111023;0
AST;20111024;0
AST;20111025;0
AST;20111026;0
AST;20111027;0
AST;20111028;0
AST;20111029;0
AST;20111030;0
AST;20111031;0
AST;20111101;0
AST;20111102;0
AST;20111103;0
AST;20111104;0
AST;20111105;1
AST;20111106;0
AST;20111107;0
AST;20111108;0
AST;20111109;0
AST;20111110;0
AST;20111111;0
AST;20111112;0
AST;20111113;0
AST;20111114;0
AST;20111115;0
AST;20111116;0
AST;20111117;0
AST;20111118;0
AST;20111119;0
AST;20111120;0
AST;20111121;0
AST;20111122;0
AST;20111123;0
AST;20111124;0
AST;20111125;0
AST;20111126;0
AST;20111127;0
AST;20111128;0
AST;20111129;0
AST;20111130;0
AST;20111201;0
AST;20111202;0
AST;20111203;0
AST;20111204;0
AST;20111205;0
AST;20111206;0
AST;20111207;0
AST;20111208;0
AST;20111209;0
AST;20111210;0
AST;20111211;0
AST;20111212;0
AST;20111213;0
AST;20111214;0
AST;20111215;0
AST;20111216;0
AST;20111217;0
AST;20111218;0
AST;20111219;0
AST;20111220;0
AST;20111221;0
AST;20111222;0
AST;20111223;0
AST;20111224;0
AST;20111225;0
AST;20111226;0
AST;20111227;0
AST;20111228;0
AST;20111229;0
AST;20111230;0
AST;20111231;0
AST;20120101;0
AST;20120102;0
AST;20120103;0
AST;20120104;0
AST;20120105;0
AST;20120106;0
AST;20120107;0
AST;20120108;0
AST;20120109;0
AST;20120110;0
AST;20120111;0
AST;20120112;0
AST;20120113;0
AST;20120114;0
AST;20120115;0
AST;20120116;0
AST;20120117;0
AST;20120118;0
AST;20120119;0
AST;20120120;0
AST;20120121;0
AST;20120122;0
AST;20120123;0
AST;20120124;0
AST;20120125;0
AST;20120126;0
AST;20120127;0
AST;20120128;0
AST;20120129;0
AST;20120130;0
AST;20120131;0
AST;20120201;0
AST;20120202;0
AST;20120203;0
AST;20120204;0
AST;20120205;0
AST;20120206;0
AST;20120207;0
AST;20120208;0
AST;20120209;0
AST;20120210;0
AST;20120211;0
AST;20120212;0
AST;20120213;0
AST;20120214;0
AST;20120215;0
AST;20120216;0
AST;20120217;0
AST;20120218;0
AST;20120219;0
AST;20120220;0
AST;20120221;0
AST;20120222;0
AST;20120223;0
AST;20120224;0
AST;20120225;0
AST;20120226;0
AST;20120227;0
AST;20120228;0
AST;20120229;0
AST;20120301;0
AST;20120302;0
AST;20120303;1
AST;20120304;0
AST;20120305;0
AST;20120306;0
AST;20120307;0
AST;20120308;0
AST;20120309;0
AST;20120310;0
AST;20120311;0
AST;20120312;0
AST;20120313;0
AST;20120314;0
AST;20120315;0
AST;20120316;0
AST;20120317;0
AST;20120318;0
AST;20120319;0
AST;20120320;0
AST;20120321;0
AST;20120322;0
AST;20120323;0
AST;20120324;1
AST;20120325;0
AST;20120326;0
AST;20120327;0
AST;20120328;0
AST;20120329;0
AST;20120330;0
AST;20120331;0
AST;20120401;0
AST;20120402;0
AST;20120403;0
AST;20120404;0
AST;20120405;0
AST;20120406;3
AST;20120407;0
AST;20120408;0
AST;20120409;0
AST;20120410;0
AST;20120411;0
AST;20120412;0
AST;20120413;0
AST;20120414;0
AST;20120415;0
AST;20120416;0
AST;20120417;0
AST;20120418;0
AST;20120419;0
AST;20120420;0
AST;20120421;0
AST;20120422;0
AST;20120423;0
AST;20120424;0
AST;20120425;0
AST;20120426;0
AST;20120427;0
AST;20120428;0
AST;20120429;4
AST;20120430;40
AST;20120501;40
AST;20120502;1
AST;20120503;0
AST;20120504;0
AST;20120505;6
AST;20120506;1
AST;20120507;0
AST;20120508;0
AST;20120509;0
AST;20120510;0
AST;20120511;0
AST;20120512;0
AST;20120513;0
AST;20120514;0
AST;20120515;0
AST;20120516;0
AST;20120517;0
AST;20120518;0
AST;20120519;0
AST;20120520;0
AST;20120521;0
AST;20120522;0
AST;20120523;0
AST;20120524;0
AST;20120525;1
AST;20120526;0
AST;20120527;20
AST;20120528;0
AST;20120529;0
AST;20120530;12
AST;20120531;1
AST;20120601;0
AST;20120602;0
AST;20120603;1
AST;20120604;0
AST;20120605;0
AST;20120606;0
AST;20120607;0
AST;20120608;30
AST;20120609;9
AST;20120610;0
AST;20120611;1
AST;20120612;0
AST;20120613;2
AST;20120614;0
AST;20120615;0
AST;20120616;0
AST;20120617;0
AST;20120618;516
AST;20120619;0
AST;20120620;48
AST;20120621;137
AST;20120622;0
AST;20120623;0
AST;20120624;0
AST;20120625;0
AST;20120626;0
AST;20120627;0
AST;20120628;0
AST;20120629;0
AST;20120630;42
AST;20120701;90
AST;20120702;1840
AST;20120703;1
AST;20120704;55
AST;20120705;285
AST;20120706;10
AST;20120707;0
AST;20120708;0
AST;20120709;0
AST;20120710;0
AST;20120711;0
AST;20120712;0
AST;20120713;0
AST;20120714;0
AST;20120715;1
AST;20120716;0
AST;20120717;0
AST;20120718;0
AST;20120719;0
AST;20120720;1
AST;20120721;0
AST;20120722;0
AST;20120723;0
AST;20120724;44
AST;20120725;1
AST;20120726;0
AST;20120727;146
AST;20120728;67
AST;20120729;28
AST;20120730;0
AST;20120731;0
AST;20120801;213
AST;20120802;64
AST;20120803;0
AST;20120804;72
AST;20120805;214
AST;20120806;24
AST;20120807;0
AST;20120808;0
AST;20120809;0
AST;20120810;0
AST;20120811;0
AST;20120812;0
AST;20120813;0
AST;20120814;0
AST;20120815;0
AST;20120816;0
AST;20120817;0
AST;20120818;0
AST;20120819;0
AST;20120820;330
AST;20120821;20
AST;20120822;42
AST;20120823;63
AST;20120824;3
AST;20120825;59
AST;20120826;1
AST;20120827;0
AST;20120828;0
AST;20120829;41
AST;20120830;0
AST;20120831;0
AST;20120901;0
AST;20120902;0
AST;20120903;0
AST;20120904;0
AST;20120905;40
AST;20120906;0
AST;20120907;0
AST;20120908;0
AST;20120909;3
AST;20120910;0
AST;20120911;10
AST;20120912;1
AST;20120913;0
AST;20120914;0
AST;20120915;0
AST;20120916;0
AST;20120917;0
AST;20120918;0
AST;20120919;0
AST;20120920;0
AST;20120921;0
AST;20120922;0
AST;20120923;0
AST;20120924;0
AST;20120925;0
AST;20120926;8
AST;20120927;1
AST;20120928;0
AST;20120929;0
AST;20120930;2
AST;20121001;0
AST;20121002;0
AST;20121003;0
AST;20121004;0
AST;20121005;0
AST;20121006;0
AST;20121007;0
AST;20121008;0
AST;20121009;0
AST;20121010;0
AST;20121011;0
AST;20121012;0
AST;20121013;0
AST;20121014;2
AST;20121015;0
AST;20121016;0
AST;20121017;0
AST;20121018;0
AST;20121019;0
AST;20121020;0
AST;20121021;0
AST;20121022;0
AST;20121023;0
AST;20121024;0
AST;20121025;0
AST;20121026;0
AST;20121027;2
AST;20121028;0
AST;20121029;0
AST;20121030;0
AST;20121031;0
AST;20121101;0
AST;20121102;0
AST;20121103;0
AST;20121104;0
AST;20121105;0
AST;20121106;0
AST;20121107;0
AST;20121108;0
AST;20121109;0
AST;20121110;0
AST;20121111;0
AST;20121112;0
AST;20121113;0
AST;20121114;0
AST;20121115;0
AST;20121116;0
AST;20121117;0
AST;20121118;0
AST;20121119;0
AST;20121120;0
AST;20121121;0
AST;20121122;0
AST;20121123;0
AST;20121124;0
AST;20121125;0
AST;20121126;0
AST;20121127;0
AST;20121128;0
AST;20121129;0
AST;20121130;0
AST;20121201;0
AST;20121202;0
AST;20121203;0
AST;20121204;0
AST;20121205;0
AST;20121206;0
AST;20121207;0
AST;20121208;0
AST;20121209;0
AST;20121210;0
AST;20121211;0
AST;20121212;0
AST;20121213;0
AST;20121214;0
AST;20121215;0
AST;20121216;0
AST;20121217;0
AST;20121218;0
AST;20121219;0
AST;20121220;0
AST;20121221;0
AST;20121222;0
AST;20121223;0
AST;20121224;0
AST;20121225;0
AST;20121226;0
AST;20121227;0
AST;20121228;0
AST;20121229;0
AST;20121230;0
AST;20121231;0
AST;20130101;0
AST;20130102;0
AST;20130103;0
AST;20130104;0
AST;20130105;0
AST;20130106;0
AST;20130107;0
AST;20130108;0
AST;20130109;0
AST;20130110;0
AST;20130111;0
AST;20130112;0
AST;20130113;0
AST;20130114;0
AST;20130115;0
AST;20130116;0
AST;20130117;0
AST;20130118;0
AST;20130119;0
AST;20130120;0
AST;20130121;0
AST;20130122;0
AST;20130123;1
AST;20130124;0
AST;20130125;0
AST;20130126;0
AST;20130127;0
AST;20130128;0
AST;20130129;0
AST;20130130;0
AST;20130131;0
AST;20130201;0
AST;20130202;0
AST;20130203;0
AST;20130204;0
AST;20130205;0
AST;20130206;0
AST;20130207;0
AST;20130208;0
AST;20130209;0
AST;20130210;0
AST;20130211;0
AST;20130212;0
AST;20130213;0
AST;20130214;0
AST;20130215;0
AST;20130216;0
AST;20130217;0
AST;20130218;0
AST;20130219;0
AST;20130220;0
AST;20130221;0
AST;20130222;0
AST;20130223;0
AST;20130224;0
AST;20130225;0
AST;20130226;0
AST;20130227;0
AST;20130228;0
AST;20130301;0
AST;20130302;0
AST;20130303;0
AST;20130304;0
AST;20130305;0
AST;20130306;0
AST;20130307;0
AST;20130308;0
AST;20130309;0
AST;20130310;0
AST;20130311;1
AST;20130312;0
AST;20130313;0
AST;20130314;0
AST;20130315;0
AST;20130316;0
AST;20130317;0
AST;20130318;0
AST;20130319;0
AST;20130320;0
AST;20130321;0
AST;20130322;0
AST;20130323;0
AST;20130324;0
AST;20130325;0
AST;20130326;0
AST;20130327;0
AST;20130328;0
AST;20130329;0
AST;20130330;0
AST;20130331;0
AST;20130401;0
AST;20130402;0
AST;20130403;0
AST;20130404;0
AST;20130405;0
AST;20130406;0
AST;20130407;0
AST;20130408;0
AST;20130409;0
AST;20130410;0
AST;20130411;0
AST;20130412;0
AST;20130413;0
AST;20130414;0
AST;20130415;0
AST;20130416;0
AST;20130417;0
AST;20130418;0
AST;20130419;11
AST;20130420;0
AST;20130421;0
AST;20130422;0
AST;20130423;0
AST;20130424;0
AST;20130425;0
AST;20130426;0
AST;20130427;8
AST;20130428;0
AST;20130429;0
AST;20130430;0
AST;20130501;17
AST;20130502;24
AST;20130503;71
AST;20130504;0
AST;20130505;0
AST;20130506;0
AST;20130507;0
AST;20130508;0
AST;20130509;0
AST;20130510;0
AST;20130511;0
AST;20130512;0
AST;20130513;0
AST;20130514;7
AST;20130515;1
AST;20130516;0
AST;20130517;3
AST;20130518;0
AST;20130519;1
AST;20130520;0
AST;20130521;1
AST;20130522;0
AST;20130523;0
AST;20130524;0
AST;20130525;0
AST;20130526;0
AST;20130527;0
AST;20130528;0
AST;20130529;0
AST;20130530;0
AST;20130531;0
AST;20130601;3
AST;20130602;0
AST;20130603;0
AST;20130604;0
AST;20130605;30
AST;20130606;6
AST;20130607;7
AST;20130608;22
AST;20130609;3
AST;20130610;0
AST;20130611;0
AST;20130612;0
AST;20130613;0
AST;20130614;0
AST;20130615;0
AST;20130616;0
AST;20130617;0
AST;20130618;0
AST;20130619;17
AST;20130620;131
AST;20130621;0
AST;20130622;0
AST;20130623;0
AST;20130624;0
AST;20130625;0
AST;20130626;0
AST;20130627;0
AST;20130628;0
AST;20130629;0
AST;20130630;0
AST;20130701;0
AST;20130702;46
AST;20130703;0
AST;20130704;0
AST;20130705;0
AST;20130706;0
AST;20130707;34
AST;20130708;277
AST;20130709;6
AST;20130710;34
AST;20130711;0
AST;20130712;0
AST;20130713;0
AST;20130714;0
AST;20130715;0
AST;20130716;17
AST;20130717;52
AST;20130718;8
AST;20130719;8
AST;20130720;20
AST;20130721;86
AST;20130722;192
AST;20130723;91
AST;20130724;0
AST;20130725;0
AST;20130726;12
AST;20130727;1
AST;20130728;0
AST;20130729;239
AST;20130730;0
AST;20130731;0
AST;20130801;0
AST;20130802;0
AST;20130803;276
AST;20130804;7
AST;20130805;161
AST;20130806;199
AST;20130807;73
AST;20130808;266
AST;20130809;0
AST;20130810;0
AST;20130811;0
AST;20130812;0
AST;20130813;0
AST;20130814;1
AST;20130815;0
AST;20130816;0
AST;20130817;0
AST;20130818;1
AST;20130819;18
AST;20130820;0
AST;20130821;0
AST;20130822;0
AST;20130823;8
AST;20130824;24
AST;20130825;0
AST;20130826;0
AST;20130827;13
AST;20130828;0
AST;20130829;0
AST;20130830;0
AST;20130831;0
AST;20130901;0
AST;20130902;0
AST;20130903;0
AST;20130904;0
AST;20130905;0
AST;20130906;0
AST;20130907;0
AST;20130908;8
AST;20130909;0
AST;20130910;0
AST;20130911;0
AST;20130912;0
AST;20130913;0
AST;20130914;0
AST;20130915;0
AST;20130916;0
AST;20130917;0
AST;20130918;0
AST;20130919;0
AST;20130920;0
AST;20130921;0
AST;20130922;0
AST;20130923;0
AST;20130924;0
AST;20130925;0
AST;20130926;1
AST;20130927;0
AST;20130928;0
AST;20130929;0
AST;20130930;0
AST;20131001;0
AST;20131002;0
AST;20131003;0
AST;20131004;0
AST;20131005;0
AST;20131006;0
AST;20131007;0
AST;20131008;0
AST;20131009;0
AST;20131010;0
AST;20131011;1
AST;20131012;0
AST;20131013;0
AST;20131014;0
AST;20131015;0
AST;20131016;0
AST;20131017;0
AST;20131018;0
AST;20131019;0
AST;20131020;1
AST;20131021;0
AST;20131022;0
AST;20131023;1
AST;20131024;0
AST;20131025;0
AST;20131026;0
AST;20131027;0
AST;20131028;0
AST;20131029;0
AST;20131030;0
AST;20131031;0
AST;20131101;0
AST;20131102;0
AST;20131103;0
AST;20131104;0
AST;20131105;0
AST;20131106;0
AST;20131107;0
AST;20131108;0
AST;20131109;0
AST;20131110;0
AST;20131111;0
AST;20131112;0
AST;20131113;0
AST;20131114;0
AST;20131115;0
AST;20131116;0
AST;20131117;0
AST;20131118;0
AST;20131119;0
AST;20131120;0
AST;20131121;1
AST;20131122;0
AST;20131123;0
AST;20131124;0
AST;20131125;0
AST;20131126;0
AST;20131127;0
AST;20131128;0
AST;20131129;0
AST;20131130;0
AST;20131201;0
