 

stn;time;rre150mx
MBA;190101;22.3
MBA;190102;14.5
MBA;190103;29.2
MBA;190104;52.8
MBA;190105;22.0
MBA;190106;42.2
MBA;190107;23.6
MBA;190108;49.8
MBA;190109;20.7
MBA;190110;27.3
MBA;190111;16.0
MBA;190112;22.5
MBA;190201;14.3
MBA;190202;21.0
MBA;190203;35.3
MBA;190204;26.4
MBA;190205;36.2
MBA;190206;43.7
MBA;190207;20.2
MBA;190208;32.0
MBA;190209;23.3
MBA;190210;51.7
MBA;190211;11.8
MBA;190212;43.4
MBA;190301;16.7
MBA;190302;32.8
MBA;190303;22.0
MBA;190304;21.0
MBA;190305;19.1
MBA;190306;30.6
MBA;190307;44.9
MBA;190308;34.2
MBA;190309;40.8
MBA;190310;28.7
MBA;190311;27.4
MBA;190312;11.3
MBA;190401;14.4
MBA;190402;28.2
MBA;190403;20.2
MBA;190404;25.4
MBA;190405;41.0
MBA;190406;37.2
MBA;190407;18.1
MBA;190408;31.6
MBA;190409;32.3
MBA;190410;40.1
MBA;190411;13.6
MBA;190412;35.8
MBA;190501;15.8
MBA;190502;8.9
MBA;190503;15.1
MBA;190504;27.9
MBA;190505;20.0
MBA;190506;25.3
MBA;190507;32.4
MBA;190508;54.7
MBA;190509;22.5
MBA;190510;22.2
MBA;190511;27.4
MBA;190512;22.3
MBA;190601;24.9
MBA;190602;18.4
MBA;190603;20.6
MBA;190604;14.0
MBA;190605;37.9
MBA;190606;57.4
MBA;190607;55.2
MBA;190608;23.9
MBA;190609;19.8
MBA;190610;19.9
MBA;190611;16.4
MBA;190612;23.6
MBA;190701;21.1
MBA;190702;12.3
MBA;190703;18.9
MBA;190704;22.6
MBA;190705;41.4
MBA;190706;39.6
MBA;190707;31.6
MBA;190708;44.5
MBA;190709;33.2
MBA;190710;36.1
MBA;190711;12.9
MBA;190712;29.5
MBA;190801;34.4
MBA;190802;27.3
MBA;190803;19.9
MBA;190804;14.2
MBA;190805;41.5
MBA;190806;24.3
MBA;190807;60.5
MBA;190808;26.8
MBA;190809;48.7
MBA;190810;2.0
MBA;190811;24.6
MBA;190812;12.9
MBA;190901;16.6
MBA;190902;13.6
MBA;190903;15.5
MBA;190904;17.0
MBA;190905;40.8
MBA;190906;40.4
MBA;190907;32.1
MBA;190908;17.4
MBA;190909;26.6
MBA;190910;43.2
MBA;190911;13.5
MBA;190912;22.0
MBA;191001;39.6
MBA;191002;39.9
MBA;191003;24.4
MBA;191004;28.0
MBA;191005;29.1
MBA;191006;56.0
MBA;191007;63.7
MBA;191008;45.6
MBA;191009;50.0
MBA;191010;24.8
MBA;191011;27.6
MBA;191012;36.2
MBA;191101;11.8
MBA;191102;26.5
MBA;191103;37.5
MBA;191104;30.5
MBA;191105;48.5
MBA;191106;30.0
MBA;191107;14.2
MBA;191108;29.4
MBA;191109;25.4
MBA;191110;17.2
MBA;191111;12.0
MBA;191112;23.5
MBA;191201;23.6
MBA;191202;18.4
MBA;191203;13.2
MBA;191204;28.0
MBA;191205;23.3
MBA;191206;88.0
MBA;191207;31.1
MBA;191208;31.0
MBA;191209;32.4
MBA;191210;29.1
MBA;191211;20.7
MBA;191212;18.9
MBA;191301;16.8
MBA;191302;17.0
MBA;191303;21.3
MBA;191304;25.9
MBA;191305;32.8
MBA;191306;42.5
MBA;191307;27.3
MBA;191308;20.6
MBA;191309;38.4
MBA;191310;16.1
MBA;191311;29.0
MBA;191312;35.8
MBA;191401;60.1
MBA;191402;20.9
MBA;191403;34.9
MBA;191404;28.2
MBA;191405;39.0
MBA;191406;34.2
MBA;191407;51.8
MBA;191408;52.0
MBA;191409;27.0
MBA;191410;12.0
MBA;191411;30.5
MBA;191412;14.5
MBA;191501;17.3
MBA;191502;26.8
MBA;191503;38.5
MBA;191504;25.3
MBA;191505;17.9
MBA;191506;50.8
MBA;191507;37.1
MBA;191508;46.0
MBA;191509;53.6
MBA;191510;5.8
MBA;191511;17.8
MBA;191512;29.3
MBA;191601;17.7
MBA;191602;27.4
MBA;191603;22.5
MBA;191604;37.7
MBA;191605;51.4
MBA;191606;51.6
MBA;191607;25.9
MBA;191608;28.5
MBA;191609;27.4
MBA;191610;28.1
MBA;191611;26.4
MBA;191612;21.5
MBA;191701;14.2
MBA;191702;5.4
MBA;191703;30.4
MBA;191704;26.1
MBA;191705;21.9
MBA;191706;20.4
MBA;191707;33.3
MBA;191708;42.7
MBA;191709;39.5
MBA;191710;28.8
MBA;191711;54.6
MBA;191712;10.3
MBA;191801;22.3
MBA;191802;11.4
MBA;191803;36.7
MBA;191804;27.0
MBA;191805;17.6
MBA;191806;33.9
MBA;191807;22.1
MBA;191808;33.0
MBA;191809;51.1
MBA;191810;34.3
MBA;191811;25.0
MBA;191812;42.6
MBA;191901;12.9
MBA;191902;32.2
MBA;191903;39.5
MBA;191904;49.9
MBA;191905;15.0
MBA;191906;32.4
MBA;191907;40.9
MBA;191908;17.0
MBA;191909;38.6
MBA;191910;36.0
MBA;191911;25.3
MBA;191912;54.4
MBA;192001;23.4
MBA;192002;14.4
MBA;192003;8.1
MBA;192004;18.5
MBA;192005;31.4
MBA;192006;35.7
MBA;192007;30.0
MBA;192008;30.0
MBA;192009;20.7
MBA;192010;4.1
MBA;192011;6.1
MBA;192012;22.4
MBA;192101;16.7
MBA;192102;4.4
MBA;192103;12.5
MBA;192104;18.2
MBA;192105;49.9
MBA;192106;35.0
MBA;192107;25.2
MBA;192108;29.3
MBA;192109;30.7
MBA;192110;17.1
MBA;192111;45.1
MBA;192112;17.0
MBA;192201;36.2
MBA;192202;28.7
MBA;192203;15.5
MBA;192204;28.6
MBA;192205;21.3
MBA;192206;57.2
MBA;192207;59.1
MBA;192208;32.7
MBA;192209;41.6
MBA;192210;25.2
MBA;192211;30.9
MBA;192212;19.0
MBA;192301;22.9
MBA;192302;16.5
MBA;192303;13.6
MBA;192304;28.5
MBA;192305;40.3
MBA;192306;28.4
MBA;192307;37.2
MBA;192308;17.5
MBA;192309;24.2
MBA;192310;24.2
MBA;192311;24.0
MBA;192312;40.0
MBA;192401;16.0
MBA;192402;18.5
MBA;192403;11.5
MBA;192404;26.9
MBA;192405;52.1
MBA;192406;43.6
MBA;192407;31.6
MBA;192408;24.3
MBA;192409;40.0
MBA;192410;31.8
MBA;192411;21.1
MBA;192412;11.5
MBA;192501;15.0
MBA;192502;26.4
MBA;192503;11.4
MBA;192504;28.6
MBA;192505;23.0
MBA;192506;21.5
MBA;192507;66.5
MBA;192508;40.6
MBA;192509;28.0
MBA;192510;10.4
MBA;192511;22.7
MBA;192512;19.7
MBA;192601;18.0
MBA;192602;19.8
MBA;192603;30.3
MBA;192604;19.6
MBA;192605;29.1
MBA;192606;34.8
MBA;192607;58.2
MBA;192608;37.7
MBA;192609;21.1
MBA;192610;19.6
MBA;192611;25.3
MBA;192612;21.0
MBA;192701;25.5
MBA;192702;36.2
MBA;192703;32.4
MBA;192704;27.5
MBA;192705;32.7
MBA;192706;31.7
MBA;192707;34.0
MBA;192708;45.5
MBA;192709;36.4
MBA;192710;21.7
MBA;192711;35.5
MBA;192712;11.9
MBA;192801;20.0
MBA;192802;23.0
MBA;192803;21.5
MBA;192804;28.7
MBA;192805;43.0
MBA;192806;37.7
MBA;192807;28.7
MBA;192808;44.2
MBA;192809;48.2
MBA;192810;27.0
MBA;192811;37.3
MBA;192812;20.0
MBA;192901;15.1
MBA;192902;11.2
MBA;192903;15.8
MBA;192904;20.4
MBA;192905;18.2
MBA;192906;21.1
MBA;192907;32.6
MBA;192908;36.9
MBA;192909;27.6
MBA;192910;39.8
MBA;192911;15.0
MBA;192912;29.1
MBA;193001;13.7
MBA;193002;10.4
MBA;193003;22.3
MBA;193004;38.3
MBA;193005;34.5
MBA;193006;91.0
MBA;193007;98.0
MBA;193008;23.6
MBA;193009;25.9
MBA;193010;61.5
MBA;193011;60.3
MBA;193012;13.0
MBA;193101;23.8
MBA;193102;26.4
MBA;193103;64.0
MBA;193104;14.0
MBA;193105;61.8
MBA;193106;35.6
MBA;193107;34.6
MBA;193108;39.2
MBA;193109;21.7
MBA;193110;20.1
MBA;193111;13.6
MBA;193112;16.2
MBA;193201;41.5
MBA;193202;4.5
MBA;193203;53.5
MBA;193204;25.7
MBA;193205;30.5
MBA;193206;41.1
MBA;193207;39.8
MBA;193208;22.5
MBA;193209;11.0
MBA;193210;34.3
MBA;193211;10.8
MBA;193212;13.0
MBA;193301;13.7
MBA;193302;37.2
MBA;193303;28.2
MBA;193304;19.8
MBA;193305;26.7
MBA;193306;30.0
MBA;193307;42.4
MBA;193308;22.7
MBA;193309;32.1
MBA;193310;26.5
MBA;193311;18.2
MBA;193312;4.5
MBA;193401;20.3
MBA;193402;3.4
MBA;193403;24.3
MBA;193404;25.0
MBA;193405;34.3
MBA;193406;38.4
MBA;193407;46.5
MBA;193408;30.8
MBA;193409;88.0
MBA;193410;40.8
MBA;193411;19.3
MBA;193412;26.8
MBA;193501;31.2
MBA;193502;21.6
MBA;193503;32.6
MBA;193504;39.3
MBA;193505;23.8
MBA;193506;26.0
MBA;193507;45.0
MBA;193508;36.2
MBA;193509;19.5
MBA;193510;60.2
MBA;193511;24.0
MBA;193512;48.9
MBA;193601;31.4
MBA;193602;34.8
MBA;193603;25.6
MBA;193604;35.6
MBA;193605;39.8
MBA;193606;56.4
MBA;193607;39.6
MBA;193608;39.8
MBA;193609;61.6
MBA;193610;21.6
MBA;193611;17.8
MBA;193612;49.5
MBA;193701;19.3
MBA;193702;23.2
MBA;193703;25.2
MBA;193704;23.8
MBA;193705;23.0
MBA;193706;64.9
MBA;193707;37.2
MBA;193708;27.3
MBA;193709;27.1
MBA;193710;19.1
MBA;193711;29.8
MBA;193712;27.1
MBA;193801;24.0
MBA;193802;23.5
MBA;193803;17.2
MBA;193804;11.3
MBA;193805;35.7
MBA;193806;27.8
MBA;193807;36.8
MBA;193808;62.4
MBA;193809;43.8
MBA;193810;21.6
MBA;193811;10.5
MBA;193812;24.8
MBA;193901;20.7
MBA;193902;9.4
MBA;193903;49.8
MBA;193904;23.4
MBA;193905;36.0
MBA;193906;42.4
MBA;193907;47.3
MBA;193908;44.6
MBA;193909;42.0
MBA;193910;33.8
MBA;193911;59.8
MBA;193912;32.7
MBA;194001;45.6
MBA;194002;18.6
MBA;194003;19.3
MBA;194004;36.0
MBA;194005;50.3
MBA;194006;50.4
MBA;194007;49.4
MBA;194008;30.4
MBA;194009;46.5
MBA;194010;33.0
MBA;194011;47.0
MBA;194012;23.5
MBA;194101;12.2
MBA;194102;14.5
MBA;194103;14.5
MBA;194104;14.5
MBA;194105;36.8
MBA;194106;25.7
MBA;194107;23.0
MBA;194108;31.3
MBA;194109;7.4
MBA;194110;40.7
MBA;194111;14.6
MBA;194112;16.5
MBA;194201;27.8
MBA;194202;11.7
MBA;194203;24.6
MBA;194204;26.3
MBA;194205;38.9
MBA;194206;48.6
MBA;194207;46.7
MBA;194208;37.4
MBA;194209;33.6
MBA;194210;25.7
MBA;194211;12.4
MBA;194212;23.2
MBA;194301;21.2
MBA;194302;23.2
MBA;194303;15.0
MBA;194304;16.9
MBA;194305;18.5
MBA;194306;38.7
MBA;194307;35.5
MBA;194308;47.6
MBA;194309;38.7
MBA;194310;0.2
MBA;194311;31.5
MBA;194312;15.3
MBA;194401;15.5
MBA;194402;39.0
MBA;194403;13.0
MBA;194404;29.0
MBA;194405;11.4
MBA;194406;29.7
MBA;194407;34.5
MBA;194408;56.8
MBA;194409;35.2
MBA;194410;37.5
MBA;194411;39.2
MBA;194412;34.6
MBA;194501;9.8
MBA;194502;18.7
MBA;194503;38.0
MBA;194504;23.6
MBA;194505;32.0
MBA;194506;49.0
MBA;194507;24.0
MBA;194508;38.3
MBA;194509;37.8
MBA;194510;19.7
MBA;194511;20.4
MBA;194512;26.9
MBA;194601;23.8
MBA;194602;29.8
MBA;194603;14.8
MBA;194604;9.9
MBA;194605;40.0
MBA;194606;65.8
MBA;194607;26.0
MBA;194608;32.7
MBA;194609;24.2
MBA;194610;23.0
MBA;194611;11.8
MBA;194612;13.1
MBA;194701;26.6
MBA;194702;15.6
MBA;194703;29.6
MBA;194704;17.0
MBA;194705;15.8
MBA;194706;35.4
MBA;194707;38.4
MBA;194708;33.8
MBA;194709;20.0
MBA;194710;22.7
MBA;194711;55.1
MBA;194712;18.4
MBA;194801;20.7
MBA;194802;23.3
MBA;194803;15.0
MBA;194804;20.0
MBA;194805;26.4
MBA;194806;66.5
MBA;194807;72.0
MBA;194808;46.0
MBA;194809;38.0
MBA;194810;14.7
MBA;194811;31.4
MBA;194812;29.5
MBA;194901;34.5
MBA;194902;9.2
MBA;194903;35.0
MBA;194904;19.8
MBA;194905;15.2
MBA;194906;27.3
MBA;194907;20.0
MBA;194908;29.4
MBA;194909;32.8
MBA;194910;12.2
MBA;194911;16.0
MBA;194912;22.5
MBA;195001;34.7
MBA;195002;25.3
MBA;195003;9.8
MBA;195004;30.4
MBA;195005;41.2
MBA;195006;20.4
MBA;195007;21.0
MBA;195008;36.0
MBA;195009;41.0
MBA;195010;12.8
MBA;195011;43.2
MBA;195012;32.2
MBA;195101;32.5
MBA;195102;22.5
MBA;195103;39.2
MBA;195104;26.5
MBA;195105;33.8
MBA;195106;52.7
MBA;195107;68.5
MBA;195108;28.2
MBA;195109;34.0
MBA;195110;40.6
MBA;195111;26.2
MBA;195112;20.0
MBA;195201;24.2
MBA;195202;24.1
MBA;195203;22.3
MBA;195204;26.8
MBA;195205;38.2
MBA;195206;29.5
MBA;195207;26.8
MBA;195208;37.1
MBA;195209;22.6
MBA;195210;40.2
MBA;195211;29.9
MBA;195212;23.2
MBA;195301;20.8
MBA;195302;14.2
MBA;195303;13.4
MBA;195304;29.7
MBA;195305;41.7
MBA;195306;34.7
MBA;195307;36.2
MBA;195308;24.1
MBA;195309;48.0
MBA;195310;30.8
MBA;195311;19.8
MBA;195312;27.0
MBA;195401;53.3
