 

stn;time;rsd300m0
BEH;193909;2
BEH;193910;3
BEH;193911;1
BEH;193912;0
BEH;194001;0
BEH;194002;0
BEH;194003;2
BEH;194004;0
BEH;194005;1
BEH;194006;1
BEH;194007;1
BEH;194008;0
BEH;194009;1
BEH;194010;1
BEH;194011;4
BEH;194012;0
BEH;194101;1
BEH;194102;0
BEH;194103;5
BEH;194104;2
BEH;194105;0
BEH;194106;1
BEH;194107;0
BEH;194108;0
BEH;194109;0
BEH;194110;0
BEH;194111;2
BEH;194112;0
BEH;194201;0
BEH;194202;0
BEH;194203;0
BEH;194204;0
BEH;194205;0
BEH;194206;2
BEH;194207;0
BEH;194208;1
BEH;194209;4
BEH;194210;4
BEH;194211;2
BEH;194212;2
BEH;194301;0
BEH;194302;0
BEH;194303;2
BEH;194304;0
BEH;194305;3
BEH;194306;1
BEH;194307;0
BEH;194308;0
BEH;194309;3
BEH;194310;1
BEH;194311;0
BEH;194312;0
BEH;194401;0
BEH;194402;0
BEH;194403;0
BEH;194404;0
BEH;194405;2
BEH;194406;1
BEH;194407;1
BEH;194408;0
BEH;194409;2
BEH;194410;4
BEH;194411;2
BEH;194412;3
BEH;194501;0
BEH;194502;0
BEH;194503;1
BEH;194504;1
BEH;194505;2
BEH;194506;0
BEH;194507;0
BEH;194508;3
BEH;194509;0
BEH;194510;1
BEH;194511;1
BEH;194512;2
BEH;194601;1
BEH;194602;0
BEH;194603;0
BEH;194604;0
BEH;194605;0
BEH;194606;3
BEH;194607;1
BEH;194608;2
BEH;194609;1
BEH;194610;0
BEH;194611;0
BEH;194612;0
BEH;194701;0
BEH;194702;2
BEH;194703;2
BEH;194704;0
BEH;194705;0
BEH;194706;0
BEH;194707;1
BEH;194708;0
BEH;194709;1
BEH;194710;0
BEH;194711;1
BEH;194712;2
BEH;194801;0
BEH;194802;0
BEH;194803;0
BEH;194804;1
BEH;194805;0
BEH;194806;2
BEH;194807;0
BEH;194808;2
BEH;194809;2
BEH;194810;0
BEH;194811;0
BEH;194812;0
BEH;194901;0
BEH;194902;0
BEH;194903;0
BEH;194904;0
BEH;194905;1
BEH;194906;0
BEH;194907;0
BEH;194908;1
BEH;194909;0
BEH;194910;2
BEH;194911;3
BEH;194912;2
BEH;195001;0
BEH;195002;5
BEH;195003;0
BEH;195004;1
BEH;195005;1
BEH;195006;0
BEH;195007;1
BEH;195008;2
BEH;195009;2
BEH;195010;0
BEH;195011;3
BEH;195012;1
BEH;195101;3
BEH;195102;4
BEH;195103;1
BEH;195104;0
BEH;195105;2
BEH;195106;1
BEH;195107;1
BEH;195108;1
BEH;195109;0
BEH;195110;0
BEH;195111;5
BEH;195112;0
BEH;195201;0
BEH;195202;0
BEH;195203;4
BEH;195204;2
BEH;195205;1
BEH;195206;1
BEH;195207;0
BEH;195208;1
BEH;195209;3
BEH;195210;3
BEH;195211;2
BEH;195212;2
BEH;195301;0
BEH;195302;0
BEH;195303;0
BEH;195304;0
BEH;195305;0
BEH;195306;3
BEH;195307;1
BEH;195308;2
BEH;195309;3
BEH;195310;3
BEH;195311;0
BEH;195312;0
BEH;195401;2
BEH;195402;0
BEH;195403;2
BEH;195404;0
BEH;195405;0
BEH;195406;3
BEH;195407;1
BEH;195408;3
BEH;195409;2
BEH;195410;1
BEH;195411;0
BEH;195412;3
BEH;195501;1
BEH;195502;1
BEH;195503;1
BEH;195504;0
BEH;195505;1
BEH;195506;2
BEH;195507;0
BEH;195508;0
BEH;195509;0
BEH;195510;2
BEH;195511;0
BEH;195512;0
BEH;195601;0
BEH;195602;0
BEH;195603;2
BEH;195604;2
BEH;195605;0
BEH;195606;1
BEH;195607;1
BEH;195608;3
BEH;195609;3
BEH;195610;1
BEH;195611;0
BEH;195612;0
BEH;195701;1
BEH;195702;0
BEH;195703;0
BEH;195704;0
BEH;195705;0
BEH;195706;3
BEH;195707;2
BEH;195708;1
BEH;195709;1
BEH;195710;1
BEH;195711;3
BEH;195712;3
BEH;195801;1
BEH;195802;2
BEH;195803;0
BEH;195804;1
BEH;195805;1
BEH;195806;1
BEH;195807;1
BEH;195808;1
BEH;195809;3
BEH;195810;2
BEH;195811;1
BEH;195812;3
BEH;195901;0
BEH;195902;0
BEH;195903;4
BEH;195904;1
BEH;195905;0
BEH;195906;0
BEH;195907;0
BEH;195908;0
BEH;195909;0
BEH;195910;3
BEH;195911;2
BEH;195912;0
BEH;196001;2
BEH;196002;1
BEH;196003;0
BEH;196004;1
BEH;196005;1
BEH;196006;1
BEH;196007;2
BEH;196008;2
BEH;196009;7
BEH;196010;7
BEH;196011;1
BEH;196012;2
BEH;196101;1
BEH;196102;0
BEH;196103;0
BEH;196104;0
BEH;196105;1
BEH;196106;2
BEH;196107;0
BEH;196108;1
BEH;196109;0
BEH;196110;2
BEH;196111;2
BEH;196112;2
BEH;196201;1
BEH;196202;0
BEH;196203;2
BEH;196204;2
BEH;196205;1
BEH;196206;1
BEH;196207;0
BEH;196208;0
BEH;196209;1
BEH;196210;0
BEH;196211;1
BEH;196212;0
BEH;196301;0
BEH;196302;1
BEH;196303;0
BEH;196304;2
BEH;196305;1
BEH;196306;2
BEH;196307;1
BEH;196308;3
BEH;196309;2
BEH;196310;0
BEH;196311;7
BEH;196312;0
BEH;196401;0
BEH;196402;0
BEH;196403;2
BEH;196404;1
BEH;196405;0
BEH;196406;2
BEH;196407;0
BEH;196408;1
BEH;196409;0
BEH;196410;3
BEH;196411;1
BEH;196412;0
BEH;196501;0
BEH;196502;0
BEH;196503;1
BEH;196504;0
BEH;196505;1
BEH;196506;2
BEH;196507;2
BEH;196508;2
BEH;196509;7
BEH;196510;0
BEH;196511;1
BEH;196512;2
BEH;196601;0
BEH;196602;3
BEH;196603;0
BEH;196604;1
BEH;196605;2
BEH;196606;1
BEH;196607;3
BEH;196608;2
BEH;196609;0
BEH;196610;3
BEH;196611;3
BEH;196612;1
BEH;196701;0
BEH;196702;2
BEH;196703;2
BEH;196704;4
BEH;196705;2
BEH;196706;1
BEH;196707;0
BEH;196708;1
BEH;196709;3
BEH;196710;1
BEH;196711;6
BEH;196712;0
BEH;196801;0
BEH;196802;2
BEH;196803;2
BEH;196804;1
BEH;196805;3
BEH;196806;0
BEH;196807;1
BEH;196808;2
BEH;196809;4
BEH;196810;1
BEH;196811;5
BEH;196812;0
BEH;196901;1
BEH;196902;1
BEH;196903;1
BEH;196904;1
BEH;196905;3
BEH;196906;3
BEH;196907;1
BEH;196908;2
BEH;196909;1
BEH;196910;0
BEH;196911;2
BEH;196912;0
BEH;197001;3
BEH;197002;0
BEH;197003;2
BEH;197004;3
BEH;197005;1
BEH;197006;2
BEH;197007;1
BEH;197008;1
BEH;197009;1
BEH;197010;2
BEH;197011;3
BEH;197012;2
BEH;197101;1
BEH;197102;0
BEH;197103;3
BEH;197104;3
BEH;197105;0
BEH;197106;4
BEH;197107;1
BEH;197108;2
BEH;197109;0
BEH;197110;0
BEH;197111;2
BEH;197112;1
BEH;197201;0
BEH;197202;0
BEH;197203;2
BEH;197204;0
BEH;197205;1
BEH;197206;3
BEH;197207;1
BEH;197208;0
BEH;197209;0
BEH;197210;0
BEH;197211;0
BEH;197212;1
BEH;197301;1
BEH;197302;0
BEH;197303;0
BEH;197304;2
BEH;197305;3
BEH;197306;1
BEH;197307;3
BEH;197308;0
BEH;197309;2
BEH;197310;2
BEH;197311;1
BEH;197312;2
BEH;197401;0
BEH;197402;0
BEH;197403;1
BEH;197404;0
BEH;197405;0
BEH;197406;1
BEH;197407;1
BEH;197408;2
BEH;197409;0
BEH;197410;0
BEH;197411;3
BEH;197412;0
BEH;197501;2
BEH;197502;1
BEH;197503;2
BEH;197504;2
BEH;197505;1
BEH;197506;0
BEH;197507;0
BEH;197508;2
BEH;197509;2
BEH;197510;1
BEH;197511;3
BEH;197512;0
BEH;197601;0
BEH;197602;0
BEH;197603;0
BEH;197604;1
BEH;197605;0
BEH;197606;0
BEH;197607;0
BEH;197608;1
BEH;197609;6
BEH;197610;4
BEH;197611;2
BEH;197612;0
BEH;197701;5
BEH;197702;2
BEH;197703;5
BEH;197704;4
BEH;197705;4
BEH;197706;1
BEH;197707;3
BEH;197708;4
BEH;197709;0
BEH;197710;3
BEH;197711;1
BEH;197712;0
BEH;197801;4
BEH;197802;2
BEH;197803;2
BEH;197804;2
BEH;197805;2
BEH;197806;2
BEH;197807;1
BEH;197808;1
BEH;197809;0
BEH;197810;2
BEH;197811;0
BEH;197812;0
BEH;197901;2
BEH;197902;1
BEH;197903;4
BEH;197904;1
BEH;197905;1
BEH;197906;0
BEH;197907;1
BEH;197908;3
BEH;197909;2
BEH;197910;2
BEH;197911;1
BEH;197912;3
BEH;198001;2
BEH;198002;0
BEH;198003;0
BEH;198004;0
BEH;198005;0
BEH;198006;2
BEH;198007;2
BEH;198008;0
BEH;198009;0
BEH;198010;4
BEH;198011;0
BEH;198012;0
BEH;198101;0
BEH;198102;0
BEH;198103;2
BEH;198104;0
BEH;198105;3
BEH;198106;1
BEH;198107;5
BEH;198108;0
BEH;198109;4
BEH;198110;2
BEH;198111;0
BEH;198112;4
BEH;198201;0
BEH;198202;0
BEH;198203;0
BEH;198204;0
BEH;198205;2
BEH;198206;2
BEH;198207;0
BEH;198208;4
BEH;198209;2
BEH;198210;2
BEH;198211;4
BEH;198212;2
BEH;198301;0
BEH;198302;0
BEH;198303;1
BEH;198304;1
BEH;198305;8
BEH;198306;0
BEH;198307;0
BEH;198308;1
BEH;198309;3
BEH;198310;2
BEH;198311;0
BEH;198312;1
BEH;198401;0
BEH;198402;0
BEH;198403;2
BEH;198404;3
BEH;198405;2
BEH;198406;0
BEH;198407;0
BEH;198408;0
BEH;198409;4
BEH;198410;2
BEH;198411;0
BEH;198412;2
BEH;198501;2
BEH;198502;0
BEH;198503;3
BEH;198504;1
BEH;198505;2
BEH;198506;4
BEH;198507;2
BEH;198508;2
BEH;198509;0
BEH;198510;0
BEH;198511;4
BEH;198512;1
BEH;198601;4
BEH;198602;1
BEH;198603;0
BEH;198604;11
BEH;198605;1
BEH;198606;0
BEH;198607;2
BEH;198608;3
BEH;198609;0
BEH;198610;0
BEH;198611;0
BEH;198612;0
BEH;198701;0
BEH;198702;1
BEH;198703;1
BEH;198704;2
BEH;198705;0
BEH;198706;4
BEH;198707;3
BEH;198708;2
BEH;198709;1
BEH;198710;3
BEH;198711;1
BEH;198712;0
BEH;198801;5
BEH;198802;1
BEH;198803;1
BEH;198804;0
BEH;198805;0
BEH;198806;0
BEH;198807;0
BEH;198808;2
BEH;198809;1
BEH;198810;3
BEH;198811;0
BEH;198812;0
BEH;198901;0
BEH;198902;2
BEH;198903;1
BEH;198904;3
BEH;198905;0
BEH;198906;1
BEH;198907;0
BEH;198908;0
BEH;198909;0
BEH;198910;0
BEH;198911;1
BEH;198912;3
BEH;199001;1
BEH;199002;0
BEH;199003;0
BEH;199004;0
BEH;199005;1
BEH;199006;2
BEH;199007;0
BEH;199008;0
BEH;199009;1
BEH;199010;2
BEH;199011;3
BEH;199012;1
BEH;199101;0
BEH;199102;0
BEH;199103;3
BEH;199104;0
BEH;199105;0
BEH;199106;2
BEH;199107;1
BEH;199108;0
BEH;199109;3
BEH;199110;2
BEH;199111;1
BEH;199112;1
BEH;199201;1
BEH;199202;0
BEH;199203;2
BEH;199204;2
BEH;199205;0
BEH;199206;1
BEH;199207;1
BEH;199208;3
BEH;199209;2
BEH;199210;4
BEH;199211;1
BEH;199212;3
BEH;199301;0
BEH;199302;0
BEH;199303;0
BEH;199304;0
BEH;199305;0
BEH;199306;1
BEH;199307;1
BEH;199308;2
BEH;199309;4
BEH;199310;6
BEH;199311;0
BEH;199312;0
BEH;199401;3
BEH;199402;1
BEH;199403;1
BEH;199404;0
BEH;199405;1
BEH;199406;0
BEH;199407;0
BEH;199408;1
BEH;199409;4
BEH;199410;0
BEH;199411;1
BEH;199412;0
BEH;199501;0
BEH;199502;0
BEH;199503;0
BEH;199504;2
BEH;199505;1
BEH;199506;0
BEH;199507;0
BEH;199508;0
BEH;199509;2
BEH;199510;0
BEH;199511;0
BEH;199512;0
BEH;199601;1
BEH;199602;0
BEH;199603;0
BEH;199604;0
BEH;199605;1
BEH;199606;1
BEH;199607;2
BEH;199608;1
BEH;199609;0
BEH;199610;1
BEH;199611;5
BEH;199612;0
BEH;199701;0
BEH;199702;0
BEH;199703;0
BEH;199704;0
BEH;199705;3
BEH;199706;7
BEH;199707;1
BEH;199708;2
BEH;199709;0
BEH;199710;0
BEH;199711;4
BEH;199712;2
BEH;199801;0
BEH;199802;0
BEH;199803;0
BEH;199804;5
BEH;199805;0
BEH;199806;3
BEH;199807;1
BEH;199808;1
BEH;199809;3
BEH;199810;3
BEH;199811;0
BEH;199812;0
BEH;199901;1
BEH;199902;0
BEH;199903;1
BEH;199904;2
BEH;199905;0
BEH;199906;1
BEH;199907;0
BEH;199908;2
BEH;199909;5
BEH;199910;3
BEH;199911;0
BEH;199912;1
BEH;200001;0
BEH;200002;0
BEH;200003;0
BEH;200004;3
BEH;200005;1
BEH;200006;0
BEH;200007;3
BEH;200008;3
BEH;200009;2
BEH;200010;5
BEH;200011;13
BEH;200012;5
BEH;200101;8
BEH;200102;3
BEH;200103;7
BEH;200104;5
BEH;200105;1
BEH;200106;4
BEH;200107;1
BEH;200108;3
BEH;200109;0
BEH;200110;1
BEH;200111;0
BEH;200112;0
BEH;200201;0
BEH;200202;0
BEH;200203;1
BEH;200204;0
BEH;200205;3
BEH;200206;1
BEH;200207;0
BEH;200208;0
BEH;200209;0
BEH;200210;2
BEH;200211;7
BEH;200212;2
BEH;200301;1
BEH;200302;0
BEH;200303;0
BEH;200304;2
BEH;200305;0
BEH;200306;0
BEH;200307;1
BEH;200308;1
BEH;200309;0
BEH;200310;3
BEH;200311;3
BEH;200312;2
