 

stn;time;hns000d0
SLF4SH;19671115;0
SLF4SH;19671116;0
SLF4SH;19671117;0
SLF4SH;19671118;0
SLF4SH;19671119;0
SLF4SH;19671120;0
SLF4SH;19671121;0
SLF4SH;19671122;0
SLF4SH;19671123;0
SLF4SH;19671124;0
SLF4SH;19671125;0
SLF4SH;19671126;1
SLF4SH;19671127;7
SLF4SH;19671128;0
SLF4SH;19671129;0
SLF4SH;19671130;0
SLF4SH;19671201;0
SLF4SH;19671202;0
SLF4SH;19671203;0
SLF4SH;19671204;0
SLF4SH;19671205;0
SLF4SH;19671206;5
SLF4SH;19671207;3
SLF4SH;19671208;0
SLF4SH;19671209;0
SLF4SH;19671210;4
SLF4SH;19671211;1
SLF4SH;19671212;0
SLF4SH;19671213;0
SLF4SH;19671214;0
SLF4SH;19671215;0
SLF4SH;19671216;4
SLF4SH;19671217;0
SLF4SH;19671218;0
SLF4SH;19671219;8
SLF4SH;19671220;2
SLF4SH;19671221;0
SLF4SH;19671222;0
SLF4SH;19671223;3
SLF4SH;19671224;0
SLF4SH;19671225;3
SLF4SH;19671226;20
SLF4SH;19671227;0
SLF4SH;19671228;0
SLF4SH;19671229;13
SLF4SH;19671230;3
SLF4SH;19671231;2
SLF4SH;19680101;11
SLF4SH;19680102;4
SLF4SH;19680103;4
SLF4SH;19680104;2
SLF4SH;19680105;12
SLF4SH;19680106;22
SLF4SH;19680107;27
SLF4SH;19680108;7
SLF4SH;19680109;11
SLF4SH;19680110;3
SLF4SH;19680111;11
SLF4SH;19680112;2
SLF4SH;19680113;16
SLF4SH;19680114;25
SLF4SH;19680115;0
SLF4SH;19680116;0
SLF4SH;19680117;1
SLF4SH;19680118;4
SLF4SH;19680119;2
SLF4SH;19680120;0
SLF4SH;19680121;0
SLF4SH;19680122;0
SLF4SH;19680123;0
SLF4SH;19680124;8
SLF4SH;19680125;12
SLF4SH;19680126;42
SLF4SH;19680127;2
SLF4SH;19680128;0
SLF4SH;19680129;0
SLF4SH;19680130;0
SLF4SH;19680131;0
SLF4SH;19680201;0
SLF4SH;19680202;2
SLF4SH;19680203;14
SLF4SH;19680204;0
SLF4SH;19680205;3
SLF4SH;19680206;4
SLF4SH;19680207;0
SLF4SH;19680208;2
SLF4SH;19680209;6
SLF4SH;19680210;0
SLF4SH;19680211;0
SLF4SH;19680212;0
SLF4SH;19680213;0
SLF4SH;19680214;0
SLF4SH;19680215;0
SLF4SH;19680216;0
SLF4SH;19680217;0
SLF4SH;19680218;0
SLF4SH;19680219;7
SLF4SH;19680220;2
SLF4SH;19680221;3
SLF4SH;19680222;4
SLF4SH;19680223;14
SLF4SH;19680224;8
SLF4SH;19680225;0
SLF4SH;19680226;0
SLF4SH;19680227;0
SLF4SH;19680228;0
SLF4SH;19680229;0
SLF4SH;19680301;0
SLF4SH;19680302;0
SLF4SH;19680303;0
SLF4SH;19680304;0
SLF4SH;19680305;0
SLF4SH;19680306;7
SLF4SH;19680307;42
SLF4SH;19680308;0
SLF4SH;19680309;0
SLF4SH;19680310;3
SLF4SH;19680311;8
SLF4SH;19680312;0
SLF4SH;19680313;0
SLF4SH;19680314;0
SLF4SH;19680315;3
SLF4SH;19680316;0
SLF4SH;19680317;0
SLF4SH;19680318;0
SLF4SH;19680319;0
SLF4SH;19680320;0
SLF4SH;19680321;8
SLF4SH;19680322;3
SLF4SH;19680323;0
SLF4SH;19680324;0
SLF4SH;19680325;0
SLF4SH;19680326;0
SLF4SH;19680327;0
SLF4SH;19680328;0
SLF4SH;19680329;0
SLF4SH;19680330;0
SLF4SH;19680331;0
SLF4SH;19680401;0
SLF4SH;19680402;1
SLF4SH;19680403;3
SLF4SH;19680404;0
SLF4SH;19680405;2
SLF4SH;19680406;0
SLF4SH;19680407;12
SLF4SH;19680408;0
SLF4SH;19680409;0
SLF4SH;19680410;0
SLF4SH;19680411;0
SLF4SH;19680412;5
SLF4SH;19680413;2
SLF4SH;19680414;3
SLF4SH;19680415;0
SLF4SH;19680416;0
SLF4SH;19680417;0
SLF4SH;19680418;0
SLF4SH;19680419;0
SLF4SH;19680420;0
SLF4SH;19680421;0
SLF4SH;19680422;0
SLF4SH;19680423;0
SLF4SH;19680424;11
SLF4SH;19680425;0
SLF4SH;19680426;0
SLF4SH;19680427;5
SLF4SH;19680428;4
SLF4SH;19680429;0
SLF4SH;19680430;0
SLF4SH;19680501;1
SLF4SH;19680502;0
SLF4SH;19680503;0
SLF4SH;19680504;0
SLF4SH;19680505;0
SLF4SH;19680506;60
SLF4SH;19680507;0
SLF4SH;19680508;0
SLF4SH;19680509;0
SLF4SH;19680510;0
SLF4SH;19680511;0
SLF4SH;19680512;14
SLF4SH;19680513;0
SLF4SH;19680514;0
SLF4SH;19680515;0
SLF4SH;19680516;0
SLF4SH;19680517;0
