 

stn;time;hns000d0
SLF6RI;20030930;0
SLF6RI;20031001;0
SLF6RI;20031002;0
SLF6RI;20031003;0
SLF6RI;20031004;0
SLF6RI;20031005;0
SLF6RI;20031006;0
SLF6RI;20031007;22
SLF6RI;20031008;0
SLF6RI;20031009;0
SLF6RI;20031010;0
SLF6RI;20031011;0
SLF6RI;20031012;0
SLF6RI;20031013;0
SLF6RI;20031014;0
SLF6RI;20031015;0
SLF6RI;20031016;0
SLF6RI;20031017;0
SLF6RI;20031018;0
SLF6RI;20031019;0
SLF6RI;20031020;0
SLF6RI;20031021;1
SLF6RI;20031022;0
SLF6RI;20031023;0
SLF6RI;20031024;0
SLF6RI;20031025;0
SLF6RI;20031026;0
SLF6RI;20031027;0
SLF6RI;20031028;0
SLF6RI;20031029;9
SLF6RI;20031030;8
SLF6RI;20031031;55
SLF6RI;20031101;0
SLF6RI;20031102;0
SLF6RI;20031103;0
SLF6RI;20031104;0
SLF6RI;20031105;0
SLF6RI;20031106;12
SLF6RI;20031107;15
SLF6RI;20031108;15
SLF6RI;20031109;0
SLF6RI;20031110;0
SLF6RI;20031111;0
SLF6RI;20031112;0
SLF6RI;20031113;0
SLF6RI;20031114;0
SLF6RI;20031115;0
SLF6RI;20031116;6
SLF6RI;20031117;0
SLF6RI;20031118;0
SLF6RI;20031119;0
SLF6RI;20031120;0
SLF6RI;20031121;0
SLF6RI;20031122;0
SLF6RI;20031123;0
SLF6RI;20031124;0
SLF6RI;20031125;0
SLF6RI;20031126;8
SLF6RI;20031127;42
SLF6RI;20031128;0
SLF6RI;20031129;0
SLF6RI;20031130;3
SLF6RI;20031201;13
SLF6RI;20031202;4
SLF6RI;20031203;0
SLF6RI;20031204;0
SLF6RI;20031205;0
SLF6RI;20031206;0
SLF6RI;20031207;0
SLF6RI;20031208;0
SLF6RI;20031209;0
SLF6RI;20031210;2
SLF6RI;20031211;0
SLF6RI;20031212;0
SLF6RI;20031213;0
SLF6RI;20031214;4
SLF6RI;20031215;33
SLF6RI;20031216;0
SLF6RI;20031217;0
SLF6RI;20031218;0
SLF6RI;20031219;0
SLF6RI;20031220;2
SLF6RI;20031221;8
SLF6RI;20031222;6
SLF6RI;20031223;0
SLF6RI;20031224;0
SLF6RI;20031225;0
SLF6RI;20031226;0
SLF6RI;20031227;16
SLF6RI;20031228;65
SLF6RI;20031229;13
SLF6RI;20031230;10
SLF6RI;20031231;0
SLF6RI;20040101;2
SLF6RI;20040102;0
SLF6RI;20040103;0
SLF6RI;20040104;0
SLF6RI;20040105;0
SLF6RI;20040106;0
SLF6RI;20040107;0
SLF6RI;20040108;14
SLF6RI;20040109;0
SLF6RI;20040110;0
SLF6RI;20040111;25
SLF6RI;20040112;16
SLF6RI;20040113;19
SLF6RI;20040114;7
SLF6RI;20040115;10
SLF6RI;20040116;0
SLF6RI;20040117;0
SLF6RI;20040118;7
SLF6RI;20040119;2
SLF6RI;20040120;28
SLF6RI;20040121;0
SLF6RI;20040122;0
SLF6RI;20040123;0
SLF6RI;20040124;0
SLF6RI;20040125;3
SLF6RI;20040126;9
SLF6RI;20040127;0
SLF6RI;20040128;0
SLF6RI;20040129;3
SLF6RI;20040130;0
SLF6RI;20040131;0
SLF6RI;20040201;0
SLF6RI;20040202;0
SLF6RI;20040203;0
SLF6RI;20040204;0
SLF6RI;20040205;0
SLF6RI;20040206;0
SLF6RI;20040207;0
SLF6RI;20040208;5
SLF6RI;20040209;0
SLF6RI;20040210;6
SLF6RI;20040211;0
SLF6RI;20040212;0
SLF6RI;20040213;0
SLF6RI;20040214;0
SLF6RI;20040215;0
SLF6RI;20040216;0
SLF6RI;20040217;0
SLF6RI;20040218;2
SLF6RI;20040219;20
SLF6RI;20040220;20
SLF6RI;20040221;12
SLF6RI;20040222;21
SLF6RI;20040223;0
SLF6RI;20040224;0
SLF6RI;20040225;0
SLF6RI;20040226;0
SLF6RI;20040227;0
SLF6RI;20040228;0
SLF6RI;20040229;0
SLF6RI;20040301;0
SLF6RI;20040302;0
SLF6RI;20040303;0
SLF6RI;20040304;0
SLF6RI;20040305;0
SLF6RI;20040306;4
SLF6RI;20040307;0
SLF6RI;20040308;0
SLF6RI;20040309;4
SLF6RI;20040310;37
SLF6RI;20040311;6
SLF6RI;20040312;0
SLF6RI;20040313;0
SLF6RI;20040314;0
SLF6RI;20040315;0
SLF6RI;20040316;0
SLF6RI;20040317;0
SLF6RI;20040318;0
SLF6RI;20040319;0
SLF6RI;20040320;0
SLF6RI;20040321;0
SLF6RI;20040322;0
SLF6RI;20040323;0
SLF6RI;20040324;0
SLF6RI;20040325;0
SLF6RI;20040326;0
SLF6RI;20040327;0
SLF6RI;20040328;0
SLF6RI;20040329;0
SLF6RI;20040330;0
SLF6RI;20040331;0
SLF6RI;20040401;0
SLF6RI;20040402;0
SLF6RI;20040403;0
SLF6RI;20040404;1
SLF6RI;20040405;0
SLF6RI;20040406;2
SLF6RI;20040407;0
SLF6RI;20040408;6
