 

stn;time;tre200dn
SLFAR2;19970206;-15.8
SLFAR2;19970207;-5.4
SLFAR2;19970208;-5.4
SLFAR2;19970209;-5.9
SLFAR2;19970210;-6.5
SLFAR2;19970211;-8.2
SLFAR2;19970212;-8.6
SLFAR2;19970213;-17.3
SLFAR2;19970214;-16.5
SLFAR2;19970215;-18.2
SLFAR2;19970216;-16.4
SLFAR2;19970217;-12.6
SLFAR2;19970218;-14.1
SLFAR2;19970219;-18.0
SLFAR2;19970220;-10.8
SLFAR2;19970221;-8.7
SLFAR2;19970222;-6.4
SLFAR2;19970223;-5.1
SLFAR2;19970224;-7.0
SLFAR2;19970225;-5.3
SLFAR2;19970226;-14.1
SLFAR2;19970227;-16.3
SLFAR2;19970228;-7.7
SLFAR2;19970301;-5.5
SLFAR2;19970302;-5.0
SLFAR2;19970303;-4.2
SLFAR2;19970304;-5.3
SLFAR2;19970305;-9.1
SLFAR2;19970306;-12.5
SLFAR2;19970307;-6.8
SLFAR2;19970308;-3.5
SLFAR2;19970309;-4.4
SLFAR2;19970310;-3.6
SLFAR2;19970311;-1.8
SLFAR2;19970312;-5.2
SLFAR2;19970313;-5.4
SLFAR2;19970314;-10.0
SLFAR2;19970315;-11.6
SLFAR2;19970316;-6.8
SLFAR2;19970317;-6.0
SLFAR2;19970318;-7.6
SLFAR2;19970319;-13.7
SLFAR2;19970320;-15.0
SLFAR2;19970321;-11.4
SLFAR2;19970322;-10.1
SLFAR2;19970323;-11.0
SLFAR2;19970324;-12.6
SLFAR2;19970325;-12.2
SLFAR2;19970326;-9.7
SLFAR2;19970327;-4.6
SLFAR2;19970328;-16.4
SLFAR2;19970329;-18.0
SLFAR2;19970330;-16.6
SLFAR2;19970331;-8.6
SLFAR2;19970401;-5.8
SLFAR2;19970402;-
SLFAR2;19970403;-8.0
SLFAR2;19970404;-12.0
SLFAR2;19970405;-9.5
SLFAR2;19970406;-9.3
SLFAR2;19970407;-7.9
SLFAR2;19970408;-6.2
SLFAR2;19970409;-5.3
SLFAR2;19970410;-5.7
SLFAR2;19970411;-7.4
SLFAR2;19970412;-11.7
SLFAR2;19970413;-8.9
SLFAR2;19970414;-8.8
SLFAR2;19970415;-10.5
SLFAR2;19970416;-13.4
SLFAR2;19970417;-14.0
SLFAR2;19970418;-11.6
SLFAR2;19970419;-10.4
SLFAR2;19970420;-17.3
SLFAR2;19970421;-15.7
SLFAR2;19970422;-15.1
SLFAR2;19970423;-11.1
SLFAR2;19970424;-9.3
SLFAR2;19970425;-7.1
SLFAR2;19970426;-4.7
SLFAR2;19970427;-7.8
SLFAR2;19970428;-10.0
SLFAR2;19970429;-8.4
SLFAR2;19970430;-9.6
SLFAR2;19970501;-7.2
SLFAR2;19970502;-3.6
SLFAR2;19970503;-0.6
SLFAR2;19970504;-1.4
SLFAR2;19970505;-4.4
SLFAR2;19970506;-12.8
SLFAR2;19970507;-14.9
SLFAR2;19970508;-14.2
SLFAR2;19970509;-10.6
SLFAR2;19970510;-9.3
SLFAR2;19970511;-5.3
SLFAR2;19970512;-4.3
SLFAR2;19970513;-2.5
SLFAR2;19970514;0.1
SLFAR2;19970515;-0.4
SLFAR2;19970516;-0.5
SLFAR2;19970517;-0.3
SLFAR2;19970518;-2.1
SLFAR2;19970519;-1.4
SLFAR2;19970520;-6.0
SLFAR2;19970521;-6.0
SLFAR2;19970522;-6.1
SLFAR2;19970523;-4.1
SLFAR2;19970524;-3.4
SLFAR2;19970525;-1.3
SLFAR2;19970526;-2.3
