 

stn;time;hns000d0
ZWE;19661101;0
ZWE;19661102;0
ZWE;19661103;2
ZWE;19661104;8
ZWE;19661105;0
ZWE;19661106;0
ZWE;19661107;0
ZWE;19661108;0
ZWE;19661109;0
ZWE;19661110;-
ZWE;19661111;0
ZWE;19661112;0
ZWE;19661113;0
ZWE;19661114;3
ZWE;19661115;-
ZWE;19661116;23
ZWE;19661117;3
ZWE;19661118;0
ZWE;19661119;0
ZWE;19661120;0
ZWE;19661121;0
ZWE;19661122;0
ZWE;19661123;6
ZWE;19661124;2
ZWE;19661125;0
ZWE;19661126;0
ZWE;19661127;1
ZWE;19661128;1
ZWE;19661129;3
ZWE;19661130;-
ZWE;19661201;-
ZWE;19661202;28
ZWE;19661203;8
ZWE;19661204;0
ZWE;19661205;1
ZWE;19661206;0
ZWE;19661207;0
ZWE;19661208;2
ZWE;19661209;6
ZWE;19661210;1
ZWE;19661211;1
ZWE;19661212;14
ZWE;19661213;27
ZWE;19661214;7
ZWE;19661215;0
ZWE;19661216;0
ZWE;19661217;0
ZWE;19661218;0
ZWE;19661219;0
ZWE;19661220;0
ZWE;19661221;5
ZWE;19661222;11
ZWE;19661223;-
ZWE;19661224;-
ZWE;19661225;-
ZWE;19661226;0
ZWE;19661227;6
ZWE;19661228;0
ZWE;19661229;-
ZWE;19661230;1
ZWE;19661231;-
ZWE;19670101;-
ZWE;19670102;12
ZWE;19670103;0
ZWE;19670104;0
ZWE;19670105;4
ZWE;19670106;1
ZWE;19670107;0
ZWE;19670108;0
ZWE;19670109;0
ZWE;19670110;0
ZWE;19670111;0
ZWE;19670112;0
ZWE;19670113;0
ZWE;19670114;0
ZWE;19670115;0
ZWE;19670116;0
ZWE;19670117;0
ZWE;19670118;0
ZWE;19670119;0
ZWE;19670120;0
ZWE;19670121;2
ZWE;19670122;3
ZWE;19670123;5
ZWE;19670124;1
ZWE;19670125;-
ZWE;19670126;-
ZWE;19670127;-
ZWE;19670128;0
ZWE;19670129;0
ZWE;19670130;0
ZWE;19670131;0
ZWE;19670201;0
ZWE;19670202;0
ZWE;19670203;0
ZWE;19670204;0
ZWE;19670205;0
ZWE;19670206;0
ZWE;19670207;0
ZWE;19670208;0
ZWE;19670209;0
ZWE;19670210;0
ZWE;19670211;0
ZWE;19670212;0
ZWE;19670213;0
ZWE;19670214;0
ZWE;19670215;0
ZWE;19670216;0
ZWE;19670217;0
ZWE;19670218;-
ZWE;19670219;-
ZWE;19670220;-
ZWE;19670221;-
ZWE;19670222;0
ZWE;19670223;1
ZWE;19670224;0
ZWE;19670225;0
ZWE;19670226;-
ZWE;19670227;-
ZWE;19670228;-
ZWE;19670301;-
ZWE;19670302;0
ZWE;19670303;0
ZWE;19670304;0
ZWE;19670305;-
ZWE;19670306;0
ZWE;19670307;0
ZWE;19670308;0
ZWE;19670309;0
ZWE;19670310;-
ZWE;19670311;-
ZWE;19670312;-
ZWE;19670313;23
ZWE;19670314;0
ZWE;19670315;0
ZWE;19670316;0
ZWE;19670317;2
ZWE;19670318;10
ZWE;19670319;5
ZWE;19670320;28
ZWE;19670321;0
ZWE;19670322;0
ZWE;19670323;0
ZWE;19670324;0
ZWE;19670325;0
ZWE;19670326;-
ZWE;19670327;-
ZWE;19670328;5
ZWE;19670329;-
ZWE;19670330;0
ZWE;19670331;5
ZWE;19670401;1
ZWE;19670402;0
ZWE;19670403;-
ZWE;19670404;-
ZWE;19670405;-
ZWE;19670406;11
ZWE;19670407;3
ZWE;19670408;0
ZWE;19670409;0
ZWE;19670410;-
ZWE;19670411;-
ZWE;19670412;0
ZWE;19670413;0
ZWE;19670414;0
ZWE;19670415;0
ZWE;19670416;0
ZWE;19670417;0
ZWE;19670418;-
ZWE;19670419;0
ZWE;19670420;0
ZWE;19670421;27
ZWE;19670422;2
ZWE;19670423;-
ZWE;19670424;0
ZWE;19670425;0
ZWE;19670426;0
ZWE;19670427;0
ZWE;19670428;0
ZWE;19670429;0
ZWE;19670430;0
ZWE;19670501;-
ZWE;19670502;3
ZWE;19670503;-
ZWE;19670504;0
ZWE;19670505;0
ZWE;19670506;-
ZWE;19670507;0
ZWE;19670508;0
ZWE;19670509;0
ZWE;19670510;0
ZWE;19670511;0
ZWE;19670512;0
ZWE;19670513;-
ZWE;19670514;0
ZWE;19670515;-
ZWE;19670516;-
ZWE;19670517;-
ZWE;19670518;-
ZWE;19670519;0
ZWE;19670520;0
ZWE;19670521;0
ZWE;19670522;-
ZWE;19670523;-
ZWE;19670524;-
ZWE;19670525;-
ZWE;19670526;0
