 

stn;time;rre002mx
TIFUS;201007;54.3
TIFUS;201008;58.3
TIFUS;201009;16.6
TIFUS;201010;89.6
TIFUS;201011;76.4
TIFUS;201012;63.5
TIFUS;201101;14.4
TIFUS;201102;22.3
TIFUS;201103;52.2
TIFUS;201104;5.7
TIFUS;201105;30.5
TIFUS;201106;95.0
TIFUS;201107;130.1
TIFUS;201108;29.0
TIFUS;201109;61.5
TIFUS;201110;43.1
TIFUS;201111;128.6
TIFUS;201112;30.6
TIFUS;201201;26.7
TIFUS;201202;1.5
TIFUS;201203;59.8
TIFUS;201204;79.3
TIFUS;201205;68.0
TIFUS;201206;88.8
TIFUS;201207;73.7
TIFUS;201208;78.1
TIFUS;201209;161.7
TIFUS;201210;78.1
TIFUS;201211;109.9
TIFUS;201212;10.2
TIFUS;201301;16.3
TIFUS;201302;8.1
TIFUS;201303;15.3
TIFUS;201304;116.3
TIFUS;201305;91.8
TIFUS;201306;45.8
TIFUS;201307;51.3
TIFUS;201308;69.7
TIFUS;201309;78.3
TIFUS;201310;64.9
TIFUS;201311;26.9
TIFUS;201312;51.4
TIFUS;201401;41.4
TIFUS;201402;71.7
TIFUS;201403;52.5
TIFUS;201404;59.5
TIFUS;201405;115.8
TIFUS;201406;51.8
TIFUS;201407;51.4
TIFUS;201408;52.0
TIFUS;201409;13.3
TIFUS;201410;82.8
TIFUS;201411;231.4
TIFUS;201412;16.0
TIFUS;201501;67.1
TIFUS;201502;44.3
TIFUS;201503;27.5
TIFUS;201504;23.9
TIFUS;201505;67.1
TIFUS;201506;38.6
TIFUS;201507;32.5
TIFUS;201508;55.5
TIFUS;201509;101.8
TIFUS;201510;87.6
TIFUS;201511;17.7
TIFUS;201512;0.0
TIFUS;201601;25.3
TIFUS;201602;37.1
TIFUS;201603;45.6
TIFUS;201604;76.0
TIFUS;201605;47.6
TIFUS;201606;119.5
TIFUS;201607;45.8
TIFUS;201608;34.4
TIFUS;201609;53.0
TIFUS;201610;66.2
TIFUS;201611;74.6
TIFUS;201612;17.8
