 

stn;time;rsd100m0
POT;193305;3
POT;193306;11
POT;193307;0
POT;193308;0
POT;193309;9
POT;193310;8
POT;193311;6
POT;193312;3
POT;193401;0
POT;193402;2
POT;193403;7
POT;193404;5
POT;193405;7
POT;193406;4
POT;193407;5
POT;193408;10
POT;193409;2
POT;193410;2
POT;193411;11
POT;193412;3
POT;193501;0
POT;193502;2
POT;193503;0
POT;193504;5
POT;193505;10
POT;193506;4
POT;193507;2
POT;193508;9
POT;193509;2
POT;193510;13
POT;193511;8
POT;193512;6
POT;193601;5
POT;193602;4
POT;193603;6
POT;193604;9
POT;193605;9
POT;193606;4
POT;193607;8
POT;193608;1
