 

stn;time;hns000d0
GER;19781101;0
GER;19781102;0
GER;19781103;0
GER;19781104;0
GER;19781105;0
GER;19781106;0
GER;19781107;0
GER;19781108;0
GER;19781109;0
GER;19781110;0
GER;19781111;0
GER;19781112;0
GER;19781113;0
GER;19781114;0
GER;19781115;0
GER;19781116;-
GER;19781117;0
GER;19781118;0
GER;19781119;0
GER;19781120;0
GER;19781121;-
GER;19781122;0
GER;19781123;0
GER;19781124;0
GER;19781125;-
GER;19781126;-
GER;19781127;3
GER;19781128;-
GER;19781129;0
GER;19781130;0
GER;19781201;0
GER;19781202;0
GER;19781203;0
GER;19781204;0
GER;19781205;0
GER;19781206;0
GER;19781207;0
GER;19781208;-
GER;19781209;0
GER;19781210;0
GER;19781211;-
GER;19781212;-
GER;19781213;-
GER;19781214;-
GER;19781215;-
GER;19781216;-
GER;19781217;-
GER;19781218;0
GER;19781219;-
GER;19781220;0
GER;19781221;0
GER;19781222;0
GER;19781223;-
GER;19781224;-
GER;19781225;-
