 

stn;time;rsd100m0
BERIF;200208;3
BERIF;200209;2
BERIF;200210;3
BERIF;200211;6
BERIF;200212;1
BERIF;200301;2
BERIF;200302;1
BERIF;200303;0
BERIF;200304;1
BERIF;200305;2
BERIF;200306;3
BERIF;200307;3
BERIF;200308;4
BERIF;200309;1
BERIF;200310;4
BERIF;200311;2
BERIF;200312;0
BERIF;200401;5
BERIF;200402;1
BERIF;200403;1
BERIF;200404;3
BERIF;200405;3
BERIF;200406;4
BERIF;200407;5
BERIF;200408;7
BERIF;200409;1
BERIF;200410;4
BERIF;200411;0
BERIF;200412;1
BERIF;200501;0
BERIF;200502;1
BERIF;200503;3
BERIF;200504;3
BERIF;200505;5
BERIF;200506;4
BERIF;200507;5
BERIF;200508;8
BERIF;200509;3
BERIF;200510;4
BERIF;200511;1
BERIF;200512;3
BERIF;200601;0
BERIF;200602;0
BERIF;200603;5
BERIF;200604;9
BERIF;200605;7
BERIF;200606;3
BERIF;200607;0
BERIF;200608;7
BERIF;200609;3
BERIF;200610;4
BERIF;200611;1
BERIF;200612;2
BERIF;200701;1
BERIF;200702;3
BERIF;200703;3
BERIF;200704;2
BERIF;200705;8
BERIF;200706;6
BERIF;200707;10
BERIF;200708;7
BERIF;200709;5
BERIF;200710;2
BERIF;200711;1
BERIF;200712;0
BERIF;200801;0
BERIF;200802;0
BERIF;200803;0
BERIF;200804;6
BERIF;200805;1
BERIF;200806;4
BERIF;200807;7
BERIF;200808;5
BERIF;200809;5
BERIF;200810;6
BERIF;200811;1
BERIF;200812;2
BERIF;200901;1
BERIF;200902;0
BERIF;200903;3
BERIF;200904;1
BERIF;200905;1
BERIF;200906;8
BERIF;200907;6
BERIF;200908;1
BERIF;200909;3
BERIF;200910;2
BERIF;200911;2
BERIF;200912;4
BERIF;201001;0
BERIF;201002;1
BERIF;201003;0
BERIF;201004;0
BERIF;201005;9
BERIF;201006;6
BERIF;201007;6
BERIF;201008;9
BERIF;201009;3
BERIF;201010;3
BERIF;201011;1
BERIF;201012;3
BERIF;201101;1
BERIF;201102;1
BERIF;201103;2
BERIF;201104;1
BERIF;201105;3
BERIF;201106;8
BERIF;201107;6
BERIF;201108;4
BERIF;201109;4
BERIF;201110;4
BERIF;201111;0
BERIF;201112;3
BERIF;201201;1
BERIF;201202;0
BERIF;201203;1
BERIF;201204;4
BERIF;201205;2
BERIF;201206;6
BERIF;201207;3
BERIF;201208;9
BERIF;201209;8
BERIF;201210;5
BERIF;201211;4
BERIF;201212;2
BERIF;201301;1
BERIF;201302;2
BERIF;201303;3
