 

stn;time;tre200d0
DLMIT;19370328;-1.2
DLMIT;19370329;-0.7
DLMIT;19370330;0.3
DLMIT;19370331;2.2
DLMIT;19370401;3.9
DLMIT;19370402;9.3
DLMIT;19370403;9.0
DLMIT;19370404;4.1
DLMIT;19370405;6.1
DLMIT;19370406;6.6
DLMIT;19370407;5.3
DLMIT;19370408;7.0
DLMIT;19370409;7.9
DLMIT;19370410;10.8
DLMIT;19370411;6.1
DLMIT;19370412;7.9
DLMIT;19370413;11.9
DLMIT;19370414;7.9
DLMIT;19370415;4.7
DLMIT;19370416;5.9
DLMIT;19370417;4.1
DLMIT;19370418;3.6
DLMIT;19370419;2.9
DLMIT;19370420;6.0
DLMIT;19370421;4.3
DLMIT;19370422;2.8
DLMIT;19370423;6.8
DLMIT;19370424;2.5
DLMIT;19370425;3.2
DLMIT;19370426;1.2
DLMIT;19370427;2.2
DLMIT;19370428;3.8
DLMIT;19370429;4.7
DLMIT;19370430;4.7
DLMIT;19370501;7.1
DLMIT;19370502;9.2
DLMIT;19370503;9.7
DLMIT;19370504;8.7
DLMIT;19370505;6.3
DLMIT;19370506;7.4
DLMIT;19370507;7.5
DLMIT;19370508;9.2
DLMIT;19370509;11.0
DLMIT;19370510;12.2
DLMIT;19370511;14.1
DLMIT;19370512;14.6
DLMIT;19370513;6.7
DLMIT;19370514;9.9
DLMIT;19370515;12.8
DLMIT;19370516;12.6
DLMIT;19370517;15.8
DLMIT;19370518;13.0
DLMIT;19370519;12.5
DLMIT;19370520;19.9
DLMIT;19370521;15.4
DLMIT;19370522;9.8
DLMIT;19370523;11.7
DLMIT;19370524;14.8
DLMIT;19370525;15.8
DLMIT;19370526;16.3
DLMIT;19370527;14.5
DLMIT;19370528;15.8
DLMIT;19370529;15.1
DLMIT;19370530;16.0
DLMIT;19370531;17.8
DLMIT;19370601;15.7
DLMIT;19370602;13.1
DLMIT;19370603;11.1
DLMIT;19370604;13.7
DLMIT;19370605;16.4
DLMIT;19370606;19.3
DLMIT;19370607;18.7
DLMIT;19370608;16.0
DLMIT;19370609;19.2
DLMIT;19370610;22.5
DLMIT;19370611;20.6
DLMIT;19370612;15.2
DLMIT;19370613;17.4
DLMIT;19370614;17.4
DLMIT;19370615;13.7
DLMIT;19370616;8.7
DLMIT;19370617;9.4
DLMIT;19370618;9.5
DLMIT;19370619;12.2
DLMIT;19370620;9.3
DLMIT;19370621;9.6
DLMIT;19370622;12.1
DLMIT;19370623;16.8
DLMIT;19370624;19.5
DLMIT;19370625;14.9
DLMIT;19370626;14.0
DLMIT;19370627;16.3
DLMIT;19370628;16.5
DLMIT;19370629;12.7
DLMIT;19370630;9.1
DLMIT;19370701;11.4
DLMIT;19370702;14.8
DLMIT;19370703;17.0
DLMIT;19370704;16.2
DLMIT;19370705;18.3
DLMIT;19370706;17.2
DLMIT;19370707;16.6
DLMIT;19370708;16.6
DLMIT;19370709;14.7
DLMIT;19370710;13.8
DLMIT;19370711;9.4
DLMIT;19370712;12.3
DLMIT;19370713;14.1
DLMIT;19370714;15.0
DLMIT;19370715;21.1
DLMIT;19370716;10.5
DLMIT;19370717;11.1
DLMIT;19370718;16.1
DLMIT;19370719;17.9
DLMIT;19370720;16.7
DLMIT;19370721;15.4
DLMIT;19370722;18.0
DLMIT;19370723;17.0
DLMIT;19370724;17.7
DLMIT;19370725;15.8
DLMIT;19370726;11.8
DLMIT;19370727;13.0
DLMIT;19370728;15.6
DLMIT;19370729;13.1
DLMIT;19370730;14.1
DLMIT;19370731;15.4
DLMIT;19370801;12.9
DLMIT;19370802;12.9
DLMIT;19370803;13.2
DLMIT;19370804;15.4
DLMIT;19370805;15.2
DLMIT;19370806;16.0
DLMIT;19370807;16.6
DLMIT;19370808;18.1
DLMIT;19370809;17.0
DLMIT;19370810;15.3
DLMIT;19370811;16.4
DLMIT;19370812;17.2
DLMIT;19370813;15.9
DLMIT;19370814;14.1
DLMIT;19370815;11.8
DLMIT;19370816;8.8
DLMIT;19370817;11.4
DLMIT;19370818;14.6
DLMIT;19370819;16.2
DLMIT;19370820;11.7
DLMIT;19370821;10.2
DLMIT;19370822;8.7
DLMIT;19370823;7.7
DLMIT;19370824;10.6
DLMIT;19370825;14.0
DLMIT;19370826;12.4
DLMIT;19370827;12.8
DLMIT;19370828;12.5
DLMIT;19370829;15.2
DLMIT;19370830;13.2
DLMIT;19370831;12.5
DLMIT;19370901;13.1
DLMIT;19370902;15.1
DLMIT;19370903;15.9
DLMIT;19370904;12.5
DLMIT;19370905;14.2
DLMIT;19370906;14.9
DLMIT;19370907;14.9
DLMIT;19370908;16.7
DLMIT;19370909;15.6
DLMIT;19370910;7.6
DLMIT;19370911;2.5
DLMIT;19370912;4.2
DLMIT;19370913;6.5
DLMIT;19370914;9.3
DLMIT;19370915;10.1
DLMIT;19370916;14.9
DLMIT;19370917;16.1
DLMIT;19370918;12.1
DLMIT;19370919;10.4
DLMIT;19370920;7.4
DLMIT;19370921;9.9
DLMIT;19370922;8.2
DLMIT;19370923;5.9
DLMIT;19370924;9.3
DLMIT;19370925;9.7
DLMIT;19370926;14.1
DLMIT;19370927;19.6
DLMIT;19370928;13.8
DLMIT;19370929;9.7
DLMIT;19370930;8.7
DLMIT;19371001;12.6
DLMIT;19371002;13.6
DLMIT;19371003;15.2
DLMIT;19371004;12.5
DLMIT;19371005;9.3
DLMIT;19371006;9.2
DLMIT;19371007;7.5
DLMIT;19371008;6.7
DLMIT;19371009;7.4
DLMIT;19371010;5.4
DLMIT;19371011;3.3
DLMIT;19371012;2.7
DLMIT;19371013;5.4
DLMIT;19371014;6.0
DLMIT;19371015;4.7
DLMIT;19371016;3.3
DLMIT;19371017;7.2
DLMIT;19371018;6.6
DLMIT;19371019;6.7
DLMIT;19371020;8.3
DLMIT;19371021;12.4
DLMIT;19371022;12.3
DLMIT;19371023;12.1
DLMIT;19371024;5.4
DLMIT;19371025;8.7
DLMIT;19371026;12.9
DLMIT;19371027;13.2
DLMIT;19371028;15.4
DLMIT;19371029;17.1
DLMIT;19371030;9.8
DLMIT;19371031;8.6
DLMIT;19371101;11.4
DLMIT;19371102;8.0
DLMIT;19371103;6.6
DLMIT;19371104;4.0
DLMIT;19371105;3.4
DLMIT;19371106;3.0
DLMIT;19371107;6.7
DLMIT;19371108;7.2
DLMIT;19371109;5.9
DLMIT;19371110;-0.2
DLMIT;19371111;-1.7
DLMIT;19371112;-0.8
DLMIT;19371113;0.3
DLMIT;19371114;-3.1
DLMIT;19371115;-2.2
DLMIT;19371116;-1.6
DLMIT;19371117;0.2
DLMIT;19371118;4.4
DLMIT;19371119;5.4
DLMIT;19371120;3.0
DLMIT;19371121;3.6
DLMIT;19371122;2.7
DLMIT;19371123;0.7
DLMIT;19371124;1.9
DLMIT;19371125;-2.0
DLMIT;19371126;-3.9
DLMIT;19371127;-0.2
DLMIT;19371128;-4.9
DLMIT;19371129;-3.2
DLMIT;19371130;-0.3
DLMIT;19371201;3.1
DLMIT;19371202;6.2
DLMIT;19371203;0.8
DLMIT;19371204;0.4
DLMIT;19371205;-0.9
DLMIT;19371206;-3.2
DLMIT;19371207;-0.5
DLMIT;19371208;0.6
DLMIT;19371209;4.7
DLMIT;19371210;-4.2
DLMIT;19371211;-3.4
DLMIT;19371212;-1.7
DLMIT;19371213;-1.0
DLMIT;19371214;0.2
DLMIT;19371215;-2.4
DLMIT;19371216;-3.7
DLMIT;19371217;-5.2
DLMIT;19371218;-4.6
DLMIT;19371219;-4.9
DLMIT;19371220;-9.1
DLMIT;19371221;-4.9
DLMIT;19371222;-1.0
DLMIT;19371223;1.2
DLMIT;19371224;1.4
DLMIT;19371225;1.4
DLMIT;19371226;-2.1
DLMIT;19371227;-8.0
DLMIT;19371228;-8.9
DLMIT;19371229;-12.7
DLMIT;19371230;-12.7
DLMIT;19371231;-12.6
DLMIT;19380101;-7.2
DLMIT;19380102;-7.5
DLMIT;19380103;-13.2
DLMIT;19380104;-12.7
DLMIT;19380105;-12.5
DLMIT;19380106;-6.1
DLMIT;19380107;-2.1
DLMIT;19380108;-1.6
DLMIT;19380109;1.3
DLMIT;19380110;-0.8
DLMIT;19380111;-0.5
DLMIT;19380112;1.6
DLMIT;19380113;4.8
DLMIT;19380114;4.0
DLMIT;19380115;5.4
DLMIT;19380116;3.8
DLMIT;19380117;5.0
DLMIT;19380118;0.4
DLMIT;19380119;2.8
DLMIT;19380120;-0.5
DLMIT;19380121;-1.9
DLMIT;19380122;-0.8
DLMIT;19380123;-0.1
DLMIT;19380124;1.5
DLMIT;19380125;6.0
DLMIT;19380126;1.8
DLMIT;19380127;-1.9
DLMIT;19380128;-2.7
DLMIT;19380129;-0.4
DLMIT;19380130;-2.3
DLMIT;19380131;-1.4
DLMIT;19380201;1.1
DLMIT;19380202;-1.4
DLMIT;19380203;-1.0
DLMIT;19380204;1.5
DLMIT;19380205;3.0
DLMIT;19380206;2.7
DLMIT;19380207;1.9
DLMIT;19380208;0.6
DLMIT;19380209;-0.6
DLMIT;19380210;1.6
DLMIT;19380211;-3.9
DLMIT;19380212;-3.5
DLMIT;19380213;-3.9
DLMIT;19380214;-5.9
DLMIT;19380215;-8.4
DLMIT;19380216;-4.5
DLMIT;19380217;-5.1
DLMIT;19380218;-0.5
DLMIT;19380219;-2.2
DLMIT;19380220;-4.4
DLMIT;19380221;-3.0
DLMIT;19380222;-2.6
DLMIT;19380223;-3.4
DLMIT;19380224;-2.2
DLMIT;19380225;1.8
DLMIT;19380226;4.2
DLMIT;19380227;2.2
DLMIT;19380228;4.7
DLMIT;19380301;5.1
DLMIT;19380302;0.3
DLMIT;19380303;2.4
DLMIT;19380304;2.8
DLMIT;19380305;5.4
DLMIT;19380306;4.9
DLMIT;19380307;4.3
DLMIT;19380308;4.5
DLMIT;19380309;4.8
DLMIT;19380310;6.0
DLMIT;19380311;3.4
DLMIT;19380312;0.1
DLMIT;19380313;-3.0
DLMIT;19380314;2.2
DLMIT;19380315;4.0
DLMIT;19380316;5.8
DLMIT;19380317;5.5
DLMIT;19380318;6.9
DLMIT;19380319;6.7
DLMIT;19380320;8.0
DLMIT;19380321;9.7
DLMIT;19380322;7.8
DLMIT;19380323;6.0
DLMIT;19380324;6.2
DLMIT;19380325;7.3
DLMIT;19380326;1.8
DLMIT;19380327;1.1
DLMIT;19380328;2.4
DLMIT;19380329;3.0
DLMIT;19380330;5.2
DLMIT;19380331;8.2
DLMIT;19380401;7.6
DLMIT;19380402;10.2
DLMIT;19380403;7.0
DLMIT;19380404;-0.3
DLMIT;19380405;1.2
DLMIT;19380406;3.5
DLMIT;19380407;7.0
DLMIT;19380408;1.4
DLMIT;19380409;-2.3
DLMIT;19380410;-4.7
DLMIT;19380411;-2.9
DLMIT;19380412;-1.1
DLMIT;19380413;2.3
DLMIT;19380414;2.8
DLMIT;19380415;3.9
DLMIT;19380416;5.9
DLMIT;19380417;4.9
DLMIT;19380418;-1.8
DLMIT;19380419;-3.6
DLMIT;19380420;-2.5
DLMIT;19380421;-3.0
DLMIT;19380422;-3.0
DLMIT;19380423;0.6
DLMIT;19380424;2.2
DLMIT;19380425;0.0
DLMIT;19380426;-0.9
DLMIT;19380427;1.6
DLMIT;19380428;2.8
DLMIT;19380429;3.6
DLMIT;19380430;2.4
DLMIT;19380501;3.0
DLMIT;19380502;4.4
DLMIT;19380503;6.7
DLMIT;19380504;3.6
DLMIT;19380505;5.6
DLMIT;19380506;9.6
DLMIT;19380507;8.4
DLMIT;19380508;5.6
DLMIT;19380509;10.2
DLMIT;19380510;7.6
DLMIT;19380511;7.4
DLMIT;19380512;8.2
DLMIT;19380513;11.2
DLMIT;19380514;13.9
DLMIT;19380515;15.5
DLMIT;19380516;15.2
DLMIT;19380517;15.6
DLMIT;19380518;6.4
DLMIT;19380519;11.8
DLMIT;19380520;3.0
DLMIT;19380521;4.0
DLMIT;19380522;6.5
DLMIT;19380523;10.2
DLMIT;19380524;7.9
DLMIT;19380525;6.9
DLMIT;19380526;8.6
DLMIT;19380527;15.4
DLMIT;19380528;7.9
DLMIT;19380529;7.9
DLMIT;19380530;10.6
DLMIT;19380531;10.7
DLMIT;19380601;19.0
DLMIT;19380602;12.5
DLMIT;19380603;6.2
DLMIT;19380604;11.4
DLMIT;19380605;17.8
DLMIT;19380606;13.3
DLMIT;19380607;15.8
DLMIT;19380608;18.0
DLMIT;19380609;17.9
DLMIT;19380610;14.5
DLMIT;19380611;14.6
DLMIT;19380612;14.2
DLMIT;19380613;11.5
DLMIT;19380614;8.8
DLMIT;19380615;10.8
DLMIT;19380616;9.5
DLMIT;19380617;10.5
DLMIT;19380618;12.2
DLMIT;19380619;13.2
DLMIT;19380620;15.0
DLMIT;19380621;17.1
DLMIT;19380622;16.6
DLMIT;19380623;16.8
DLMIT;19380624;17.5
DLMIT;19380625;20.3
DLMIT;19380626;18.8
DLMIT;19380627;18.8
DLMIT;19380628;19.8
DLMIT;19380629;19.9
DLMIT;19380630;18.3
DLMIT;19380701;19.3
DLMIT;19380702;10.0
DLMIT;19380703;9.0
DLMIT;19380704;12.8
DLMIT;19380705;10.8
DLMIT;19380706;10.7
DLMIT;19380707;19.6
DLMIT;19380708;22.2
DLMIT;19380709;9.8
DLMIT;19380710;8.9
DLMIT;19380711;10.3
DLMIT;19380712;13.3
DLMIT;19380713;13.1
DLMIT;19380714;14.9
DLMIT;19380715;18.5
DLMIT;19380716;15.6
DLMIT;19380717;13.1
DLMIT;19380718;13.7
DLMIT;19380719;14.3
DLMIT;19380720;15.4
DLMIT;19380721;15.2
DLMIT;19380722;16.0
DLMIT;19380723;17.8
DLMIT;19380724;14.2
DLMIT;19380725;15.1
DLMIT;19380726;19.5
DLMIT;19380727;15.7
DLMIT;19380728;17.4
DLMIT;19380729;17.3
DLMIT;19380730;18.9
DLMIT;19380731;18.4
DLMIT;19380801;14.6
DLMIT;19380802;16.5
DLMIT;19380803;17.0
DLMIT;19380804;19.0
DLMIT;19380805;20.0
DLMIT;19380806;18.9
DLMIT;19380807;16.7
DLMIT;19380808;15.0
DLMIT;19380809;15.3
DLMIT;19380810;14.1
DLMIT;19380811;15.3
DLMIT;19380812;12.4
DLMIT;19380813;11.8
DLMIT;19380814;10.5
DLMIT;19380815;12.1
DLMIT;19380816;14.1
DLMIT;19380817;15.4
DLMIT;19380818;13.3
DLMIT;19380819;19.0
DLMIT;19380820;19.4
DLMIT;19380821;11.5
DLMIT;19380822;9.7
DLMIT;19380823;6.9
DLMIT;19380824;9.3
DLMIT;19380825;9.5
DLMIT;19380826;13.1
DLMIT;19380827;13.3
DLMIT;19380828;13.0
DLMIT;19380829;13.1
DLMIT;19380830;13.4
DLMIT;19380831;10.7
DLMIT;19380901;9.8
DLMIT;19380902;11.0
DLMIT;19380903;12.2
DLMIT;19380904;10.1
DLMIT;19380905;7.4
DLMIT;19380906;7.9
DLMIT;19380907;7.9
DLMIT;19380908;13.5
DLMIT;19380909;16.1
DLMIT;19380910;12.4
DLMIT;19380911;11.4
DLMIT;19380912;12.7
DLMIT;19380913;15.5
DLMIT;19380914;16.6
DLMIT;19380915;11.4
DLMIT;19380916;7.0
DLMIT;19380917;11.8
DLMIT;19380918;11.2
DLMIT;19380919;12.5
DLMIT;19380920;11.0
DLMIT;19380921;13.9
DLMIT;19380922;13.5
DLMIT;19380923;15.5
DLMIT;19380924;13.4
DLMIT;19380925;15.1
DLMIT;19380926;15.4
DLMIT;19380927;16.4
DLMIT;19380928;16.1
DLMIT;19380929;18.1
DLMIT;19380930;13.8
DLMIT;19381001;10.2
DLMIT;19381002;10.6
DLMIT;19381003;5.7
DLMIT;19381004;10.3
DLMIT;19381005;8.4
DLMIT;19381006;7.2
DLMIT;19381007;12.0
DLMIT;19381008;7.6
DLMIT;19381009;12.2
DLMIT;19381010;13.5
DLMIT;19381011;10.5
DLMIT;19381012;9.5
DLMIT;19381013;11.6
DLMIT;19381014;11.2
DLMIT;19381015;9.9
DLMIT;19381016;12.4
DLMIT;19381017;10.3
DLMIT;19381018;12.2
DLMIT;19381019;10.5
DLMIT;19381020;5.7
DLMIT;19381021;3.3
DLMIT;19381022;2.5
DLMIT;19381023;0.3
DLMIT;19381024;1.8
DLMIT;19381025;4.8
DLMIT;19381026;7.9
DLMIT;19381027;6.1
DLMIT;19381028;2.5
DLMIT;19381029;3.5
DLMIT;19381030;2.7
DLMIT;19381031;2.6
DLMIT;19381101;3.5
DLMIT;19381102;5.9
DLMIT;19381103;3.1
DLMIT;19381104;7.0
DLMIT;19381105;11.3
DLMIT;19381106;9.7
DLMIT;19381107;10.6
DLMIT;19381108;9.8
DLMIT;19381109;7.4
DLMIT;19381110;7.0
DLMIT;19381111;8.7
DLMIT;19381112;9.5
DLMIT;19381113;8.3
DLMIT;19381114;7.9
DLMIT;19381115;7.2
DLMIT;19381116;5.8
DLMIT;19381117;5.0
DLMIT;19381118;2.9
DLMIT;19381119;3.8
DLMIT;19381120;7.0
DLMIT;19381121;12.4
DLMIT;19381122;4.1
DLMIT;19381123;2.8
DLMIT;19381124;4.1
DLMIT;19381125;2.8
DLMIT;19381126;6.5
DLMIT;19381127;2.0
DLMIT;19381128;5.7
DLMIT;19381129;7.4
DLMIT;19381130;0.9
DLMIT;19381201;2.8
DLMIT;19381202;2.9
DLMIT;19381203;3.0
DLMIT;19381204;-1.1
DLMIT;19381205;0.6
DLMIT;19381206;-0.4
DLMIT;19381207;-1.1
DLMIT;19381208;3.7
DLMIT;19381209;4.5
DLMIT;19381210;8.9
DLMIT;19381211;9.5
DLMIT;19381212;9.1
DLMIT;19381213;5.8
DLMIT;19381214;3.7
DLMIT;19381215;2.5
DLMIT;19381216;-3.4
DLMIT;19381217;-7.9
DLMIT;19381218;-13.3
DLMIT;19381219;-10.7
DLMIT;19381220;1.0
DLMIT;19381221;-5.0
DLMIT;19381222;-11.2
DLMIT;19381223;-11.7
DLMIT;19381224;-7.6
DLMIT;19381225;-7.7
DLMIT;19381226;-10.6
DLMIT;19381227;-6.8
DLMIT;19381228;-2.9
DLMIT;19381229;-6.6
DLMIT;19381230;-4.3
DLMIT;19381231;-2.4
DLMIT;19390101;-0.6
DLMIT;19390102;0.5
DLMIT;19390103;-2.1
DLMIT;19390104;-5.9
DLMIT;19390105;-1.9
DLMIT;19390106;-4.4
DLMIT;19390107;-6.5
DLMIT;19390108;0.2
DLMIT;19390109;5.9
DLMIT;19390110;-0.8
DLMIT;19390111;3.9
DLMIT;19390112;5.8
DLMIT;19390113;-0.6
DLMIT;19390114;3.0
DLMIT;19390115;6.3
DLMIT;19390116;9.8
DLMIT;19390117;11.3
DLMIT;19390118;10.3
DLMIT;19390119;2.6
DLMIT;19390120;2.2
DLMIT;19390121;7.0
DLMIT;19390122;5.9
DLMIT;19390123;1.8
DLMIT;19390124;0.1
DLMIT;19390125;-1.2
DLMIT;19390126;-1.6
DLMIT;19390127;-2.1
DLMIT;19390128;-3.2
DLMIT;19390129;-5.0
DLMIT;19390130;-6.0
DLMIT;19390131;-5.2
DLMIT;19390201;-8.3
DLMIT;19390202;-1.4
DLMIT;19390203;-0.7
DLMIT;19390204;1.5
DLMIT;19390205;2.7
DLMIT;19390206;4.5
DLMIT;19390207;4.7
DLMIT;19390208;4.7
DLMIT;19390209;7.1
DLMIT;19390210;2.9
DLMIT;19390211;2.6
DLMIT;19390212;1.7
DLMIT;19390213;0.5
DLMIT;19390214;-6.8
DLMIT;19390215;-4.1
DLMIT;19390216;-0.4
DLMIT;19390217;0.3
DLMIT;19390218;0.8
DLMIT;19390219;0.5
DLMIT;19390220;0.4
DLMIT;19390221;-2.0
DLMIT;19390222;-2.2
DLMIT;19390223;3.0
DLMIT;19390224;8.6
DLMIT;19390225;5.0
DLMIT;19390226;6.5
DLMIT;19390227;0.7
DLMIT;19390228;1.7
DLMIT;19390301;0.8
DLMIT;19390302;1.2
DLMIT;19390303;4.4
DLMIT;19390304;4.5
DLMIT;19390305;3.9
DLMIT;19390306;7.3
DLMIT;19390307;2.7
DLMIT;19390308;-0.4
DLMIT;19390309;-2.0
DLMIT;19390310;-2.1
DLMIT;19390311;-4.0
DLMIT;19390312;-5.2
DLMIT;19390313;-5.2
DLMIT;19390314;-5.1
DLMIT;19390315;-5.1
DLMIT;19390316;-6.8
DLMIT;19390317;-6.0
DLMIT;19390318;-6.0
DLMIT;19390319;-5.7
DLMIT;19390320;-5.1
DLMIT;19390321;-2.1
DLMIT;19390322;-1.3
DLMIT;19390323;-1.0
DLMIT;19390324;-2.0
DLMIT;19390325;-1.6
DLMIT;19390326;-0.6
DLMIT;19390327;-1.1
DLMIT;19390328;-0.5
DLMIT;19390329;-0.8
DLMIT;19390330;3.7
DLMIT;19390331;3.3
DLMIT;19390401;6.4
DLMIT;19390402;5.7
DLMIT;19390403;3.1
DLMIT;19390404;9.4
DLMIT;19390405;8.8
DLMIT;19390406;13.0
DLMIT;19390407;9.0
DLMIT;19390408;8.9
DLMIT;19390409;9.7
DLMIT;19390410;8.8
DLMIT;19390411;11.8
DLMIT;19390412;11.8
DLMIT;19390413;11.7
DLMIT;19390414;14.7
DLMIT;19390415;6.2
DLMIT;19390416;9.0
DLMIT;19390417;7.7
DLMIT;19390418;2.4
DLMIT;19390419;1.7
DLMIT;19390420;4.8
DLMIT;19390421;7.1
DLMIT;19390422;13.0
DLMIT;19390423;5.3
DLMIT;19390424;3.7
DLMIT;19390425;7.2
DLMIT;19390426;10.7
DLMIT;19390427;6.6
DLMIT;19390428;4.8
DLMIT;19390429;6.0
DLMIT;19390430;4.9
DLMIT;19390501;6.9
DLMIT;19390502;10.9
DLMIT;19390503;8.0
DLMIT;19390504;6.8
DLMIT;19390505;5.5
DLMIT;19390506;8.8
DLMIT;19390507;10.3
DLMIT;19390508;6.4
DLMIT;19390509;5.2
DLMIT;19390510;7.8
DLMIT;19390511;7.7
DLMIT;19390512;8.3
DLMIT;19390513;8.2
DLMIT;19390514;6.5
DLMIT;19390515;7.6
DLMIT;19390516;3.8
DLMIT;19390517;7.1
DLMIT;19390518;10.8
DLMIT;19390519;8.8
DLMIT;19390520;7.4
DLMIT;19390521;6.5
DLMIT;19390522;6.9
DLMIT;19390523;6.8
DLMIT;19390524;8.5
DLMIT;19390525;6.3
DLMIT;19390526;8.6
DLMIT;19390527;10.9
DLMIT;19390528;5.6
DLMIT;19390529;4.6
DLMIT;19390530;8.5
DLMIT;19390531;9.7
DLMIT;19390601;19.0
DLMIT;19390602;12.5
DLMIT;19390603;6.2
DLMIT;19390604;11.4
DLMIT;19390605;17.8
DLMIT;19390606;13.3
DLMIT;19390607;15.8
DLMIT;19390608;18.0
DLMIT;19390609;17.9
DLMIT;19390610;14.5
DLMIT;19390611;14.6
DLMIT;19390612;14.2
DLMIT;19390613;11.5
DLMIT;19390614;8.8
DLMIT;19390615;10.8
DLMIT;19390616;9.5
DLMIT;19390617;10.5
DLMIT;19390618;12.2
DLMIT;19390619;13.2
DLMIT;19390620;15.0
DLMIT;19390621;17.1
DLMIT;19390622;16.6
DLMIT;19390623;16.8
DLMIT;19390624;17.5
DLMIT;19390625;20.3
DLMIT;19390626;18.8
DLMIT;19390627;18.8
DLMIT;19390628;19.8
DLMIT;19390629;19.9
DLMIT;19390630;18.3
DLMIT;19390701;19.3
DLMIT;19390702;9.3
DLMIT;19390703;9.0
DLMIT;19390704;12.8
DLMIT;19390705;10.8
DLMIT;19390706;10.7
DLMIT;19390707;19.6
DLMIT;19390708;22.2
DLMIT;19390709;10.0
DLMIT;19390710;8.9
DLMIT;19390711;10.3
DLMIT;19390712;13.3
DLMIT;19390713;13.1
DLMIT;19390714;14.9
DLMIT;19390715;18.5
DLMIT;19390716;15.6
DLMIT;19390717;13.1
DLMIT;19390718;13.7
DLMIT;19390719;14.3
DLMIT;19390720;15.4
DLMIT;19390721;15.2
DLMIT;19390722;16.0
DLMIT;19390723;17.8
DLMIT;19390724;14.2
DLMIT;19390725;15.1
DLMIT;19390726;19.5
DLMIT;19390727;15.7
DLMIT;19390728;17.4
DLMIT;19390729;17.3
DLMIT;19390730;18.9
DLMIT;19390731;18.4
DLMIT;19390801;14.8
DLMIT;19390802;14.8
DLMIT;19390803;16.1
DLMIT;19390804;15.6
DLMIT;19390805;18.3
DLMIT;19390806;11.5
DLMIT;19390807;13.1
DLMIT;19390808;12.3
DLMIT;19390809;12.9
DLMIT;19390810;14.7
DLMIT;19390811;17.3
DLMIT;19390812;15.1
DLMIT;19390813;14.7
DLMIT;19390814;15.0
DLMIT;19390815;12.7
DLMIT;19390816;10.0
DLMIT;19390817;12.0
DLMIT;19390818;15.7
DLMIT;19390819;15.3
DLMIT;19390820;15.7
DLMIT;19390821;16.9
DLMIT;19390822;14.5
DLMIT;19390823;16.5
DLMIT;19390824;16.2
DLMIT;19390825;15.8
DLMIT;19390826;14.0
DLMIT;19390827;15.0
DLMIT;19390828;15.8
DLMIT;19390829;15.3
DLMIT;19390830;15.1
DLMIT;19390831;18.4
DLMIT;19390901;17.5
DLMIT;19390902;15.8
DLMIT;19390903;17.0
DLMIT;19390904;16.6
DLMIT;19390905;12.3
DLMIT;19390906;14.8
DLMIT;19390907;14.9
DLMIT;19390908;14.0
DLMIT;19390909;15.0
DLMIT;19390910;15.1
DLMIT;19390911;15.4
DLMIT;19390912;11.9
DLMIT;19390913;9.5
DLMIT;19390914;10.5
DLMIT;19390915;7.0
DLMIT;19390916;9.8
DLMIT;19390917;9.1
