 

stn;time;rre150mx
TICOL;201707;99.0
TICOL;201708;73.6
TICOL;201709;66.4
TICOL;201710;6.2
TICOL;201711;102.6
TICOL;201712;72.8
TICOL;201801;29.6
TICOL;201802;3.4
TICOL;201803;30.0
TICOL;201804;50.4
TICOL;201805;30.8
TICOL;201806;22.2
TICOL;201807;21.8
TICOL;201808;39.4
TICOL;201809;17.0
TICOL;201810;86.8
TICOL;201811;33.0
TICOL;201812;7.6
TICOL;201901;3.8
TICOL;201902;45.0
TICOL;201903;32.6
TICOL;201904;57.8
TICOL;201905;19.4
TICOL;201906;37.0
TICOL;201907;48.8
TICOL;201908;55.0
TICOL;201909;91.2
TICOL;201910;70.8
TICOL;201911;53.2
TICOL;201912;72.0
TICOL;202001;2.2
TICOL;202002;2.2
TICOL;202003;44.4
TICOL;202004;21.8
TICOL;202005;37.6
TICOL;202006;127.0
TICOL;202007;25.2
TICOL;202008;134.4
TICOL;202009;72.4
TICOL;202010;147.8
TICOL;202011;3.8
TICOL;202012;41.0
TICOL;202101;24.8
TICOL;202102;33.6
TICOL;202103;8.0
TICOL;202104;20.4
