 

stn;time;hns000d0
KIE;19741101;3
KIE;19741102;0
KIE;19741103;0
KIE;19741104;10
KIE;19741105;3
KIE;19741106;0
KIE;19741107;0
KIE;19741108;0
KIE;19741109;0
KIE;19741110;-
KIE;19741111;0
KIE;19741112;0
KIE;19741113;0
KIE;19741114;0
KIE;19741115;0
KIE;19741116;-
KIE;19741117;5
KIE;19741118;-
KIE;19741119;-
KIE;19741120;0
KIE;19741121;0
KIE;19741122;-
KIE;19741123;0
KIE;19741124;-
KIE;19741125;3
KIE;19741126;10
KIE;19741127;-
KIE;19741128;10
KIE;19741129;5
KIE;19741130;-
KIE;19741201;0
KIE;19741202;0
KIE;19741203;0
KIE;19741204;-
KIE;19741205;0
KIE;19741206;-
KIE;19741207;0
KIE;19741208;0
KIE;19741209;0
KIE;19741210;0
KIE;19741211;5
KIE;19741212;5
KIE;19741213;3
KIE;19741214;0
KIE;19741215;0
KIE;19741216;-
KIE;19741217;-
KIE;19741218;0
KIE;19741219;0
KIE;19741220;0
KIE;19741221;0
KIE;19741222;0
KIE;19741223;0
KIE;19741224;0
KIE;19741225;-
KIE;19741226;-
KIE;19741227;-
KIE;19741228;-
KIE;19741229;10
KIE;19741230;8
KIE;19741231;-
KIE;19750101;0
KIE;19750102;0
KIE;19750103;0
KIE;19750104;0
KIE;19750105;0
KIE;19750106;0
KIE;19750107;-
KIE;19750108;-
KIE;19750109;0
KIE;19750110;0
KIE;19750111;0
KIE;19750112;0
KIE;19750113;0
KIE;19750114;0
KIE;19750115;0
KIE;19750116;0
KIE;19750117;-
KIE;19750118;5
KIE;19750119;-
KIE;19750120;0
KIE;19750121;-
KIE;19750122;0
KIE;19750123;0
KIE;19750124;-
KIE;19750125;-
KIE;19750126;0
KIE;19750127;-
KIE;19750128;-
KIE;19750129;-
KIE;19750130;-
KIE;19750131;3
KIE;19750201;2
KIE;19750202;0
KIE;19750203;0
KIE;19750204;0
KIE;19750205;0
KIE;19750206;0
KIE;19750207;0
KIE;19750208;0
KIE;19750209;0
KIE;19750210;0
KIE;19750211;0
KIE;19750212;-
KIE;19750213;4
KIE;19750214;0
KIE;19750215;0
KIE;19750216;0
KIE;19750217;0
KIE;19750218;0
KIE;19750219;3
KIE;19750220;0
KIE;19750221;0
KIE;19750222;0
KIE;19750223;0
KIE;19750224;0
KIE;19750225;0
KIE;19750226;0
KIE;19750227;0
KIE;19750228;0
KIE;19750301;0
KIE;19750302;0
KIE;19750303;0
KIE;19750304;0
KIE;19750305;-
KIE;19750306;-
KIE;19750307;-
KIE;19750308;0
KIE;19750309;5
KIE;19750310;10
KIE;19750311;0
KIE;19750312;0
KIE;19750313;-
KIE;19750314;-
KIE;19750315;-
KIE;19750316;5
KIE;19750317;5
KIE;19750318;10
KIE;19750319;2
KIE;19750320;0
KIE;19750321;0
KIE;19750322;5
KIE;19750323;3
KIE;19750324;3
KIE;19750325;0
KIE;19750326;0
KIE;19750327;-
KIE;19750328;5
KIE;19750329;0
KIE;19750330;-
KIE;19750331;0
KIE;19750401;0
KIE;19750402;0
KIE;19750403;-
KIE;19750404;5
KIE;19750405;10
KIE;19750406;20
KIE;19750407;0
KIE;19750408;5
KIE;19750409;15
KIE;19750410;15
KIE;19750411;0
KIE;19750412;0
KIE;19750413;0
KIE;19750414;0
KIE;19750415;-
KIE;19750416;-
KIE;19750417;0
KIE;19750418;0
KIE;19750419;0
KIE;19750420;-
KIE;19750421;0
KIE;19750422;0
KIE;19750423;0
KIE;19750424;0
KIE;19750425;0
KIE;19750426;0
KIE;19750427;0
KIE;19750428;0
KIE;19750429;0
KIE;19750430;-
KIE;19750501;0
KIE;19750502;0
KIE;19750503;-
KIE;19750504;-
KIE;19750505;0
KIE;19750506;0
KIE;19750507;0
KIE;19750508;-
KIE;19750509;0
KIE;19750510;0
KIE;19750511;-
KIE;19750512;-
KIE;19750513;0
KIE;19750514;0
KIE;19750515;0
KIE;19750516;0
KIE;19750517;0
KIE;19750518;0
KIE;19750519;-
KIE;19750520;0
KIE;19750521;0
KIE;19750522;-
KIE;19750523;-
KIE;19750524;-
KIE;19750525;0
KIE;19750526;-
KIE;19750527;0
