 

stn;time;rre002mx
FLU;195101;77.6
FLU;195102;33.7
FLU;195103;46.4
FLU;195104;22.4
FLU;195105;61.2
FLU;195106;45.1
FLU;195107;77.4
FLU;195108;42.6
FLU;195109;36.1
FLU;195110;45.5
FLU;195111;41.4
FLU;195112;27.3
FLU;195201;50.8
FLU;195202;55.0
FLU;195203;35.2
FLU;195204;36.3
FLU;195205;49.7
FLU;195206;48.1
FLU;195207;31.1
FLU;195208;39.2
FLU;195209;35.0
FLU;195210;55.1
FLU;195211;55.6
FLU;195212;48.7
FLU;195301;16.0
FLU;195302;31.4
FLU;195303;20.4
FLU;195304;56.9
FLU;195305;52.1
FLU;195306;87.3
FLU;195307;48.9
FLU;195308;27.4
FLU;195309;24.0
FLU;195310;31.3
FLU;195311;32.2
FLU;195312;28.0
FLU;195401;53.1
FLU;195402;32.1
FLU;195403;9.4
FLU;195404;49.0
FLU;195405;33.7
FLU;195406;38.6
FLU;195407;85.7
FLU;195408;76.9
FLU;195409;86.5
FLU;195410;31.9
FLU;195411;18.1
FLU;195412;31.5
FLU;195501;87.0
FLU;195502;46.6
FLU;195503;16.0
FLU;195504;24.1
FLU;195505;45.6
FLU;195506;37.4
FLU;195507;68.3
FLU;195508;44.7
FLU;195509;24.9
FLU;195510;31.1
FLU;195511;16.4
FLU;195512;33.8
FLU;195601;39.6
FLU;195602;8.6
FLU;195603;32.7
FLU;195604;41.3
FLU;195605;40.6
FLU;195606;42.4
FLU;195607;68.8
FLU;195608;53.2
FLU;195609;75.9
FLU;195610;43.0
FLU;195611;31.8
FLU;195612;10.9
FLU;195701;13.7
FLU;195702;83.1
FLU;195703;21.6
FLU;195704;27.0
FLU;195705;41.4
FLU;195706;61.4
FLU;195707;65.6
FLU;195708;33.8
FLU;195709;60.7
FLU;195710;16.8
FLU;195711;17.4
FLU;195712;26.5
FLU;195801;32.5
FLU;195802;62.4
FLU;195803;23.2
FLU;195804;36.5
FLU;195805;42.0
FLU;195806;71.1
FLU;195807;36.8
FLU;195808;54.0
FLU;195809;46.5
FLU;195810;46.3
FLU;195811;49.3
FLU;195812;24.4
FLU;195901;25.5
FLU;195902;9.3
FLU;195903;24.1
FLU;195904;37.2
FLU;195905;35.2
FLU;195906;60.5
FLU;195907;62.6
FLU;195908;44.2
FLU;195909;50.6
FLU;195910;40.4
FLU;195911;30.2
FLU;195912;39.1
FLU;196001;36.3
FLU;196002;38.8
FLU;196003;42.5
FLU;196004;25.0
FLU;196005;75.3
FLU;196006;56.0
FLU;196007;31.1
FLU;196008;60.6
FLU;196009;40.3
FLU;196010;35.3
FLU;196011;20.6
FLU;196012;34.7
FLU;196101;21.9
FLU;196102;34.4
FLU;196103;28.9
FLU;196104;33.6
FLU;196105;36.4
FLU;196106;43.5
FLU;196107;43.7
FLU;196108;51.9
FLU;196109;38.3
FLU;196110;25.5
FLU;196111;28.0
FLU;196112;45.9
FLU;196201;59.9
FLU;196202;40.9
FLU;196203;20.9
FLU;196204;39.9
FLU;196205;47.0
FLU;196206;28.0
FLU;196207;39.5
FLU;196208;55.3
FLU;196209;37.9
FLU;196210;22.4
FLU;196211;17.7
FLU;196212;65.5
FLU;196301;44.6
FLU;196302;31.4
FLU;196303;26.3
FLU;196304;22.8
FLU;196305;31.0
FLU;196306;56.5
FLU;196307;24.5
FLU;196308;32.2
FLU;196309;38.1
FLU;196310;53.6
FLU;196311;52.0
FLU;196312;1.2
FLU;196401;10.9
FLU;196402;20.0
FLU;196403;30.4
FLU;196404;45.5
FLU;196405;67.6
FLU;196406;44.1
FLU;196407;32.7
FLU;196408;36.2
FLU;196409;35.4
FLU;196410;40.4
FLU;196411;37.2
FLU;196412;28.4
FLU;196501;35.3
FLU;196502;25.8
FLU;196503;43.3
FLU;196504;64.9
FLU;196505;69.6
FLU;196506;65.9
FLU;196507;82.6
FLU;196508;49.9
FLU;196509;34.3
FLU;196510;9.1
FLU;196511;37.8
FLU;196512;47.4
FLU;196601;32.5
FLU;196602;73.6
FLU;196603;42.5
FLU;196604;59.7
FLU;196605;58.0
FLU;196606;43.5
FLU;196607;47.0
FLU;196608;51.8
FLU;196609;26.7
FLU;196610;31.1
FLU;196611;23.3
FLU;196612;43.9
FLU;196701;66.1
FLU;196702;36.3
FLU;196703;46.8
FLU;196704;35.1
FLU;196705;47.1
FLU;196706;64.9
FLU;196707;61.7
FLU;196708;41.0
FLU;196709;41.8
FLU;196710;40.9
FLU;196711;16.0
FLU;196712;38.9
FLU;196801;58.7
FLU;196802;28.3
FLU;196803;41.1
FLU;196804;32.8
FLU;196805;42.0
FLU;196806;44.3
FLU;196807;22.3
FLU;196808;56.5
FLU;196809;75.9
FLU;196810;12.6
FLU;196811;41.4
FLU;196812;68.7
FLU;196901;17.4
FLU;196902;25.8
FLU;196903;19.3
FLU;196904;54.7
FLU;196905;26.6
FLU;196906;59.0
FLU;196907;37.8
FLU;196908;115.5
FLU;196909;25.3
FLU;196910;18.1
FLU;196911;34.1
FLU;196912;49.3
FLU;197001;22.2
FLU;197002;97.2
FLU;197003;34.1
FLU;197004;41.9
FLU;197005;39.6
FLU;197006;53.9
FLU;197007;65.9
FLU;197008;113.2
FLU;197009;43.6
FLU;197010;56.2
FLU;197011;26.6
FLU;197012;15.9
FLU;197101;15.2
FLU;197102;22.1
FLU;197103;22.9
FLU;197104;30.3
FLU;197105;46.2
FLU;197106;118.1
FLU;197107;51.7
FLU;197108;68.4
FLU;197109;48.3
FLU;197110;46.9
FLU;197111;60.2
FLU;197112;23.1
FLU;197201;8.9
FLU;197202;11.7
FLU;197203;19.3
FLU;197204;37.2
FLU;197205;40.2
FLU;197206;61.7
FLU;197207;44.9
FLU;197208;52.2
FLU;197209;26.9
FLU;197210;37.6
FLU;197211;104.4
FLU;197212;11.5
FLU;197301;17.7
FLU;197302;26.0
FLU;197303;10.8
FLU;197304;36.1
FLU;197305;36.6
FLU;197306;115.7
FLU;197307;48.5
FLU;197308;47.0
FLU;197309;30.0
FLU;197310;49.7
FLU;197311;32.3
FLU;197312;55.0
FLU;197401;29.5
FLU;197402;39.5
FLU;197403;25.3
FLU;197404;18.7
FLU;197405;33.9
FLU;197406;47.5
FLU;197407;45.7
FLU;197408;52.8
FLU;197409;60.4
FLU;197410;55.8
FLU;197411;43.5
FLU;197412;40.0
FLU;197501;29.4
FLU;197502;23.4
FLU;197503;20.7
FLU;197504;52.1
FLU;197505;44.4
FLU;197506;70.4
FLU;197507;59.2
FLU;197508;66.5
FLU;197509;55.4
FLU;197510;40.4
FLU;197511;46.0
FLU;197512;19.2
FLU;197601;15.0
FLU;197602;20.4
FLU;197603;11.7
FLU;197604;49.9
FLU;197605;28.6
FLU;197606;58.5
FLU;197607;86.1
FLU;197608;33.0
FLU;197609;32.6
FLU;197610;32.3
FLU;197611;21.1
FLU;197612;58.2
FLU;197701;29.4
FLU;197702;52.1
FLU;197703;35.4
FLU;197704;91.0
FLU;197705;31.6
FLU;197706;43.5
FLU;197707;54.2
FLU;197708;35.3
FLU;197709;18.7
FLU;197710;34.5
FLU;197711;55.4
FLU;197712;55.0
FLU;197801;30.8
FLU;197802;83.9
FLU;197803;72.6
FLU;197804;21.5
FLU;197805;53.8
FLU;197806;41.5
FLU;197807;39.1
FLU;197808;108.7
FLU;197809;50.8
FLU;197810;36.2
FLU;197811;29.5
FLU;197812;30.4
FLU;197901;36.9
FLU;197902;37.4
FLU;197903;51.7
FLU;197904;28.1
FLU;197905;32.4
FLU;197906;77.1
FLU;197907;48.8
FLU;197908;44.9
FLU;197909;58.8
FLU;197910;50.2
FLU;197911;125.7
FLU;197912;62.1
FLU;198001;60.0
FLU;198002;54.7
FLU;198003;26.0
FLU;198004;34.0
FLU;198005;23.6
FLU;198006;57.6
FLU;198007;47.0
FLU;198008;33.2
FLU;198009;27.0
FLU;198010;60.0
FLU;198011;17.3
FLU;198012;21.8
FLU;198101;61.1
FLU;198102;16.0
FLU;198103;52.6
FLU;198104;12.7
FLU;198105;37.4
FLU;198106;45.0
FLU;198107;93.9
FLU;198108;60.9
FLU;198109;54.3
FLU;198110;49.6
FLU;198111;44.0
FLU;198112;62.9
FLU;198201;46.0
FLU;198202;20.0
FLU;198203;25.0
FLU;198204;29.9
FLU;198205;29.5
FLU;198206;46.8
FLU;198207;72.5
FLU;198208;44.9
FLU;198209;32.7
FLU;198210;64.1
FLU;198211;22.4
FLU;198212;34.8
FLU;198301;54.0
FLU;198302;32.0
FLU;198303;23.5
FLU;198304;39.3
FLU;198305;57.6
FLU;198306;38.2
FLU;198307;31.7
FLU;198308;41.6
FLU;198309;67.7
FLU;198310;29.6
FLU;198311;107.3
FLU;198312;21.4
FLU;198401;23.5
FLU;198402;46.8
FLU;198403;10.8
FLU;198404;20.3
FLU;198405;32.3
FLU;198406;42.4
FLU;198407;25.1
FLU;198408;124.6
FLU;198409;49.0
FLU;198410;36.9
FLU;198411;28.9
FLU;198412;43.3
FLU;198501;33.9
FLU;198502;32.7
FLU;198503;22.5
FLU;198504;37.7
FLU;198505;73.2
FLU;198506;48.4
FLU;198507;30.4
FLU;198508;33.6
FLU;198509;43.4
FLU;198510;5.3
FLU;198511;66.1
FLU;198512;36.8
FLU;198601;62.0
FLU;198602;34.1
FLU;198603;45.2
FLU;198604;83.3
FLU;198605;58.9
FLU;198606;51.4
FLU;198607;75.7
FLU;198608;34.0
FLU;198609;27.4
FLU;198610;55.9
FLU;198611;41.9
FLU;198612;39.9
FLU;198701;33.6
FLU;198702;80.6
FLU;198703;37.8
FLU;198704;46.8
FLU;198705;54.0
FLU;198706;87.2
FLU;198707;48.9
FLU;198708;61.4
FLU;198709;44.5
FLU;198710;21.5
FLU;198711;41.5
FLU;198712;50.2
FLU;198801;22.4
FLU;198802;28.6
FLU;198803;53.3
FLU;198804;36.7
FLU;198805;31.5
FLU;198806;68.1
FLU;198807;26.9
FLU;198808;50.3
FLU;198809;30.7
FLU;198810;61.1
FLU;198811;25.8
FLU;198812;52.8
FLU;198901;11.3
FLU;198902;23.8
FLU;198903;41.5
FLU;198904;35.6
FLU;198905;34.3
FLU;198906;29.1
FLU;198907;64.5
FLU;198908;67.2
FLU;198909;28.3
FLU;198910;58.9
FLU;198911;29.0
FLU;198912;22.7
FLU;199001;15.4
FLU;199002;125.6
FLU;199003;23.8
FLU;199004;30.3
FLU;199005;33.3
FLU;199006;76.2
FLU;199007;43.3
FLU;199008;44.2
FLU;199009;99.5
FLU;199010;55.5
FLU;199011;59.6
FLU;199012;20.4
FLU;199101;27.2
FLU;199102;14.5
FLU;199103;31.1
FLU;199104;39.7
FLU;199105;62.5
FLU;199106;67.6
FLU;199107;74.0
FLU;199108;17.3
FLU;199109;30.2
FLU;199110;26.3
FLU;199111;37.3
FLU;199112;118.0
FLU;199201;14.7
FLU;199202;66.6
FLU;199203;88.1
FLU;199204;25.2
FLU;199205;15.0
FLU;199206;72.5
FLU;199207;83.7
FLU;199208;39.7
FLU;199209;49.4
FLU;199210;46.5
FLU;199211;45.0
FLU;199212;29.0
FLU;199301;34.9
FLU;199302;19.3
FLU;199303;21.7
FLU;199304;82.9
FLU;199305;70.0
FLU;199306;35.6
FLU;199307;80.6
FLU;199308;44.4
FLU;199309;28.7
FLU;199310;38.9
FLU;199311;27.7
FLU;199312;31.3
FLU;199401;59.8
FLU;199402;11.2
FLU;199403;33.7
FLU;199404;35.4
FLU;199405;62.2
FLU;199406;33.8
FLU;199407;62.6
FLU;199408;42.2
FLU;199409;57.1
FLU;199410;28.3
FLU;199411;21.2
FLU;199412;53.0
FLU;199501;71.1
FLU;199502;45.8
FLU;199503;64.1
FLU;199504;47.3
FLU;199505;59.8
FLU;199506;44.4
FLU;199507;35.6
FLU;199508;67.3
FLU;199509;34.5
FLU;199510;12.8
FLU;199511;65.8
FLU;199512;77.5
FLU;199601;20.2
FLU;199602;20.1
FLU;199603;44.0
FLU;199604;15.5
FLU;199605;50.3
FLU;199606;51.1
FLU;199607;84.4
FLU;199608;57.4
FLU;199609;30.2
FLU;199610;52.2
FLU;199611;56.3
FLU;199612;18.7
FLU;199701;26.9
FLU;199702;61.8
FLU;199703;29.6
FLU;199704;40.5
FLU;199705;34.5
FLU;199706;99.9
FLU;199707;67.9
FLU;199708;37.8
FLU;199709;65.5
FLU;199710;38.0
FLU;199711;17.3
FLU;199712;89.6
FLU;199801;45.9
FLU;199802;26.9
FLU;199803;43.7
FLU;199804;31.1
FLU;199805;25.2
FLU;199806;64.6
FLU;199807;25.1
FLU;199808;73.1
FLU;199809;71.9
FLU;199810;56.4
FLU;199811;43.8
FLU;199812;33.5
FLU;199901;64.6
FLU;199902;70.2
FLU;199903;26.9
FLU;199904;51.9
FLU;199905;80.3
FLU;199906;53.7
FLU;199907;31.9
FLU;199908;43.9
FLU;199909;42.0
FLU;199910;37.5
FLU;199911;45.2
FLU;199912;57.2
FLU;200001;44.7
FLU;200002;49.7
FLU;200003;32.7
FLU;200004;25.0
FLU;200005;39.5
FLU;200006;43.3
FLU;200007;62.5
FLU;200008;68.3
FLU;200009;51.7
FLU;200010;28.2
FLU;200011;30.1
FLU;200012;35.7
FLU;200101;32.5
FLU;200102;37.7
FLU;200103;55.8
FLU;200104;53.7
FLU;200105;44.2
FLU;200106;66.6
FLU;200107;73.9
FLU;200108;46.7
FLU;200109;53.0
FLU;200110;24.5
FLU;200111;33.5
FLU;200112;50.3
FLU;200201;13.8
FLU;200202;54.8
FLU;200203;45.2
FLU;200204;36.4
FLU;200205;30.1
FLU;200206;105.9
FLU;200207;89.5
FLU;200208;90.4
FLU;200209;70.6
FLU;200210;42.1
FLU;200211;96.4
FLU;200212;58.4
FLU;200301;35.4
FLU;200302;34.2
FLU;200303;17.6
FLU;200304;42.1
FLU;200305;47.6
FLU;200306;43.9
FLU;200307;33.9
FLU;200308;56.8
FLU;200309;28.5
FLU;200310;71.1
FLU;200311;29.9
FLU;200312;27.4
FLU;200401;85.6
FLU;200402;28.1
FLU;200403;41.4
FLU;200404;42.7
FLU;200405;52.1
FLU;200406;160.2
FLU;200407;43.7
FLU;200408;53.6
FLU;200409;48.5
FLU;200410;17.5
FLU;200411;19.7
FLU;200412;31.9
FLU;200501;44.4
FLU;200502;44.5
FLU;200503;15.9
FLU;200504;56.7
FLU;200505;37.2
FLU;200506;40.4
FLU;200507;48.8
FLU;200508;170.1
FLU;200509;40.3
FLU;200510;60.6
FLU;200511;23.7
FLU;200512;43.7
FLU;200601;38.7
FLU;200602;42.1
FLU;200603;42.9
FLU;200604;38.7
FLU;200605;81.8
FLU;200606;23.9
FLU;200607;28.6
FLU;200608;56.7
FLU;200609;91.4
FLU;200610;28.1
FLU;200611;17.6
FLU;200612;46.4
FLU;200701;35.3
FLU;200702;30.2
FLU;200703;60.8
FLU;200704;22.5
FLU;200705;99.5
FLU;200706;46.0
FLU;200707;83.6
FLU;200708;105.0
FLU;200709;36.2
FLU;200710;40.1
FLU;200711;45.4
FLU;200712;47.9
FLU;200801;35.9
FLU;200802;21.6
FLU;200803;29.5
FLU;200804;80.7
FLU;200805;13.9
FLU;200806;31.1
FLU;200807;87.2
FLU;200808;69.1
FLU;200809;68.2
FLU;200810;32.9
FLU;200811;37.4
FLU;200812;17.6
FLU;200901;28.2
FLU;200902;41.0
FLU;200903;35.0
FLU;200904;22.1
FLU;200905;48.6
FLU;200906;63.0
FLU;200907;93.3
