 

stn;time;rre002mx
SCD;201511;2.2
SCD;201512;0.0
SCD;201601;24.7
SCD;201602;64.0
SCD;201603;42.9
SCD;201604;27.9
SCD;201605;113.8
SCD;201606;76.6
SCD;201607;58.4
SCD;201608;84.5
SCD;201609;49.0
SCD;201610;63.9
SCD;201611;95.5
SCD;201612;3.8
SCD;201701;8.3
SCD;201702;46.1
SCD;201703;26.9
SCD;201704;110.2
SCD;201705;45.7
SCD;201706;144.8
SCD;201707;62.3
SCD;201708;47.4
SCD;201709;122.8
SCD;201710;6.6
SCD;201711;121.0
SCD;201712;98.2
SCD;201801;34.0
SCD;201802;11.2
SCD;201803;59.5
SCD;201804;90.0
SCD;201805;55.1
SCD;201806;44.5
SCD;201807;61.0
SCD;201808;62.5
SCD;201809;23.0
SCD;201810;132.0
SCD;201811;66.0
SCD;201812;8.5
SCD;201901;5.9
SCD;201902;28.9
SCD;201903;41.5
SCD;201904;71.0
SCD;201905;39.0
SCD;201906;38.5
SCD;201907;36.5
SCD;201908;85.0
SCD;201909;56.0
SCD;201910;102.1
SCD;201911;105.2
SCD;201912;117.7
SCD;202001;5.8
SCD;202002;3.5
SCD;202003;73.3
SCD;202004;48.0
SCD;202005;96.1
SCD;202006;124.3
SCD;202007;35.3
SCD;202008;74.6
SCD;202009;88.7
SCD;202010;135.2
SCD;202011;3.8
SCD;202012;111.6
SCD;202101;55.3
SCD;202102;61.0
SCD;202103;4.3
SCD;202104;52.6
SCD;202105;77.1
