 

stn;time;rre150mx
COU;197608;15.0
COU;197609;35.2
COU;197610;15.5
COU;197611;32.4
COU;197612;29.2
COU;197701;22.8
COU;197702;32.6
COU;197703;9.7
COU;197704;21.5
COU;197705;22.2
COU;197706;49.5
COU;197707;60.7
COU;197708;21.4
COU;197709;12.8
COU;197710;18.5
COU;197711;38.5
COU;197712;29.0
COU;197801;31.1
COU;197802;50.5
COU;197803;54.0
COU;197804;13.0
COU;197805;20.0
COU;197806;17.6
COU;197807;34.5
COU;197808;77.8
COU;197809;17.0
COU;197810;13.7
COU;197811;4.1
COU;197812;30.0
COU;197901;45.0
COU;197902;21.4
COU;197903;29.8
COU;197904;11.6
COU;197905;18.9
COU;197906;30.5
COU;197907;15.8
COU;197908;22.0
COU;197909;29.2
COU;197910;23.8
COU;197911;69.0
COU;197912;43.5
COU;198001;26.0
COU;198002;30.5
COU;198003;17.8
COU;198004;10.9
COU;198005;28.2
COU;198006;28.2
COU;198007;27.8
COU;198008;22.2
COU;198009;21.6
COU;198010;47.1
COU;198011;12.3
COU;198012;28.5
COU;198101;43.1
COU;198102;13.1
COU;198103;38.3
COU;198104;5.0
COU;198105;54.8
COU;198106;15.2
COU;198107;23.6
COU;198108;10.5
COU;198109;25.5
COU;198110;32.5
COU;198111;29.1
COU;198112;26.9
COU;198201;49.3
COU;198202;9.8
COU;198203;19.3
COU;198204;14.1
COU;198205;26.5
COU;198206;42.5
COU;198207;32.2
COU;198208;32.1
COU;198209;23.2
COU;198210;23.6
COU;198211;36.8
COU;198212;21.8
COU;198301;46.2
COU;198302;36.1
COU;198303;15.8
COU;198304;23.0
COU;198305;35.1
COU;198306;23.5
COU;198307;8.0
COU;198308;45.5
COU;198309;44.0
COU;198310;22.1
COU;198311;65.5
COU;198312;22.4
COU;198401;21.4
COU;198402;40.4
COU;198403;22.5
COU;198404;9.0
COU;198405;17.3
COU;198406;23.2
COU;198407;17.1
COU;198408;24.6
COU;198409;21.1
COU;198410;28.2
COU;198411;15.4
COU;198412;32.3
COU;198501;24.8
COU;198502;15.5
COU;198503;16.7
COU;198504;22.3
COU;198505;43.6
COU;198506;21.0
COU;198507;22.9
COU;198508;23.1
COU;198509;18.6
COU;198510;4.0
COU;198511;19.5
COU;198512;27.2
COU;198601;42.2
COU;198602;10.5
COU;198603;15.9
COU;198604;37.5
COU;198605;31.6
COU;198606;14.7
COU;198607;33.2
COU;198608;34.2
COU;198609;21.1
COU;198610;28.9
COU;198611;11.9
COU;198612;46.2
COU;198701;22.9
COU;198702;44.5
COU;198703;24.1
COU;198704;22.8
COU;198705;25.1
COU;198706;23.9
COU;198707;47.4
COU;198708;33.4
COU;198709;128.5
COU;198710;30.0
COU;198711;18.0
COU;198712;17.2
COU;198801;31.2
COU;198802;20.0
COU;198803;40.6
COU;198804;17.1
COU;198805;13.8
COU;198806;45.8
COU;198807;22.3
COU;198808;41.6
COU;198809;21.5
COU;198810;29.6
COU;198811;13.9
COU;198812;52.8
COU;198901;7.2
COU;198902;36.0
COU;198903;14.0
COU;198904;20.8
COU;198905;15.3
COU;198906;18.3
COU;198907;32.2
COU;198908;22.3
COU;198909;10.5
COU;198910;20.2
COU;198911;34.5
COU;198912;24.4
COU;199001;24.9
COU;199002;99.1
COU;199003;11.8
COU;199004;29.9
COU;199005;16.9
COU;199006;30.7
COU;199007;17.6
COU;199008;20.7
COU;199009;32.9
COU;199010;43.7
COU;199011;23.5
COU;199012;29.7
COU;199101;13.2
COU;199102;6.0
COU;199103;23.8
COU;199104;17.1
COU;199105;20.1
COU;199106;31.2
COU;199107;33.8
COU;199108;10.2
COU;199109;38.7
COU;199110;29.1
COU;199111;37.4
COU;199112;73.2
COU;199201;17.1
COU;199202;25.3
COU;199203;22.9
COU;199204;41.0
COU;199205;15.6
COU;199206;14.7
COU;199207;29.7
COU;199208;48.5
COU;199209;18.0
COU;199210;25.7
COU;199211;35.0
COU;199212;33.7
COU;199301;21.6
COU;199302;28.1
COU;199303;8.5
COU;199304;22.8
COU;199305;14.1
COU;199306;21.7
COU;199307;28.6
COU;199308;44.3
COU;199309;52.0
COU;199310;31.2
COU;199311;11.7
COU;199312;28.9
COU;199401;33.6
COU;199402;10.4
COU;199403;20.8
COU;199404;20.0
COU;199405;36.9
COU;199406;21.2
COU;199407;30.0
COU;199408;36.4
COU;199409;36.2
COU;199410;21.6
COU;199411;17.8
COU;199412;37.8
COU;199501;57.5
COU;199502;29.8
COU;199503;31.8
COU;199504;19.5
COU;199505;37.2
COU;199506;15.8
COU;199507;23.7
COU;199508;41.6
COU;199509;33.6
COU;199510;6.6
COU;199511;32.5
COU;199512;24.3
COU;199601;21.3
COU;199602;34.1
COU;199603;14.5
COU;199604;7.8
COU;199605;22.6
COU;199606;25.5
COU;199607;53.0
COU;199608;28.6
COU;199609;14.8
COU;199610;20.8
COU;199611;49.4
COU;199612;13.7
COU;199701;20.5
COU;199702;26.6
COU;199703;20.0
COU;199704;23.7
COU;199705;20.0
COU;199706;50.5
COU;199707;29.8
COU;199708;20.2
COU;199709;24.3
COU;199710;29.5
COU;199711;17.6
COU;199712;32.4
COU;199801;30.7
COU;199802;10.4
COU;199803;20.6
COU;199804;21.8
COU;199805;9.5
COU;199806;10.9
COU;199807;31.2
COU;199808;20.2
COU;199809;32.9
COU;199810;25.7
COU;199811;30.0
COU;199812;23.9
COU;199901;43.6
COU;199902;36.6
COU;199903;16.3
COU;199904;19.4
COU;199905;25.4
COU;199906;18.6
COU;199907;56.0
COU;199908;23.3
COU;199909;36.3
COU;199910;36.4
COU;199911;26.0
COU;199912;37.3
COU;200001;20.0
COU;200002;30.4
COU;200003;38.8
COU;200004;22.4
COU;200005;27.7
COU;200006;13.9
COU;200007;21.0
COU;200008;28.9
COU;200009;25.2
COU;200010;23.9
COU;200011;26.4
COU;200012;40.0
COU;200101;42.6
COU;200102;31.0
COU;200103;35.6
COU;200104;22.8
COU;200105;16.9
COU;200106;25.0
COU;200107;35.8
COU;200108;18.0
COU;200109;28.3
COU;200110;24.0
COU;200111;27.0
COU;200112;30.0
COU;200201;18.7
COU;200202;28.4
COU;200203;38.1
COU;200204;13.4
COU;200205;43.4
COU;200206;29.1
COU;200207;23.1
COU;200208;21.7
COU;200209;9.9
COU;200210;43.6
COU;200211;60.4
COU;200212;24.7
COU;200301;22.0
COU;200302;27.5
COU;200303;10.5
COU;200304;27.8
COU;200305;14.6
COU;200306;23.2
COU;200307;28.4
COU;200308;19.0
COU;200309;25.5
COU;200310;36.2
COU;200311;30.5
COU;200312;15.0
COU;200401;53.2
COU;200402;24.6
COU;200403;41.5
COU;200404;26.7
COU;200405;30.5
COU;200406;35.3
COU;200407;27.9
COU;200408;30.8
COU;200409;18.9
COU;200410;46.5
COU;200411;12.3
COU;200412;25.4
COU;200501;37.4
COU;200502;22.3
COU;200503;12.2
COU;200504;43.0
COU;200505;17.4
COU;200506;17.5
COU;200507;19.1
COU;200508;17.1
COU;200509;21.3
COU;200510;16.5
COU;200511;19.2
COU;200512;23.0
COU;200601;11.8
COU;200602;20.0
COU;200603;43.5
COU;200604;49.5
COU;200605;25.4
COU;200606;30.2
COU;200607;7.4
COU;200608;44.1
COU;200609;43.0
COU;200610;26.7
COU;200611;11.2
COU;200612;43.0
COU;200701;19.9
COU;200702;30.0
COU;200703;55.1
COU;200704;12.5
COU;200705;31.5
COU;200706;38.5
COU;200707;26.7
COU;200708;67.6
COU;200709;28.6
COU;200710;14.9
COU;200711;27.9
COU;200712;32.9
COU;200801;18.0
COU;200802;8.7
COU;200803;18.0
COU;200804;27.1
COU;200805;12.8
COU;200806;11.9
COU;200807;26.9
COU;200808;48.4
COU;200809;31.0
COU;200810;19.4
COU;200811;32.2
COU;200812;37.3
COU;200901;27.0
COU;200902;17.0
COU;200903;16.8
COU;200904;10.5
COU;200905;10.1
COU;200906;38.0
COU;200907;19.4
COU;200908;12.6
COU;200909;25.8
COU;200910;10.7
COU;200911;25.1
COU;200912;25.0
COU;201001;15.2
COU;201002;17.3
COU;201003;22.5
COU;201004;12.9
COU;201005;13.6
COU;201006;17.7
COU;201007;16.0
COU;201008;27.0
COU;201009;11.7
COU;201010;12.2
COU;201011;22.8
COU;201012;32.8
COU;201101;20.3
COU;201102;8.7
COU;201103;10.0
COU;201104;10.9
COU;201105;16.7
COU;201106;27.4
COU;201107;27.1
COU;201108;41.0
COU;201109;17.8
COU;201110;19.0
COU;201111;2.8
COU;201112;28.8
COU;201201;31.2
COU;201202;11.0
COU;201203;14.4
COU;201204;27.4
COU;201205;18.0
COU;201206;23.5
COU;201207;23.5
COU;201208;26.3
COU;201209;37.3
COU;201210;42.3
COU;201211;54.8
COU;201212;32.7
COU;201301;9.6
COU;201302;33.7
COU;201303;18.8
COU;201304;27.4
COU;201305;28.6
