 

stn;time;tre200dn
WSLISF;20180709;14.2
WSLISF;20180710;15.5
WSLISF;20180711;13.7
WSLISF;20180712;12.4
WSLISF;20180713;13.5
WSLISF;20180714;15.4
WSLISF;20180715;14.1
WSLISF;20180716;12.5
WSLISF;20180717;15.9
WSLISF;20180718;16.0
WSLISF;20180719;16.9
WSLISF;20180720;12.1
WSLISF;20180721;11.5
WSLISF;20180722;13.9
WSLISF;20180723;16.2
WSLISF;20180724;15.9
WSLISF;20180725;17.9
WSLISF;20180726;15.5
WSLISF;20180727;14.3
WSLISF;20180728;13.9
WSLISF;20180729;16.0
WSLISF;20180730;17.6
WSLISF;20180731;18.5
WSLISF;20180801;15.5
WSLISF;20180802;18.9
WSLISF;20180803;18.2
WSLISF;20180804;-
WSLISF;20180805;-
WSLISF;20180806;-
WSLISF;20180807;13.0
WSLISF;20180808;14.1
WSLISF;20180809;12.6
WSLISF;20180810;14.1
WSLISF;20180811;15.6
WSLISF;20180812;15.6
WSLISF;20180813;12.9
WSLISF;20180814;14.4
WSLISF;20180815;14.6
WSLISF;20180816;14.5
WSLISF;20180817;15.1
WSLISF;20180818;15.7
WSLISF;20180819;16.4
WSLISF;20180820;15.9
WSLISF;20180821;16.6
WSLISF;20180822;16.9
WSLISF;20180823;13.6
WSLISF;20180824;13.7
WSLISF;20180825;10.8
WSLISF;20180826;9.2
WSLISF;20180827;8.0
WSLISF;20180828;12.7
WSLISF;20180829;13.9
WSLISF;20180830;13.7
WSLISF;20180831;10.0
WSLISF;20180901;9.7
WSLISF;20180902;9.4
WSLISF;20180903;8.8
WSLISF;20180904;11.2
WSLISF;20180905;12.3
WSLISF;20180906;10.9
WSLISF;20180907;10.4
WSLISF;20180908;11.7
WSLISF;20180909;13.0
WSLISF;20180910;14.1
WSLISF;20180911;14.9
WSLISF;20180912;15.1
WSLISF;20180913;12.0
WSLISF;20180914;13.4
WSLISF;20180915;14.3
WSLISF;20180916;13.6
WSLISF;20180917;12.5
WSLISF;20180918;12.8
WSLISF;20180919;12.5
WSLISF;20180920;13.9
WSLISF;20180921;13.6
WSLISF;20180922;14.1
WSLISF;20180923;14.2
WSLISF;20180924;7.5
WSLISF;20180925;6.2
WSLISF;20180926;5.4
WSLISF;20180927;6.8
WSLISF;20180928;11.5
WSLISF;20180929;10.5
WSLISF;20180930;7.8
WSLISF;20181001;6.4
WSLISF;20181002;5.2
WSLISF;20181003;6.3
WSLISF;20181004;8.9
WSLISF;20181005;7.8
WSLISF;20181006;8.1
WSLISF;20181007;8.2
WSLISF;20181008;10.1
WSLISF;20181009;9.9
WSLISF;20181010;9.4
WSLISF;20181011;8.4
WSLISF;20181012;8.9
WSLISF;20181013;10.0
WSLISF;20181014;9.0
WSLISF;20181015;8.7
WSLISF;20181016;8.2
WSLISF;20181017;8.0
WSLISF;20181018;9.1
WSLISF;20181019;10.0
WSLISF;20181020;9.5
WSLISF;20181021;4.0
WSLISF;20181022;3.4
WSLISF;20181023;7.7
WSLISF;20181024;14.4
WSLISF;20181025;8.3
WSLISF;20181026;8.7
WSLISF;20181027;6.7
WSLISF;20181028;4.5
WSLISF;20181029;4.0
WSLISF;20181030;0.9
WSLISF;20181031;2.6
WSLISF;20181101;0.1
WSLISF;20181102;3.8
WSLISF;20181103;5.3
WSLISF;20181104;7.9
WSLISF;20181105;6.3
WSLISF;20181106;6.9
WSLISF;20181107;6.3
WSLISF;20181108;5.8
WSLISF;20181109;6.1
WSLISF;20181110;5.7
WSLISF;20181111;5.9
WSLISF;20181112;6.7
WSLISF;20181113;7.3
WSLISF;20181114;5.4
WSLISF;20181115;3.8
WSLISF;20181116;0.9
WSLISF;20181117;-1.0
WSLISF;20181118;-2.6
WSLISF;20181119;-3.8
WSLISF;20181120;-3.6
WSLISF;20181121;-1.4
WSLISF;20181122;1.2
WSLISF;20181123;-0.7
WSLISF;20181124;-0.6
WSLISF;20181125;1.1
WSLISF;20181126;-11.8
WSLISF;20181127;1.5
WSLISF;20181128;0.9
WSLISF;20181129;-0.4
WSLISF;20181130;-3.5
WSLISF;20181201;-3.2
WSLISF;20181202;-0.2
WSLISF;20181203;1.1
WSLISF;20181204;4.8
WSLISF;20181205;1.3
WSLISF;20181206;0.3
WSLISF;20181207;2.3
WSLISF;20181208;1.5
WSLISF;20181209;-0.2
WSLISF;20181210;-1.5
WSLISF;20181211;-3.3
WSLISF;20181212;-4.4
WSLISF;20181213;-5.9
WSLISF;20181214;-6.1
WSLISF;20181215;-5.5
WSLISF;20181216;-5.4
WSLISF;20181217;-5.7
WSLISF;20181218;-1.1
WSLISF;20181219;-3.7
WSLISF;20181220;-3.8
WSLISF;20181221;-1.9
WSLISF;20181222;0.0
WSLISF;20181223;6.1
WSLISF;20181224;2.3
WSLISF;20181225;2.1
WSLISF;20181226;0.7
WSLISF;20181227;2.1
WSLISF;20181228;4.7
WSLISF;20181229;7.1
WSLISF;20181230;4.5
WSLISF;20181231;3.5
WSLISF;20190101;-1.1
WSLISF;20190102;-3.3
WSLISF;20190103;-3.5
WSLISF;20190104;-2.8
WSLISF;20190105;2.7
WSLISF;20190106;2.0
WSLISF;20190107;-0.5
WSLISF;20190108;-0.4
WSLISF;20190109;-3.5
WSLISF;20190110;-3.3
WSLISF;20190111;-4.4
WSLISF;20190112;0.8
WSLISF;20190113;2.2
WSLISF;20190114;-0.9
WSLISF;20190115;-0.5
WSLISF;20190116;-0.3
WSLISF;20190117;-0.7
WSLISF;20190118;-3.3
WSLISF;20190119;-6.0
WSLISF;20190120;-6.0
WSLISF;20190121;-4.8
WSLISF;20190122;-5.7
WSLISF;20190123;-7.1
WSLISF;20190124;-4.7
WSLISF;20190125;-3.7
WSLISF;20190126;0.9
WSLISF;20190127;-3.2
WSLISF;20190128;-2.3
WSLISF;20190129;-4.0
WSLISF;20190130;-6.2
WSLISF;20190131;-7.1
WSLISF;20190201;-5.3
WSLISF;20190202;-1.8
WSLISF;20190203;-1.9
WSLISF;20190204;-2.8
WSLISF;20190205;-3.1
WSLISF;20190206;0.3
WSLISF;20190207;0.7
WSLISF;20190208;0.4
WSLISF;20190209;-1.2
WSLISF;20190210;-1.0
WSLISF;20190211;-2.5
WSLISF;20190212;-0.9
WSLISF;20190213;-1.0
WSLISF;20190214;2.1
WSLISF;20190215;2.8
WSLISF;20190216;2.7
WSLISF;20190217;4.7
WSLISF;20190218;2.1
WSLISF;20190219;0.9
WSLISF;20190220;0.8
WSLISF;20190221;3.7
WSLISF;20190222;6.2
WSLISF;20190223;-2.6
WSLISF;20190224;-3.2
WSLISF;20190225;1.7
WSLISF;20190226;6.4
WSLISF;20190227;7.8
WSLISF;20190228;7.0
WSLISF;20190301;4.2
WSLISF;20190302;3.7
WSLISF;20190303;3.6
WSLISF;20190304;1.3
WSLISF;20190305;0.9
WSLISF;20190306;2.0
WSLISF;20190307;-1.0
WSLISF;20190308;2.0
WSLISF;20190309;2.0
WSLISF;20190310;4.1
WSLISF;20190311;-3.9
WSLISF;20190312;-3.7
WSLISF;20190313;-0.7
WSLISF;20190314;-1.0
WSLISF;20190315;1.0
WSLISF;20190316;5.9
WSLISF;20190317;-1.0
WSLISF;20190318;-1.9
WSLISF;20190319;-2.3
WSLISF;20190320;-2.4
WSLISF;20190321;-1.9
WSLISF;20190322;3.2
WSLISF;20190323;6.5
WSLISF;20190324;7.9
WSLISF;20190325;-1.4
WSLISF;20190326;-0.8
WSLISF;20190327;-0.4
WSLISF;20190328;-0.7
WSLISF;20190329;0.4
WSLISF;20190330;3.7
WSLISF;20190331;5.1
WSLISF;20190401;5.7
WSLISF;20190402;3.1
WSLISF;20190403;1.5
WSLISF;20190404;-1.9
WSLISF;20190405;-0.8
WSLISF;20190406;2.9
WSLISF;20190407;1.4
WSLISF;20190408;1.1
WSLISF;20190409;3.8
WSLISF;20190410;3.6
WSLISF;20190411;3.3
WSLISF;20190412;2.8
WSLISF;20190413;0.9
WSLISF;20190414;0.0
WSLISF;20190415;1.1
WSLISF;20190416;3.7
WSLISF;20190417;4.4
WSLISF;20190418;6.7
WSLISF;20190419;6.4
WSLISF;20190420;6.4
WSLISF;20190421;7.2
WSLISF;20190422;6.1
WSLISF;20190423;4.6
WSLISF;20190424;5.7
WSLISF;20190425;5.0
WSLISF;20190426;1.2
WSLISF;20190427;3.7
WSLISF;20190428;2.7
WSLISF;20190429;3.1
WSLISF;20190430;4.8
WSLISF;20190501;4.8
WSLISF;20190502;3.1
WSLISF;20190503;3.0
WSLISF;20190504;2.8
WSLISF;20190505;0.3
WSLISF;20190506;1.0
WSLISF;20190507;0.8
WSLISF;20190508;1.4
WSLISF;20190509;0.9
WSLISF;20190510;7.0
WSLISF;20190511;4.5
WSLISF;20190512;5.4
WSLISF;20190513;5.6
WSLISF;20190514;2.3
WSLISF;20190515;2.0
WSLISF;20190516;1.5
WSLISF;20190517;4.6
WSLISF;20190518;3.4
WSLISF;20190519;-
WSLISF;20190520;-
WSLISF;20190521;6.9
WSLISF;20190522;9.5
WSLISF;20190523;8.4
WSLISF;20190524;9.7
WSLISF;20190525;8.1
WSLISF;20190526;7.8
WSLISF;20190527;8.0
WSLISF;20190528;6.2
WSLISF;20190529;8.3
WSLISF;20190530;8.4
WSLISF;20190531;6.9
WSLISF;20190601;10.2
WSLISF;20190602;12.4
WSLISF;20190603;12.0
WSLISF;20190604;12.9
WSLISF;20190605;13.6
WSLISF;20190606;10.5
WSLISF;20190607;10.2
WSLISF;20190608;11.4
WSLISF;20190609;11.1
WSLISF;20190610;11.4
WSLISF;20190611;11.3
WSLISF;20190612;10.7
WSLISF;20190613;9.9
WSLISF;20190614;11.7
WSLISF;20190615;11.2
WSLISF;20190616;12.3
WSLISF;20190617;13.3
WSLISF;20190618;12.4
WSLISF;20190619;13.8
WSLISF;20190620;14.4
WSLISF;20190621;13.3
WSLISF;20190622;10.5
WSLISF;20190623;12.0
WSLISF;20190624;15.3
WSLISF;20190625;17.4
WSLISF;20190626;19.3
WSLISF;20190627;19.5
WSLISF;20190628;17.8
WSLISF;20190629;17.3
WSLISF;20190630;16.7
WSLISF;20190701;13.2
WSLISF;20190702;13.1
WSLISF;20190703;15.7
WSLISF;20190704;14.5
WSLISF;20190705;15.5
WSLISF;20190706;16.3
WSLISF;20190707;-
WSLISF;20190708;-
WSLISF;20190709;15.1
WSLISF;20190710;13.2
WSLISF;20190711;13.5
WSLISF;20190712;13.0
WSLISF;20190713;14.6
WSLISF;20190714;9.6
WSLISF;20190715;7.2
WSLISF;20190716;10.6
WSLISF;20190717;13.4
WSLISF;20190718;13.4
WSLISF;20190719;13.7
WSLISF;20190720;15.5
WSLISF;20190721;16.3
WSLISF;20190722;16.4
WSLISF;20190723;16.1
WSLISF;20190724;16.6
WSLISF;20190725;17.0
WSLISF;20190726;16.8
WSLISF;20190727;11.4
WSLISF;20190728;11.7
WSLISF;20190729;15.7
WSLISF;20190730;16.7
WSLISF;20190731;12.7
WSLISF;20190801;14.0
WSLISF;20190802;12.3
WSLISF;20190803;-
WSLISF;20190804;-
WSLISF;20190805;15.4
WSLISF;20190806;12.6
WSLISF;20190807;12.4
WSLISF;20190808;13.2
WSLISF;20190809;15.9
WSLISF;20190810;16.6
WSLISF;20190811;16.2
WSLISF;20190812;11.5
WSLISF;20190813;12.6
WSLISF;20190814;10.9
WSLISF;20190815;12.0
WSLISF;20190816;12.8
WSLISF;20190817;12.9
WSLISF;20190818;13.6
WSLISF;20190819;14.0
WSLISF;20190820;12.4
WSLISF;20190821;13.4
WSLISF;20190822;11.9
WSLISF;20190823;14.2
WSLISF;20190824;14.2
WSLISF;20190825;13.4
WSLISF;20190826;15.3
WSLISF;20190827;15.6
WSLISF;20190828;13.3
WSLISF;20190829;15.5
WSLISF;20190830;16.5
WSLISF;20190831;14.8
WSLISF;20190901;14.2
WSLISF;20190902;13.3
WSLISF;20190903;11.7
WSLISF;20190904;12.6
WSLISF;20190905;5.3
WSLISF;20190906;4.9
WSLISF;20190907;8.9
WSLISF;20190908;4.7
WSLISF;20190909;8.0
WSLISF;20190910;8.5
WSLISF;20190911;-
WSLISF;20190912;-
WSLISF;20190913;-
WSLISF;20190914;-
WSLISF;20190915;-
WSLISF;20190916;-
WSLISF;20190917;-
WSLISF;20190918;-
WSLISF;20190919;9.7
WSLISF;20190920;8.1
WSLISF;20190921;6.6
WSLISF;20190922;7.2
WSLISF;20190923;8.7
WSLISF;20190924;9.1
WSLISF;20190925;9.2
WSLISF;20190926;10.4
WSLISF;20190927;10.6
WSLISF;20190928;10.9
WSLISF;20190929;11.1
WSLISF;20190930;10.8
WSLISF;20191001;10.3
WSLISF;20191002;7.7
WSLISF;20191003;5.5
WSLISF;20191004;4.3
WSLISF;20191005;7.4
WSLISF;20191006;6.5
WSLISF;20191007;6.6
WSLISF;20191008;5.1
WSLISF;20191009;6.0
WSLISF;20191010;6.7
WSLISF;20191011;6.7
WSLISF;20191012;6.8
WSLISF;20191013;7.0
WSLISF;20191014;8.5
WSLISF;20191015;3.8
WSLISF;20191016;4.5
WSLISF;20191017;6.2
WSLISF;20191018;7.0
WSLISF;20191019;7.8
WSLISF;20191020;10.0
WSLISF;20191021;10.6
WSLISF;20191022;10.8
WSLISF;20191023;10.8
WSLISF;20191024;8.2
WSLISF;20191025;8.3
WSLISF;20191026;9.5
WSLISF;20191027;11.3
WSLISF;20191028;9.7
WSLISF;20191029;8.9
WSLISF;20191030;4.9
WSLISF;20191031;4.4
WSLISF;20191101;4.1
WSLISF;20191102;3.8
WSLISF;20191103;3.4
WSLISF;20191104;4.5
WSLISF;20191105;3.9
WSLISF;20191106;1.3
WSLISF;20191107;0.3
WSLISF;20191108;-0.2
WSLISF;20191109;0.5
WSLISF;20191110;-0.8
WSLISF;20191111;-0.9
WSLISF;20191112;-0.4
WSLISF;20191113;-0.6
WSLISF;20191114;-1.7
WSLISF;20191115;-0.8
WSLISF;20191116;-0.7
WSLISF;20191117;-1.1
WSLISF;20191118;-1.3
WSLISF;20191119;-1.2
WSLISF;20191120;2.5
WSLISF;20191121;1.1
WSLISF;20191122;-0.1
WSLISF;20191123;0.7
WSLISF;20191124;1.8
WSLISF;20191125;5.2
WSLISF;20191126;4.9
WSLISF;20191127;1.9
WSLISF;20191128;1.9
WSLISF;20191129;3.0
WSLISF;20191130;0.7
WSLISF;20191201;-
WSLISF;20191202;-
WSLISF;20191203;-2.0
WSLISF;20191204;-3.1
WSLISF;20191205;-0.7
WSLISF;20191206;-0.3
WSLISF;20191207;1.3
WSLISF;20191208;1.3
WSLISF;20191209;0.9
WSLISF;20191210;-0.3
WSLISF;20191211;-3.1
WSLISF;20191212;-6.4
WSLISF;20191213;-5.2
WSLISF;20191214;-1.8
WSLISF;20191215;1.2
WSLISF;20191216;2.5
WSLISF;20191217;2.3
WSLISF;20191218;4.0
WSLISF;20191219;2.8
WSLISF;20191220;-0.5
WSLISF;20191221;1.8
WSLISF;20191222;0.9
WSLISF;20191223;1.1
WSLISF;20191224;2.7
WSLISF;20191225;3.2
WSLISF;20191226;1.1
WSLISF;20191227;3.1
WSLISF;20191228;-2.7
WSLISF;20191229;-3.5
WSLISF;20191230;-4.0
WSLISF;20191231;3.6
WSLISF;20200101;2.1
WSLISF;20200102;1.3
WSLISF;20200103;2.0
WSLISF;20200104;5.0
WSLISF;20200105;0.9
WSLISF;20200106;-2.3
WSLISF;20200107;-2.7
WSLISF;20200108;1.2
WSLISF;20200109;-0.2
WSLISF;20200110;0.2
WSLISF;20200111;2.0
WSLISF;20200112;-0.3
WSLISF;20200113;-2.2
WSLISF;20200114;-2.2
WSLISF;20200115;0.6
WSLISF;20200116;0.0
WSLISF;20200117;1.3
WSLISF;20200118;-1.2
WSLISF;20200119;-2.9
WSLISF;20200120;-4.9
WSLISF;20200121;-3.5
WSLISF;20200122;2.5
WSLISF;20200123;-0.7
WSLISF;20200124;-0.6
WSLISF;20200125;-1.2
WSLISF;20200126;-0.1
WSLISF;20200127;-0.6
WSLISF;20200128;-1.0
WSLISF;20200129;-2.1
WSLISF;20200130;0.9
WSLISF;20200131;0.7
WSLISF;20200201;1.8
WSLISF;20200202;5.4
WSLISF;20200203;8.7
WSLISF;20200204;-2.9
WSLISF;20200205;-2.4
WSLISF;20200206;-1.0
WSLISF;20200207;-0.3
WSLISF;20200208;-1.5
WSLISF;20200209;-1.6
WSLISF;20200210;0.5
WSLISF;20200211;1.6
WSLISF;20200212;-0.3
WSLISF;20200213;-2.6
WSLISF;20200214;-2.1
WSLISF;20200215;2.5
WSLISF;20200216;1.9
WSLISF;20200217;1.7
WSLISF;20200218;1.1
WSLISF;20200219;0.6
WSLISF;20200220;-0.2
WSLISF;20200221;0.2
WSLISF;20200222;0.3
WSLISF;20200223;4.1
WSLISF;20200224;3.7
WSLISF;20200225;2.4
WSLISF;20200226;-4.0
WSLISF;20200227;-4.7
WSLISF;20200228;-2.8
WSLISF;20200229;-1.8
WSLISF;20200301;-1.6
WSLISF;20200302;-1.7
WSLISF;20200303;-1.0
WSLISF;20200304;-1.2
WSLISF;20200305;-2.2
WSLISF;20200306;-2.6
WSLISF;20200307;-1.0
WSLISF;20200308;-2.0
WSLISF;20200309;-0.1
WSLISF;20200310;0.5
WSLISF;20200311;4.4
WSLISF;20200312;3.3
WSLISF;20200313;3.6
WSLISF;20200314;0.9
WSLISF;20200315;0.3
WSLISF;20200316;0.8
WSLISF;20200317;1.9
WSLISF;20200318;4.8
WSLISF;20200319;5.4
WSLISF;20200320;4.9
WSLISF;20200321;3.6
WSLISF;20200322;1.7
WSLISF;20200323;-5.6
WSLISF;20200324;-4.9
WSLISF;20200325;-6.5
WSLISF;20200326;-7.0
WSLISF;20200327;-1.9
WSLISF;20200328;1.7
WSLISF;20200329;1.8
WSLISF;20200330;-0.3
WSLISF;20200331;-3.5
WSLISF;20200401;-3.4
WSLISF;20200402;-3.7
WSLISF;20200403;0.6
WSLISF;20200404;2.3
WSLISF;20200405;3.7
WSLISF;20200406;4.1
WSLISF;20200407;5.9
WSLISF;20200408;6.2
WSLISF;20200409;6.1
WSLISF;20200410;8.5
WSLISF;20200411;8.7
WSLISF;20200412;8.8
WSLISF;20200413;6.8
WSLISF;20200414;2.9
WSLISF;20200415;0.9
WSLISF;20200416;4.3
WSLISF;20200417;6.5
WSLISF;20200418;7.8
WSLISF;20200419;8.5
WSLISF;20200420;6.1
WSLISF;20200421;3.8
WSLISF;20200422;3.7
WSLISF;20200423;5.3
WSLISF;20200424;6.4
WSLISF;20200425;9.7
WSLISF;20200426;8.3
WSLISF;20200427;6.9
WSLISF;20200428;4.8
WSLISF;20200429;4.2
WSLISF;20200430;4.0
WSLISF;20200501;3.7
WSLISF;20200502;5.7
WSLISF;20200503;7.4
WSLISF;20200504;6.7
WSLISF;20200505;8.4
WSLISF;20200506;7.7
WSLISF;20200507;6.9
WSLISF;20200508;9.3
WSLISF;20200509;9.2
WSLISF;20200510;7.4
WSLISF;20200511;6.1
WSLISF;20200512;5.7
WSLISF;20200513;7.0
WSLISF;20200514;7.4
WSLISF;20200515;5.7
WSLISF;20200516;7.4
WSLISF;20200517;8.1
WSLISF;20200518;9.5
WSLISF;20200519;11.9
WSLISF;20200520;13.6
WSLISF;20200521;9.5
WSLISF;20200522;11.4
WSLISF;20200523;10.5
WSLISF;20200524;7.6
WSLISF;20200525;8.6
WSLISF;20200526;9.7
WSLISF;20200527;7.3
WSLISF;20200528;9.3
WSLISF;20200529;6.4
WSLISF;20200530;7.8
WSLISF;20200531;7.3
WSLISF;20200601;9.0
WSLISF;20200602;11.4
WSLISF;20200603;8.8
WSLISF;20200604;7.0
WSLISF;20200605;7.2
WSLISF;20200606;7.6
WSLISF;20200607;6.0
WSLISF;20200608;6.8
WSLISF;20200609;6.6
WSLISF;20200610;7.8
WSLISF;20200611;7.7
WSLISF;20200612;8.2
WSLISF;20200613;9.7
WSLISF;20200614;10.6
WSLISF;20200615;12.6
WSLISF;20200616;11.1
WSLISF;20200617;8.4
WSLISF;20200618;10.1
WSLISF;20200619;10.3
WSLISF;20200620;11.1
WSLISF;20200621;12.7
WSLISF;20200622;15.2
WSLISF;20200623;15.1
WSLISF;20200624;15.1
WSLISF;20200625;14.2
WSLISF;20200626;13.0
WSLISF;20200627;14.2
WSLISF;20200628;14.6
WSLISF;20200629;15.7
WSLISF;20200630;15.2
WSLISF;20200701;15.2
WSLISF;20200702;14.1
WSLISF;20200703;11.5
WSLISF;20200704;10.9
WSLISF;20200705;15.3
WSLISF;20200706;13.7
WSLISF;20200707;10.9
WSLISF;20200708;11.7
WSLISF;20200709;13.5
WSLISF;20200710;14.6
WSLISF;20200711;13.9
WSLISF;20200712;11.9
WSLISF;20200713;11.5
WSLISF;20200714;10.2
WSLISF;20200715;11.1
WSLISF;20200716;11.6
WSLISF;20200717;14.5
WSLISF;20200718;12.0
WSLISF;20200719;12.8
WSLISF;20200720;14.4
WSLISF;20200721;13.4
WSLISF;20200722;13.6
WSLISF;20200723;13.9
WSLISF;20200724;13.0
WSLISF;20200725;14.7
WSLISF;20200726;15.2
WSLISF;20200727;15.0
WSLISF;20200728;16.1
WSLISF;20200729;16.1
WSLISF;20200730;18.3
WSLISF;20200731;18.6
WSLISF;20200801;17.0
WSLISF;20200802;14.7
WSLISF;20200803;10.3
WSLISF;20200804;11.3
WSLISF;20200805;11.8
WSLISF;20200806;12.8
WSLISF;20200807;15.7
WSLISF;20200808;16.6
WSLISF;20200809;18.1
WSLISF;20200810;16.7
WSLISF;20200811;17.1
WSLISF;20200812;14.8
WSLISF;20200813;14.5
WSLISF;20200814;14.2
WSLISF;20200815;15.4
WSLISF;20200816;13.1
WSLISF;20200817;12.4
WSLISF;20200818;13.7
WSLISF;20200819;13.3
WSLISF;20200820;15.2
WSLISF;20200821;16.9
WSLISF;20200822;17.1
WSLISF;20200823;15.2
WSLISF;20200824;13.2
WSLISF;20200825;12.3
WSLISF;20200826;14.2
WSLISF;20200827;15.8
WSLISF;20200828;12.4
WSLISF;20200829;11.4
WSLISF;20200830;-
WSLISF;20200831;-
WSLISF;20200901;-
WSLISF;20200902;8.3
WSLISF;20200903;8.8
WSLISF;20200904;-
WSLISF;20200905;12.7
WSLISF;20200906;10.1
WSLISF;20200907;9.7
WSLISF;20200908;11.9
WSLISF;20200909;12.6
WSLISF;20200910;13.9
WSLISF;20200911;13.8
