 

stn;time;rre002mx
MAM;196101;15.6
MAM;196102;24.2
MAM;196103;19.0
MAM;196104;19.0
MAM;196105;57.4
MAM;196106;35.9
MAM;196107;18.7
MAM;196108;68.1
MAM;196109;5.9
MAM;196110;41.5
MAM;196111;31.6
MAM;196112;22.4
MAM;196201;15.1
MAM;196202;20.2
MAM;196203;16.6
MAM;196204;29.9
MAM;196205;44.2
MAM;196206;43.7
MAM;196207;22.6
MAM;196208;27.5
MAM;196209;33.1
MAM;196210;19.4
MAM;196211;25.1
MAM;196212;31.3
MAM;196301;15.2
MAM;196302;14.8
MAM;196303;34.0
MAM;196304;34.7
MAM;196305;33.0
MAM;196306;61.4
MAM;196307;21.3
MAM;196308;59.8
MAM;196309;37.9
MAM;196310;19.5
MAM;196311;67.6
MAM;196312;22.8
MAM;196401;3.0
MAM;196402;9.4
MAM;196403;35.2
MAM;196404;25.8
MAM;196405;13.7
MAM;196406;45.8
MAM;196407;20.6
MAM;196408;41.2
MAM;196409;12.9
MAM;196410;53.2
MAM;196411;36.4
MAM;196412;29.9
MAM;196501;21.5
MAM;196502;10.1
MAM;196503;19.7
MAM;196504;11.1
MAM;196505;30.1
MAM;196506;32.4
MAM;196507;34.3
MAM;196508;56.0
MAM;196509;126.6
MAM;196510;24.1
MAM;196511;24.3
MAM;196512;30.5
MAM;196601;10.5
MAM;196602;48.1
MAM;196603;21.3
MAM;196604;53.2
MAM;196605;45.8
MAM;196606;60.1
MAM;196607;89.7
MAM;196608;65.0
MAM;196609;39.5
MAM;196610;47.6
MAM;196611;65.8
MAM;196612;26.7
MAM;196701;8.6
MAM;196702;21.3
MAM;196703;44.4
MAM;196704;34.4
MAM;196705;42.5
MAM;196706;33.9
MAM;196707;34.4
MAM;196708;67.9
MAM;196709;58.1
MAM;196710;21.9
MAM;196711;31.6
MAM;196712;12.2
MAM;196801;77.3
MAM;196802;9.1
MAM;196803;35.9
MAM;196804;21.4
MAM;196805;39.5
MAM;196806;36.7
MAM;196807;30.9
MAM;196808;29.5
MAM;196809;54.1
MAM;196810;11.9
MAM;196811;72.6
MAM;196812;20.3
MAM;196901;26.8
MAM;196902;15.9
MAM;196903;7.4
MAM;196904;18.9
MAM;196905;33.4
MAM;196906;43.1
MAM;196907;46.0
MAM;196908;51.5
MAM;196909;14.0
MAM;196910;12.1
MAM;196911;65.3
MAM;196912;13.0
MAM;197001;25.6
MAM;197002;40.4
MAM;197003;18.5
MAM;197004;40.5
MAM;197005;17.0
MAM;197006;18.4
MAM;197007;24.1
MAM;197008;68.1
MAM;197009;36.5
MAM;197010;27.0
MAM;197011;52.0
MAM;197012;9.0
MAM;197101;18.9
MAM;197102;21.4
MAM;197103;20.5
MAM;197104;16.3
MAM;197105;20.0
MAM;197106;18.1
MAM;197107;49.1
MAM;197108;53.9
MAM;197109;18.1
MAM;197110;13.7
MAM;197111;51.5
MAM;197112;26.6
MAM;197201;5.2
MAM;197202;3.0
MAM;197203;10.0
MAM;197204;23.7
MAM;197205;13.8
MAM;197206;37.2
MAM;197207;56.6
MAM;197208;21.6
MAM;197209;25.9
MAM;197210;44.5
MAM;197211;11.3
MAM;197212;14.5
MAM;197301;11.1
MAM;197302;16.5
MAM;197303;9.3
MAM;197304;42.4
MAM;197305;74.2
MAM;197306;45.3
MAM;197307;104.7
MAM;197308;23.0
MAM;197309;68.0
MAM;197310;68.4
MAM;197311;32.7
MAM;197312;29.4
MAM;197401;32.0
MAM;197402;30.1
MAM;197403;21.1
MAM;197404;31.2
MAM;197405;28.1
MAM;197406;24.7
MAM;197407;63.5
MAM;197408;42.2
MAM;197409;37.0
MAM;197410;19.5
MAM;197411;21.4
MAM;197412;12.1
