 

stn;time;hns000d0
SLF5SP;20190930;0
SLF5SP;20191001;0
SLF5SP;20191002;0
SLF5SP;20191003;0
SLF5SP;20191004;0
SLF5SP;20191005;0
SLF5SP;20191006;0
SLF5SP;20191007;0
SLF5SP;20191008;0
SLF5SP;20191009;0
SLF5SP;20191010;0
SLF5SP;20191011;0
SLF5SP;20191012;0
SLF5SP;20191013;0
SLF5SP;20191014;0
SLF5SP;20191015;0
SLF5SP;20191016;0
SLF5SP;20191017;0
SLF5SP;20191018;0
SLF5SP;20191019;0
SLF5SP;20191020;0
SLF5SP;20191021;0
SLF5SP;20191022;0
SLF5SP;20191023;0
SLF5SP;20191024;0
SLF5SP;20191025;0
SLF5SP;20191026;0
SLF5SP;20191027;0
SLF5SP;20191028;0
SLF5SP;20191029;0
SLF5SP;20191030;0
SLF5SP;20191031;0
SLF5SP;20191101;0
SLF5SP;20191102;0
SLF5SP;20191103;0
SLF5SP;20191104;5
SLF5SP;20191105;0
SLF5SP;20191106;0
SLF5SP;20191107;8
SLF5SP;20191108;12
SLF5SP;20191109;0
SLF5SP;20191110;0
SLF5SP;20191111;26
SLF5SP;20191112;8
SLF5SP;20191113;0
SLF5SP;20191114;12
SLF5SP;20191115;6
SLF5SP;20191116;12
SLF5SP;20191117;29
SLF5SP;20191118;8
SLF5SP;20191119;0
SLF5SP;20191120;0
SLF5SP;20191121;1
SLF5SP;20191122;0
SLF5SP;20191123;0
SLF5SP;20191124;0
SLF5SP;20191125;0
SLF5SP;20191126;0
SLF5SP;20191127;0
SLF5SP;20191128;0
SLF5SP;20191129;4
SLF5SP;20191130;0
SLF5SP;20191201;4
SLF5SP;20191202;0
SLF5SP;20191203;0
SLF5SP;20191204;0
SLF5SP;20191205;0
SLF5SP;20191206;0
SLF5SP;20191207;0
SLF5SP;20191208;0
SLF5SP;20191209;11
SLF5SP;20191210;4
SLF5SP;20191211;9
SLF5SP;20191212;0
SLF5SP;20191213;6
SLF5SP;20191214;0
SLF5SP;20191215;0
SLF5SP;20191216;0
SLF5SP;20191217;0
SLF5SP;20191218;0
SLF5SP;20191219;0
SLF5SP;20191220;6
SLF5SP;20191221;6
SLF5SP;20191222;11
SLF5SP;20191223;14
SLF5SP;20191224;10
SLF5SP;20191225;0
SLF5SP;20191226;0
SLF5SP;20191227;0
SLF5SP;20191228;0
SLF5SP;20191229;0
SLF5SP;20191230;0
SLF5SP;20191231;0
SLF5SP;20200101;0
SLF5SP;20200102;0
SLF5SP;20200103;0
SLF5SP;20200104;0
SLF5SP;20200105;0
SLF5SP;20200106;0
SLF5SP;20200107;0
SLF5SP;20200108;0
SLF5SP;20200109;0
SLF5SP;20200110;0
SLF5SP;20200111;0
SLF5SP;20200112;0
SLF5SP;20200113;0
SLF5SP;20200114;0
SLF5SP;20200115;0
SLF5SP;20200116;0
SLF5SP;20200117;4
SLF5SP;20200118;0
SLF5SP;20200119;0
SLF5SP;20200120;0
SLF5SP;20200121;0
SLF5SP;20200122;0
SLF5SP;20200123;0
SLF5SP;20200124;0
SLF5SP;20200125;0
SLF5SP;20200126;0
SLF5SP;20200127;5
SLF5SP;20200128;18
SLF5SP;20200129;6
SLF5SP;20200130;0
SLF5SP;20200131;0
SLF5SP;20200201;0
SLF5SP;20200202;0
SLF5SP;20200203;0
SLF5SP;20200204;15
SLF5SP;20200205;3
SLF5SP;20200206;0
SLF5SP;20200207;0
SLF5SP;20200208;0
SLF5SP;20200209;0
SLF5SP;20200210;0
SLF5SP;20200211;0
SLF5SP;20200212;0
SLF5SP;20200213;11
SLF5SP;20200214;0
SLF5SP;20200215;0
SLF5SP;20200216;0
SLF5SP;20200217;0
SLF5SP;20200218;0
SLF5SP;20200219;3
SLF5SP;20200220;0
SLF5SP;20200221;0
SLF5SP;20200222;0
SLF5SP;20200223;0
SLF5SP;20200224;0
SLF5SP;20200225;3
SLF5SP;20200226;4
SLF5SP;20200227;11
SLF5SP;20200228;0
SLF5SP;20200229;4
SLF5SP;20200301;2
SLF5SP;20200302;28
SLF5SP;20200303;0
SLF5SP;20200304;0
SLF5SP;20200305;0
SLF5SP;20200306;0
SLF5SP;20200307;0
SLF5SP;20200308;0
SLF5SP;20200309;4
SLF5SP;20200310;11
SLF5SP;20200311;0
SLF5SP;20200312;0
SLF5SP;20200313;1
SLF5SP;20200314;0
SLF5SP;20200315;0
SLF5SP;20200316;0
SLF5SP;20200317;0
SLF5SP;20200318;0
SLF5SP;20200319;0
SLF5SP;20200320;0
SLF5SP;20200321;0
SLF5SP;20200322;0
SLF5SP;20200323;0
SLF5SP;20200324;0
SLF5SP;20200325;0
SLF5SP;20200326;0
SLF5SP;20200327;0
SLF5SP;20200328;0
SLF5SP;20200329;9
SLF5SP;20200330;0
SLF5SP;20200331;0
SLF5SP;20200401;0
SLF5SP;20200402;0
SLF5SP;20200403;0
SLF5SP;20200404;0
SLF5SP;20200405;0
SLF5SP;20200406;0
SLF5SP;20200407;0
SLF5SP;20200408;0
SLF5SP;20200409;0
SLF5SP;20200410;0
SLF5SP;20200411;0
SLF5SP;20200412;0
SLF5SP;20200413;0
SLF5SP;20200414;0
SLF5SP;20200415;0
SLF5SP;20200416;0
SLF5SP;20200417;0
SLF5SP;20200418;0
SLF5SP;20200419;0
SLF5SP;20200420;0
SLF5SP;20200421;0
SLF5SP;20200422;0
SLF5SP;20200423;0
SLF5SP;20200424;0
SLF5SP;20200425;0
SLF5SP;20200426;0
SLF5SP;20200427;0
SLF5SP;20200428;2
SLF5SP;20200429;0
SLF5SP;20200430;0
SLF5SP;20200501;0
SLF5SP;20200502;0
SLF5SP;20200503;0
SLF5SP;20200504;0
SLF5SP;20200505;0
SLF5SP;20200506;0
SLF5SP;20200507;0
SLF5SP;20200508;0
SLF5SP;20200509;0
SLF5SP;20200510;0
SLF5SP;20200511;0
SLF5SP;20200512;0
SLF5SP;20200513;0
SLF5SP;20200514;0
SLF5SP;20200515;0
SLF5SP;20200516;0
SLF5SP;20200517;0
SLF5SP;20200518;0
SLF5SP;20200519;0
SLF5SP;20200520;0
SLF5SP;20200521;0
SLF5SP;20200522;0
SLF5SP;20200523;0
SLF5SP;20200524;0
SLF5SP;20200525;0
SLF5SP;20200526;0
SLF5SP;20200527;0
SLF5SP;20200528;0
SLF5SP;20200529;0
SLF5SP;20200530;0
SLF5SP;20200531;-
SLF5SP;20200601;-
SLF5SP;20200602;-
SLF5SP;20200603;-
SLF5SP;20200604;-
SLF5SP;20200605;-
SLF5SP;20200606;-
SLF5SP;20200607;15
