 

stn;time;tre200d0
MSO;19090919;7.4
MSO;19090920;8.1
MSO;19090921;10.6
MSO;19090922;11.6
MSO;19090923;10.2
MSO;19090924;9.3
MSO;19090925;9.3
MSO;19090926;7.4
MSO;19090927;6.5
MSO;19090928;7.6
MSO;19090929;9.4
MSO;19090930;6.8
MSO;19091001;7.5
MSO;19091002;6.9
MSO;19091003;10.0
MSO;19091004;11.9
MSO;19091005;12.4
MSO;19091006;8.2
MSO;19091007;9.9
MSO;19091008;7.2
MSO;19091009;4.3
MSO;19091010;4.0
MSO;19091011;6.6
MSO;19091012;10.0
MSO;19091013;10.7
MSO;19091014;6.8
MSO;19091015;4.9
MSO;19091016;6.4
MSO;19091017;8.4
MSO;19091018;9.8
MSO;19091019;10.0
MSO;19091020;9.1
MSO;19091021;8.9
MSO;19091022;4.9
MSO;19091023;7.5
MSO;19091024;4.8
MSO;19091025;-2.2
MSO;19091026;-0.1
MSO;19091027;5.5
MSO;19091028;6.7
MSO;19091029;4.6
MSO;19091030;4.3
MSO;19091031;5.9
MSO;19091101;6.3
MSO;19091102;6.7
MSO;19091103;2.1
MSO;19091104;1.9
MSO;19091105;1.7
MSO;19091106;0.3
MSO;19091107;1.4
MSO;19091108;-2.1
MSO;19091109;-4.5
MSO;19091110;-3.5
MSO;19091111;-4.0
MSO;19091112;-2.2
MSO;19091113;-1.3
MSO;19091114;1.2
MSO;19091115;4.0
MSO;19091116;-2.0
MSO;19091117;-2.8
MSO;19091118;-4.2
MSO;19091119;-0.6
MSO;19091120;0.1
MSO;19091121;-4.0
MSO;19091122;-6.8
MSO;19091123;-8.9
MSO;19091124;-7.6
MSO;19091125;-4.5
MSO;19091126;-5.8
MSO;19091127;-3.4
MSO;19091128;-1.8
MSO;19091129;0.1
MSO;19091130;0.9
MSO;19091201;-0.9
MSO;19091202;0.2
MSO;19091203;1.4
MSO;19091204;-2.4
MSO;19091205;-1.8
MSO;19091206;-0.4
MSO;19091207;-2.6
MSO;19091208;-4.2
MSO;19091209;-5.1
MSO;19091210;-5.7
MSO;19091211;-6.9
MSO;19091212;-4.2
MSO;19091213;-3.5
MSO;19091214;-5.3
MSO;19091215;-1.8
MSO;19091216;-1.2
MSO;19091217;0.1
MSO;19091218;-0.8
MSO;19091219;2.4
MSO;19091220;-0.3
MSO;19091221;1.4
MSO;19091222;5.4
MSO;19091223;7.0
MSO;19091224;5.6
MSO;19091225;-2.0
MSO;19091226;-1.7
MSO;19091227;2.4
MSO;19091228;4.5
MSO;19091229;-1.0
MSO;19091230;-5.0
MSO;19091231;-5.6
MSO;19100101;-3.7
MSO;19100102;-4.0
MSO;19100103;3.6
MSO;19100104;5.2
MSO;19100105;4.2
MSO;19100106;0.1
MSO;19100107;1.7
MSO;19100108;1.9
MSO;19100109;-1.0
MSO;19100110;1.4
MSO;19100111;1.8
MSO;19100112;-3.0
MSO;19100113;-5.9
MSO;19100114;-2.7
MSO;19100115;1.1
MSO;19100116;0.5
MSO;19100117;-1.7
MSO;19100118;1.1
MSO;19100119;2.8
MSO;19100120;-2.1
MSO;19100121;-5.7
MSO;19100122;-8.7
MSO;19100123;-9.1
MSO;19100124;-4.3
MSO;19100125;-6.2
MSO;19100126;-6.6
MSO;19100127;-6.9
MSO;19100128;-3.2
MSO;19100129;-2.7
MSO;19100130;-5.5
MSO;19100131;-6.2
MSO;19100201;-8.9
MSO;19100202;-6.6
MSO;19100203;-3.1
MSO;19100204;-4.1
MSO;19100205;-4.7
MSO;19100206;-1.1
MSO;19100207;1.8
MSO;19100208;-1.4
MSO;19100209;-5.2
MSO;19100210;-8.3
MSO;19100211;-4.4
MSO;19100212;-4.2
MSO;19100213;-6.9
MSO;19100214;-6.4
MSO;19100215;-4.0
MSO;19100216;-4.3
MSO;19100217;-0.3
MSO;19100218;1.8
MSO;19100219;2.2
MSO;19100220;0.6
MSO;19100221;2.8
MSO;19100222;4.9
MSO;19100223;1.8
MSO;19100224;0.1
MSO;19100225;1.8
MSO;19100226;-0.6
MSO;19100227;-4.5
MSO;19100228;-3.5
MSO;19100301;-3.1
MSO;19100302;-2.5
MSO;19100303;-2.9
MSO;19100304;-0.8
MSO;19100305;-2.2
MSO;19100306;-0.7
MSO;19100307;-0.4
MSO;19100308;0.3
MSO;19100309;2.1
MSO;19100310;3.7
MSO;19100311;3.9
MSO;19100312;4.0
MSO;19100313;1.8
MSO;19100314;2.8
MSO;19100315;5.2
MSO;19100316;1.7
MSO;19100317;1.0
MSO;19100318;-0.9
MSO;19100319;-3.3
MSO;19100320;-4.5
MSO;19100321;-2.3
MSO;19100322;-0.4
MSO;19100323;-1.3
MSO;19100324;-1.3
MSO;19100325;0.7
MSO;19100326;0.7
MSO;19100327;1.5
MSO;19100328;2.6
MSO;19100329;0.3
MSO;19100330;-4.9
MSO;19100331;-6.8
MSO;19100401;-1.3
MSO;19100402;0.9
MSO;19100403;2.0
MSO;19100404;-0.6
MSO;19100405;2.7
MSO;19100406;0.2
MSO;19100407;-0.9
MSO;19100408;-0.3
MSO;19100409;0.5
MSO;19100410;-2.3
MSO;19100411;-0.2
MSO;19100412;5.1
MSO;19100413;6.2
MSO;19100414;8.9
MSO;19100415;3.7
MSO;19100416;1.9
MSO;19100417;-1.3
MSO;19100418;1.8
MSO;19100419;6.5
MSO;19100420;5.3
MSO;19100421;6.6
MSO;19100422;4.0
MSO;19100423;2.3
MSO;19100424;5.2
MSO;19100425;2.0
MSO;19100426;1.2
MSO;19100427;1.5
MSO;19100428;5.0
MSO;19100429;3.1
MSO;19100430;-0.7
MSO;19100501;1.0
MSO;19100502;-1.5
MSO;19100503;1.0
MSO;19100504;0.6
MSO;19100505;-1.0
MSO;19100506;3.6
MSO;19100507;0.8
MSO;19100508;-0.7
MSO;19100509;-1.9
MSO;19100510;-1.6
MSO;19100511;-0.8
MSO;19100512;2.2
MSO;19100513;5.7
MSO;19100514;7.1
MSO;19100515;8.2
MSO;19100516;12.5
MSO;19100517;11.5
MSO;19100518;10.9
MSO;19100519;15.5
MSO;19100520;14.3
MSO;19100521;12.6
MSO;19100522;11.7
MSO;19100523;9.2
MSO;19100524;9.6
MSO;19100525;9.1
MSO;19100526;11.0
MSO;19100527;8.0
MSO;19100528;9.0
MSO;19100529;9.7
MSO;19100530;8.6
MSO;19100531;7.5
MSO;19100601;10.9
MSO;19100602;11.7
MSO;19100603;13.3
MSO;19100604;11.1
MSO;19100605;13.4
MSO;19100606;13.0
MSO;19100607;12.3
MSO;19100608;14.5
MSO;19100609;14.2
MSO;19100610;10.1
MSO;19100611;8.3
MSO;19100612;9.6
MSO;19100613;10.8
MSO;19100614;8.9
MSO;19100615;7.4
MSO;19100616;9.6
MSO;19100617;11.5
MSO;19100618;10.6
MSO;19100619;12.3
MSO;19100620;12.8
MSO;19100621;15.6
MSO;19100622;11.6
MSO;19100623;8.8
MSO;19100624;9.4
MSO;19100625;10.1
MSO;19100626;6.7
MSO;19100627;7.8
MSO;19100628;11.5
MSO;19100629;13.1
MSO;19100630;7.3
MSO;19100701;7.2
MSO;19100702;9.3
MSO;19100703;6.6
MSO;19100704;5.8
MSO;19100705;5.8
MSO;19100706;7.0
MSO;19100707;5.4
MSO;19100708;7.7
MSO;19100709;9.6
MSO;19100710;12.4
MSO;19100711;10.6
MSO;19100712;12.0
MSO;19100713;10.9
MSO;19100714;13.9
MSO;19100715;14.6
MSO;19100716;16.5
MSO;19100717;15.8
MSO;19100718;12.1
MSO;19100719;11.2
MSO;19100720;11.1
MSO;19100721;16.1
MSO;19100722;18.6
MSO;19100723;7.4
MSO;19100724;7.8
MSO;19100725;10.5
MSO;19100726;6.6
MSO;19100727;9.7
MSO;19100728;13.3
MSO;19100729;12.1
MSO;19100730;15.3
MSO;19100731;12.1
MSO;19100801;12.4
MSO;19100802;12.1
MSO;19100803;9.9
MSO;19100804;10.5
MSO;19100805;7.2
MSO;19100806;7.6
MSO;19100807;9.4
MSO;19100808;13.1
MSO;19100809;11.9
MSO;19100810;10.0
MSO;19100811;9.1
MSO;19100812;12.2
MSO;19100813;14.8
MSO;19100814;14.7
MSO;19100815;15.7
MSO;19100816;13.3
MSO;19100817;14.5
MSO;19100818;15.5
MSO;19100819;16.5
MSO;19100820;16.9
MSO;19100821;16.8
MSO;19100822;9.0
MSO;19100823;8.2
MSO;19100824;9.9
MSO;19100825;12.5
MSO;19100826;13.8
MSO;19100827;8.7
MSO;19100828;11.6
MSO;19100829;12.1
MSO;19100830;9.3
MSO;19100831;7.7
MSO;19100901;6.9
MSO;19100902;5.9
MSO;19100903;7.9
MSO;19100904;6.1
MSO;19100905;6.6
MSO;19100906;7.4
MSO;19100907;8.1
MSO;19100908;7.8
MSO;19100909;7.4
MSO;19100910;7.2
MSO;19100911;8.0
MSO;19100912;7.5
MSO;19100913;6.9
MSO;19100914;5.4
MSO;19100915;7.3
MSO;19100916;8.2
MSO;19100917;9.4
MSO;19100918;11.0
MSO;19100919;11.9
MSO;19100920;7.1
MSO;19100921;2.5
MSO;19100922;1.0
MSO;19100923;3.5
MSO;19100924;4.6
MSO;19100925;6.6
MSO;19100926;9.8
MSO;19100927;11.3
MSO;19100928;11.1
MSO;19100929;11.8
MSO;19100930;12.7
MSO;19101001;12.7
MSO;19101002;13.9
MSO;19101003;8.6
MSO;19101004;5.3
MSO;19101005;7.2
MSO;19101006;4.5
MSO;19101007;5.2
MSO;19101008;7.0
MSO;19101009;8.6
MSO;19101010;6.6
MSO;19101011;8.6
MSO;19101012;8.5
MSO;19101013;9.5
MSO;19101014;9.2
MSO;19101015;8.8
MSO;19101016;9.1
MSO;19101017;8.1
MSO;19101018;5.6
MSO;19101019;5.4
MSO;19101020;4.5
MSO;19101021;1.5
MSO;19101022;1.3
MSO;19101023;2.4
MSO;19101024;4.1
MSO;19101025;5.8
MSO;19101026;6.7
MSO;19101027;10.2
MSO;19101028;8.4
MSO;19101029;9.1
MSO;19101030;6.6
MSO;19101031;5.1
MSO;19101101;1.5
MSO;19101102;-1.2
MSO;19101103;0.0
MSO;19101104;0.9
MSO;19101105;0.9
MSO;19101106;-1.6
MSO;19101107;1.5
MSO;19101108;3.1
MSO;19101109;1.8
MSO;19101110;-4.8
MSO;19101111;-3.1
MSO;19101112;-3.1
MSO;19101113;0.5
MSO;19101114;1.1
MSO;19101115;0.0
MSO;19101116;-3.4
MSO;19101117;-3.8
MSO;19101118;-5.6
MSO;19101119;-4.9
MSO;19101120;-5.7
MSO;19101121;-5.8
MSO;19101122;-5.4
MSO;19101123;-5.9
MSO;19101124;-5.6
MSO;19101125;0.6
MSO;19101126;-4.6
MSO;19101127;-2.0
MSO;19101128;3.8
MSO;19101129;4.7
MSO;19101130;5.7
MSO;19101201;2.4
MSO;19101202;0.9
MSO;19101203;2.2
MSO;19101204;3.5
MSO;19101205;5.1
MSO;19101206;4.9
MSO;19101207;1.6
MSO;19101208;3.6
MSO;19101209;1.0
MSO;19101210;3.4
MSO;19101211;2.7
MSO;19101212;2.3
MSO;19101213;2.1
MSO;19101214;0.4
MSO;19101215;1.9
MSO;19101216;4.4
MSO;19101217;1.6
MSO;19101218;-1.9
MSO;19101219;-3.2
MSO;19101220;-0.8
MSO;19101221;-0.3
MSO;19101222;1.1
MSO;19101223;-0.6
MSO;19101224;0.3
MSO;19101225;-2.5
MSO;19101226;-2.8
MSO;19101227;-5.6
MSO;19101228;-6.9
MSO;19101229;-6.1
MSO;19101230;-4.0
MSO;19101231;-6.2
MSO;19110101;-6.1
MSO;19110102;-7.6
MSO;19110103;-6.8
MSO;19110104;-6.9
MSO;19110105;-6.1
MSO;19110106;-7.5
MSO;19110107;-6.3
MSO;19110108;-5.0
MSO;19110109;-1.4
MSO;19110110;-4.4
MSO;19110111;-5.4
MSO;19110112;-2.5
MSO;19110113;-5.1
MSO;19110114;-8.0
MSO;19110115;-8.7
MSO;19110116;-5.1
MSO;19110117;0.0
MSO;19110118;1.3
MSO;19110119;1.0
MSO;19110120;2.3
MSO;19110121;0.9
MSO;19110122;-0.5
MSO;19110123;-9.4
MSO;19110124;-9.4
MSO;19110125;-8.2
MSO;19110126;-0.5
MSO;19110127;2.1
MSO;19110128;-1.1
MSO;19110129;-1.5
MSO;19110130;-8.5
MSO;19110131;-11.5
MSO;19110201;-7.6
MSO;19110202;-6.1
MSO;19110203;-6.0
MSO;19110204;-5.9
MSO;19110205;-5.6
MSO;19110206;-5.1
MSO;19110207;-6.4
