 

stn;time;tre200dx
IYPLO;20070427;6.3
IYPLO;20070428;9.4
IYPLO;20070429;10.5
IYPLO;20070430;6.6
IYPLO;20070501;5.7
IYPLO;20070502;2.2
IYPLO;20070503;0.9
IYPLO;20070504;0.7
IYPLO;20070505;1.3
IYPLO;20070506;1.7
IYPLO;20070507;7.6
IYPLO;20070508;8.4
IYPLO;20070509;8.2
IYPLO;20070510;10.7
IYPLO;20070511;9.1
IYPLO;20070512;9.6
IYPLO;20070513;9.2
IYPLO;20070514;-
IYPLO;20070515;-
IYPLO;20070516;-
IYPLO;20070517;-
IYPLO;20070518;-
IYPLO;20070519;-
IYPLO;20070520;-
IYPLO;20070521;-
IYPLO;20070522;-
IYPLO;20070523;-
IYPLO;20070524;-
IYPLO;20070525;-
IYPLO;20070526;-
IYPLO;20070527;-
IYPLO;20070528;-
IYPLO;20070529;-
IYPLO;20070530;-
IYPLO;20070531;3.8
IYPLO;20070601;3.1
IYPLO;20070602;3.3
IYPLO;20070603;7.6
IYPLO;20070604;-
IYPLO;20070605;-
IYPLO;20070606;-
IYPLO;20070607;-
IYPLO;20070608;-
IYPLO;20070609;-
IYPLO;20070610;-
IYPLO;20070611;-
IYPLO;20070612;-
IYPLO;20070613;-
IYPLO;20070614;-
IYPLO;20070615;-
IYPLO;20070616;-
IYPLO;20070617;-
IYPLO;20070618;-
IYPLO;20070619;-
IYPLO;20070620;-
IYPLO;20070621;-
IYPLO;20070622;-
IYPLO;20070623;-
IYPLO;20070624;-
IYPLO;20070625;13.2
IYPLO;20070626;9.4
IYPLO;20070627;5.7
IYPLO;20070628;4.8
IYPLO;20070629;8.4
IYPLO;20070630;9.2
IYPLO;20070701;11.1
IYPLO;20070702;8.7
IYPLO;20070703;7.1
IYPLO;20070704;4.8
IYPLO;20070705;3.5
IYPLO;20070706;10.2
IYPLO;20070707;13.5
IYPLO;20070708;13.3
IYPLO;20070709;8.0
IYPLO;20070710;2.0
IYPLO;20070711;4.0
IYPLO;20070712;7.8
IYPLO;20070713;11.9
IYPLO;20070714;15.8
IYPLO;20070715;16.2
IYPLO;20070716;16.4
IYPLO;20070717;16.4
IYPLO;20070718;18.0
IYPLO;20070719;18.1
IYPLO;20070720;16.5
IYPLO;20070721;15.4
IYPLO;20070722;13.6
IYPLO;20070723;14.2
IYPLO;20070724;11.7
IYPLO;20070725;12.3
IYPLO;20070726;12.8
IYPLO;20070727;15.1
IYPLO;20070728;13.5
IYPLO;20070729;12.3
IYPLO;20070730;7.8
IYPLO;20070731;8.9
IYPLO;20070801;11.6
IYPLO;20070802;17.4
IYPLO;20070803;6.7
IYPLO;20070804;11.0
IYPLO;20070805;15.5
IYPLO;20070806;15.7
IYPLO;20070807;13.0
IYPLO;20070808;10.4
IYPLO;20070809;7.7
IYPLO;20070810;7.7
IYPLO;20070811;9.1
IYPLO;20070812;12.4
IYPLO;20070813;11.6
IYPLO;20070814;9.3
IYPLO;20070815;14.8
IYPLO;20070816;13.0
IYPLO;20070817;11.4
IYPLO;20070818;9.3
IYPLO;20070819;10.0
IYPLO;20070820;4.2
IYPLO;20070821;4.3
IYPLO;20070822;7.2
IYPLO;20070823;7.0
IYPLO;20070824;12.4
IYPLO;20070825;15.2
IYPLO;20070826;14.4
IYPLO;20070827;11.9
IYPLO;20070828;12.0
IYPLO;20070829;8.8
IYPLO;20070830;7.8
IYPLO;20070831;7.8
IYPLO;20070901;7.9
IYPLO;20070902;8.4
IYPLO;20070903;6.6
IYPLO;20070904;1.0
IYPLO;20070905;-3.8
IYPLO;20070906;-1.7
IYPLO;20070907;4.9
IYPLO;20070908;6.7
IYPLO;20070909;6.1
IYPLO;20070910;7.0
IYPLO;20070911;3.4
IYPLO;20070912;7.5
IYPLO;20070913;9.7
IYPLO;20070914;9.9
IYPLO;20070915;11.0
IYPLO;20070916;8.1
IYPLO;20070917;6.2
IYPLO;20070918;6.7
IYPLO;20070919;3.1
IYPLO;20070920;5.8
IYPLO;20070921;9.1
IYPLO;20070922;11.3
IYPLO;20070923;11.5
IYPLO;20070924;8.7
IYPLO;20070925;9.1
IYPLO;20070926;1.8
IYPLO;20070927;-0.6
IYPLO;20070928;-2.5
IYPLO;20070929;-0.6
IYPLO;20070930;5.1
IYPLO;20071001;9.4
IYPLO;20071002;11.8
IYPLO;20071003;11.5
IYPLO;20071004;7.4
IYPLO;20071005;10.5
IYPLO;20071006;7.8
IYPLO;20071007;9.2
IYPLO;20071008;8.5
IYPLO;20071009;6.8
IYPLO;20071010;2.9
IYPLO;20071011;4.2
IYPLO;20071012;6.4
IYPLO;20071013;5.9
IYPLO;20071014;8.2
IYPLO;20071015;7.9
IYPLO;20071016;9.8
IYPLO;20071017;8.6
IYPLO;20071018;3.4
IYPLO;20071019;-5.3
IYPLO;20071020;-9.9
IYPLO;20071021;-8.1
IYPLO;20071022;-1.6
IYPLO;20071023;0.1
IYPLO;20071024;-4.4
IYPLO;20071025;-0.7
IYPLO;20071026;0.9
IYPLO;20071027;3.1
IYPLO;20071028;1.0
IYPLO;20071029;4.4
IYPLO;20071030;-0.8
IYPLO;20071031;0.4
IYPLO;20071101;2.0
IYPLO;20071102;6.3
IYPLO;20071103;10.1
IYPLO;20071104;3.2
IYPLO;20071105;2.7
IYPLO;20071106;-1.5
IYPLO;20071107;-4.2
IYPLO;20071108;-1.5
IYPLO;20071109;-4.9
IYPLO;20071110;-7.4
IYPLO;20071111;-1.4
IYPLO;20071112;-6.4
IYPLO;20071113;-11.2
IYPLO;20071114;-6.8
IYPLO;20071115;-13.9
IYPLO;20071116;-10.3
IYPLO;20071117;-9.7
IYPLO;20071118;-4.7
IYPLO;20071119;-1.3
IYPLO;20071120;0.0
IYPLO;20071121;0.0
IYPLO;20071122;-1.2
IYPLO;20071123;-0.7
IYPLO;20071124;-0.5
IYPLO;20071125;-2.1
IYPLO;20071126;-6.8
IYPLO;20071127;-6.5
IYPLO;20071128;-6.9
IYPLO;20071129;1.6
IYPLO;20071130;-2.0
IYPLO;20071201;-0.3
IYPLO;20071202;-4.3
IYPLO;20071203;-5.5
IYPLO;20071204;-10.2
IYPLO;20071205;0.2
IYPLO;20071206;0.6
IYPLO;20071207;-2.1
IYPLO;20071208;-5.9
IYPLO;20071209;-6.0
IYPLO;20071210;-6.1
IYPLO;20071211;-7.2
IYPLO;20071212;-9.1
IYPLO;20071213;-6.0
IYPLO;20071214;-7.6
IYPLO;20071215;-11.4
IYPLO;20071216;-10.7
IYPLO;20071217;-9.6
IYPLO;20071218;-7.2
IYPLO;20071219;-2.4
IYPLO;20071220;4.5
IYPLO;20071221;1.9
IYPLO;20071222;-2.0
IYPLO;20071223;-4.3
IYPLO;20071224;-3.8
IYPLO;20071225;-6.9
IYPLO;20071226;-2.6
IYPLO;20071227;1.9
IYPLO;20071228;-3.4
IYPLO;20071229;-1.8
IYPLO;20071230;-5.3
IYPLO;20071231;-10.4
IYPLO;20080101;-11.7
IYPLO;20080102;-13.0
IYPLO;20080103;-9.5
IYPLO;20080104;-4.8
IYPLO;20080105;-4.9
IYPLO;20080106;-1.4
IYPLO;20080107;-3.0
IYPLO;20080108;-4.8
IYPLO;20080109;-2.9
IYPLO;20080110;-1.5
IYPLO;20080111;-4.4
IYPLO;20080112;-2.6
IYPLO;20080113;-3.1
IYPLO;20080114;-6.4
IYPLO;20080115;-6.4
IYPLO;20080116;-6.2
IYPLO;20080117;-5.9
IYPLO;20080118;-0.4
IYPLO;20080119;1.8
IYPLO;20080120;4.0
IYPLO;20080121;3.8
IYPLO;20080122;0.4
IYPLO;20080123;-3.1
IYPLO;20080124;3.9
IYPLO;20080125;0.4
IYPLO;20080126;0.4
IYPLO;20080127;0.3
IYPLO;20080128;2.5
IYPLO;20080129;2.9
IYPLO;20080130;-0.1
IYPLO;20080131;-5.4
IYPLO;20080201;-6.9
IYPLO;20080202;-7.0
IYPLO;20080203;-6.5
IYPLO;20080204;-6.2
IYPLO;20080205;-3.4
IYPLO;20080206;-1.1
IYPLO;20080207;-8.2
IYPLO;20080208;-4.3
IYPLO;20080209;-1.9
IYPLO;20080210;-1.3
IYPLO;20080211;-4.3
IYPLO;20080212;-4.5
IYPLO;20080213;-1.6
IYPLO;20080214;2.1
IYPLO;20080215;-3.4
IYPLO;20080216;-7.3
IYPLO;20080217;-5.6
IYPLO;20080218;-2.4
IYPLO;20080219;-2.2
IYPLO;20080220;-3.1
IYPLO;20080221;-0.9
IYPLO;20080222;1.4
IYPLO;20080223;1.2
IYPLO;20080224;2.3
IYPLO;20080225;2.6
IYPLO;20080226;0.2
IYPLO;20080227;-4.2
IYPLO;20080228;-2.0
IYPLO;20080229;-0.5
IYPLO;20080301;-1.8
IYPLO;20080302;2.0
IYPLO;20080303;2.7
IYPLO;20080304;-3.2
IYPLO;20080305;-12.7
IYPLO;20080306;-2.3
IYPLO;20080307;-1.5
IYPLO;20080308;-2.4
IYPLO;20080309;-3.5
IYPLO;20080310;-4.2
IYPLO;20080311;-4.2
IYPLO;20080312;-1.8
IYPLO;20080313;-5.0
IYPLO;20080314;0.0
IYPLO;20080315;0.8
IYPLO;20080316;-3.1
IYPLO;20080317;-2.9
IYPLO;20080318;-6.9
IYPLO;20080319;-6.4
IYPLO;20080320;-
IYPLO;20080321;-9.3
IYPLO;20080322;-7.6
IYPLO;20080323;-8.4
IYPLO;20080324;-8.1
IYPLO;20080325;-13.9
IYPLO;20080326;-7.4
IYPLO;20080327;-6.3
IYPLO;20080328;-4.0
IYPLO;20080329;0.0
IYPLO;20080330;-0.7
IYPLO;20080331;4.8
IYPLO;20080401;1.3
IYPLO;20080402;-2.8
IYPLO;20080403;-6.5
IYPLO;20080404;-5.4
IYPLO;20080405;-4.5
IYPLO;20080406;-5.0
IYPLO;20080407;-6.1
IYPLO;20080408;-2.9
IYPLO;20080409;-1.1
IYPLO;20080410;-0.2
IYPLO;20080411;0.5
IYPLO;20080412;-2.1
IYPLO;20080413;0.0
IYPLO;20080414;-1.7
IYPLO;20080415;-5.9
IYPLO;20080416;-2.7
IYPLO;20080417;-3.0
IYPLO;20080418;-0.2
IYPLO;20080419;-1.6
IYPLO;20080420;0.0
IYPLO;20080421;-1.2
IYPLO;20080422;-1.9
IYPLO;20080423;-1.6
IYPLO;20080424;-0.3
IYPLO;20080425;-1.1
IYPLO;20080426;0.3
IYPLO;20080427;1.0
IYPLO;20080428;2.2
IYPLO;20080429;-0.4
IYPLO;20080430;-0.6
IYPLO;20080501;-0.4
IYPLO;20080502;2.2
IYPLO;20080503;3.8
IYPLO;20080504;3.3
IYPLO;20080505;-0.6
IYPLO;20080506;6.0
IYPLO;20080507;6.6
IYPLO;20080508;6.8
IYPLO;20080509;7.4
IYPLO;20080510;5.4
IYPLO;20080511;2.6
IYPLO;20080512;3.7
IYPLO;20080513;6.3
IYPLO;20080514;5.4
IYPLO;20080515;4.6
IYPLO;20080516;3.1
IYPLO;20080517;2.7
IYPLO;20080518;2.3
IYPLO;20080519;3.6
IYPLO;20080520;1.7
IYPLO;20080521;2.5
IYPLO;20080522;2.5
IYPLO;20080523;4.0
IYPLO;20080524;3.2
IYPLO;20080525;7.3
IYPLO;20080526;7.8
IYPLO;20080527;12.8
IYPLO;20080528;13.3
IYPLO;20080529;12.6
IYPLO;20080530;8.4
IYPLO;20080531;6.6
IYPLO;20080601;11.5
IYPLO;20080602;11.1
IYPLO;20080603;9.1
IYPLO;20080604;6.7
IYPLO;20080605;5.2
IYPLO;20080606;5.5
IYPLO;20080607;6.4
IYPLO;20080608;8.0
IYPLO;20080609;8.6
IYPLO;20080610;10.1
IYPLO;20080611;8.1
IYPLO;20080612;7.9
IYPLO;20080613;1.0
IYPLO;20080614;3.3
IYPLO;20080615;2.7
IYPLO;20080616;1.6
IYPLO;20080617;5.0
IYPLO;20080618;11.5
IYPLO;20080619;11.5
IYPLO;20080620;13.3
IYPLO;20080621;14.6
IYPLO;20080622;15.1
IYPLO;20080623;15.8
IYPLO;20080624;14.6
IYPLO;20080625;16.6
IYPLO;20080626;15.7
IYPLO;20080627;14.0
IYPLO;20080628;14.4
IYPLO;20080629;16.4
IYPLO;20080630;14.7
IYPLO;20080701;13.4
IYPLO;20080702;13.2
IYPLO;20080703;-
IYPLO;20080704;12.3
IYPLO;20080705;14.5
IYPLO;20080706;12.2
IYPLO;20080707;9.1
IYPLO;20080708;8.4
IYPLO;20080709;9.7
IYPLO;20080710;13.1
IYPLO;20080711;11.8
IYPLO;20080712;9.9
IYPLO;20080713;9.2
IYPLO;20080714;5.2
IYPLO;20080715;9.2
IYPLO;20080716;12.5
IYPLO;20080717;7.8
IYPLO;20080718;8.7
IYPLO;20080719;10.5
IYPLO;20080720;10.1
IYPLO;20080721;7.4
IYPLO;20080722;3.8
IYPLO;20080723;3.6
IYPLO;20080724;12.4
IYPLO;20080725;14.1
IYPLO;20080726;12.0
IYPLO;20080727;11.4
IYPLO;20080728;12.0
IYPLO;20080729;13.5
IYPLO;20080730;16.0
IYPLO;20080731;15.2
IYPLO;20080801;14.6
IYPLO;20080802;12.5
IYPLO;20080803;13.9
IYPLO;20080804;11.1
IYPLO;20080805;13.5
IYPLO;20080806;15.0
IYPLO;20080807;-
IYPLO;20080808;10.0
IYPLO;20080809;8.0
IYPLO;20080810;10.3
IYPLO;20080811;13.7
IYPLO;20080812;8.0
IYPLO;20080813;11.5
IYPLO;20080814;11.7
IYPLO;20080815;7.7
IYPLO;20080816;5.5
IYPLO;20080817;8.2
IYPLO;20080818;9.6
IYPLO;20080819;14.0
IYPLO;20080820;9.1
IYPLO;20080821;11.5
IYPLO;20080822;11.2
IYPLO;20080823;6.6
IYPLO;20080824;8.3
IYPLO;20080825;11.4
IYPLO;20080826;12.1
IYPLO;20080827;12.1
IYPLO;20080828;12.8
IYPLO;20080829;13.0
IYPLO;20080830;14.6
IYPLO;20080831;13.8
IYPLO;20080901;9.7
IYPLO;20080902;10.2
IYPLO;20080903;10.4
IYPLO;20080904;8.0
IYPLO;20080905;8.4
IYPLO;20080906;12.1
IYPLO;20080907;8.6
IYPLO;20080908;8.7
IYPLO;20080909;12.4
IYPLO;20080910;16.3
IYPLO;20080911;13.2
IYPLO;20080912;9.2
IYPLO;20080913;8.6
IYPLO;20080914;2.2
IYPLO;20080915;-0.7
IYPLO;20080916;-0.7
IYPLO;20080917;6.3
IYPLO;20080918;6.0
IYPLO;20080919;5.1
IYPLO;20080920;2.7
IYPLO;20080921;2.3
IYPLO;20080922;0.6
IYPLO;20080923;0.1
IYPLO;20080924;1.8
IYPLO;20080925;-0.5
IYPLO;20080926;0.8
IYPLO;20080927;2.3
IYPLO;20080928;4.0
IYPLO;20080929;5.7
IYPLO;20080930;1.0
IYPLO;20081001;1.4
IYPLO;20081002;1.3
IYPLO;20081003;0.3
IYPLO;20081004;-3.9
IYPLO;20081005;1.8
IYPLO;20081006;4.3
IYPLO;20081007;4.2
IYPLO;20081008;6.6
IYPLO;20081009;7.9
IYPLO;20081010;7.8
IYPLO;20081011;8.7
IYPLO;20081012;10.2
IYPLO;20081013;10.3
IYPLO;20081014;9.4
IYPLO;20081015;7.0
IYPLO;20081016;2.6
IYPLO;20081017;2.9
IYPLO;20081018;-0.6
IYPLO;20081019;5.8
IYPLO;20081020;7.7
IYPLO;20081021;5.6
IYPLO;20081022;3.7
IYPLO;20081023;3.7
IYPLO;20081024;5.8
IYPLO;20081025;7.1
IYPLO;20081026;8.5
IYPLO;20081027;4.1
IYPLO;20081028;1.2
IYPLO;20081029;2.0
IYPLO;20081030;-0.8
IYPLO;20081031;-1.4
IYPLO;20081101;3.4
IYPLO;20081102;2.6
IYPLO;20081103;1.9
IYPLO;20081104;1.8
IYPLO;20081105;1.3
IYPLO;20081106;1.7
IYPLO;20081107;0.9
IYPLO;20081108;0.5
IYPLO;20081109;-1.8
IYPLO;20081110;4.8
IYPLO;20081111;-0.4
IYPLO;20081112;-2.1
IYPLO;20081113;-2.9
IYPLO;20081114;-2.1
IYPLO;20081115;1.3
IYPLO;20081116;3.3
IYPLO;20081117;-2.7
IYPLO;20081118;-3.8
IYPLO;20081119;-3.5
IYPLO;20081120;-0.6
IYPLO;20081121;-1.5
IYPLO;20081122;-14.9
IYPLO;20081123;-12.8
IYPLO;20081124;-11.3
IYPLO;20081125;-10.1
IYPLO;20081126;-6.5
IYPLO;20081127;-2.8
IYPLO;20081128;-
IYPLO;20081129;-5.3
IYPLO;20081130;-5.7
IYPLO;20081201;-4.7
IYPLO;20081202;-8.3
IYPLO;20081203;-6.2
IYPLO;20081204;-4.0
IYPLO;20081205;-6.0
IYPLO;20081206;-4.5
IYPLO;20081207;-9.7
IYPLO;20081208;-5.9
IYPLO;20081209;-2.9
IYPLO;20081210;-
IYPLO;20081211;-3.9
IYPLO;20081212;-4.4
IYPLO;20081213;-
IYPLO;20081214;-4.1
IYPLO;20081215;-
IYPLO;20081216;-2.8
IYPLO;20081217;-3.3
IYPLO;20081218;-8.5
IYPLO;20081219;-5.9
IYPLO;20081220;-3.8
IYPLO;20081221;-
IYPLO;20081222;-0.8
IYPLO;20081223;-4.6
IYPLO;20081224;-2.1
IYPLO;20081225;-4.4
IYPLO;20081226;-8.6
IYPLO;20081227;-8.3
IYPLO;20081228;-9.5
IYPLO;20081229;-4.0
IYPLO;20081230;-
IYPLO;20081231;-4.3
IYPLO;20090101;-7.2
IYPLO;20090102;-6.0
IYPLO;20090103;-8.8
IYPLO;20090104;-5.3
IYPLO;20090105;-9.4
IYPLO;20090106;-12.0
IYPLO;20090107;-11.9
IYPLO;20090108;-6.5
IYPLO;20090109;-2.3
IYPLO;20090110;-0.6
IYPLO;20090111;-2.7
IYPLO;20090112;-1.6
IYPLO;20090113;-1.5
IYPLO;20090114;-4.0
IYPLO;20090115;-5.2
IYPLO;20090116;4.6
IYPLO;20090117;4.2
IYPLO;20090118;-4.4
IYPLO;20090119;-5.2
IYPLO;20090120;-4.0
IYPLO;20090121;-1.7
IYPLO;20090122;-1.2
IYPLO;20090123;-5.9
IYPLO;20090124;-5.2
IYPLO;20090125;-8.0
IYPLO;20090126;-7.3
IYPLO;20090127;-7.4
IYPLO;20090128;-9.3
IYPLO;20090129;-1.2
IYPLO;20090130;-3.8
IYPLO;20090131;-8.5
IYPLO;20090201;-8.3
IYPLO;20090202;-5.5
IYPLO;20090203;-4.7
IYPLO;20090204;-4.3
IYPLO;20090205;-5.1
IYPLO;20090206;-3.7
IYPLO;20090207;-4.4
IYPLO;20090208;-6.8
IYPLO;20090209;-5.6
IYPLO;20090210;-7.0
IYPLO;20090211;-11.7
IYPLO;20090212;-13.9
IYPLO;20090213;-16.3
IYPLO;20090214;-14.9
IYPLO;20090215;-13.3
IYPLO;20090216;-10.2
IYPLO;20090217;-9.5
IYPLO;20090218;-9.7
IYPLO;20090219;-11.9
IYPLO;20090220;-9.2
IYPLO;20090221;-8.2
IYPLO;20090222;-5.8
IYPLO;20090223;-7.7
IYPLO;20090224;-9.5
IYPLO;20090225;-6.3
IYPLO;20090226;-3.9
IYPLO;20090227;-5.2
IYPLO;20090228;2.7
IYPLO;20090301;0.2
IYPLO;20090302;1.4
IYPLO;20090303;-1.4
IYPLO;20090304;-4.6
IYPLO;20090305;-4.4
IYPLO;20090306;-5.4
IYPLO;20090307;-9.0
IYPLO;20090308;-2.3
IYPLO;20090309;-4.7
IYPLO;20090310;-8.8
IYPLO;20090311;-8.9
IYPLO;20090312;-5.5
IYPLO;20090313;-3.6
IYPLO;20090314;-1.1
IYPLO;20090315;-2.5
IYPLO;20090316;1.0
IYPLO;20090317;1.2
IYPLO;20090318;-3.5
IYPLO;20090319;-7.2
IYPLO;20090320;-12.4
IYPLO;20090321;-10.8
IYPLO;20090322;-3.9
IYPLO;20090323;-2.7
IYPLO;20090324;-6.3
IYPLO;20090325;-8.7
IYPLO;20090326;-7.2
IYPLO;20090327;-3.2
IYPLO;20090328;-3.2
IYPLO;20090329;-2.9
IYPLO;20090330;2.1
IYPLO;20090331;1.5
IYPLO;20090401;1.8
IYPLO;20090402;-0.2
IYPLO;20090403;1.8
