 

stn;time;rsd300m0
GRC;186401;0
GRC;186402;0
GRC;186403;0
GRC;186404;0
GRC;186405;0
GRC;186406;1
GRC;186407;0
GRC;186408;0
GRC;186409;0
GRC;186410;2
GRC;186411;0
GRC;186412;0
GRC;186501;0
GRC;186502;0
GRC;186503;0
GRC;186504;0
GRC;186505;0
GRC;186506;0
GRC;186507;0
GRC;186508;1
GRC;186509;0
GRC;186510;0
GRC;186511;0
GRC;186512;0
GRC;186601;0
GRC;186602;0
GRC;186603;0
GRC;186604;0
GRC;186605;1
GRC;186606;0
GRC;186607;0
GRC;186608;1
GRC;186609;0
GRC;186610;0
GRC;186611;0
GRC;186612;0
GRC;186701;0
GRC;186702;0
GRC;186703;0
GRC;186704;1
GRC;186705;0
GRC;186706;0
GRC;186707;0
GRC;186708;0
GRC;186709;0
GRC;186710;0
GRC;186711;0
GRC;186712;1
GRC;186801;0
GRC;186802;0
GRC;186803;0
GRC;186804;0
GRC;186805;0
GRC;186806;1
GRC;186807;1
GRC;186808;0
GRC;186809;1
GRC;186810;2
GRC;186811;0
GRC;186812;0
GRC;186901;0
GRC;186902;0
GRC;186903;1
GRC;186904;0
GRC;186905;0
GRC;186906;0
GRC;186907;0
GRC;186908;0
GRC;186909;0
GRC;186910;0
GRC;186911;0
GRC;186912;2
GRC;187001;0
GRC;187002;1
GRC;187003;0
GRC;187004;0
GRC;187005;0
GRC;187006;0
GRC;187007;0
GRC;187008;1
GRC;187009;0
GRC;187010;3
GRC;187011;0
GRC;187012;0
GRC;187101;0
GRC;187102;0
GRC;187103;0
GRC;187104;0
GRC;187105;0
GRC;187106;0
GRC;187107;0
GRC;187108;0
GRC;187109;0
GRC;187110;0
GRC;187111;0
GRC;187112;0
GRC;187201;0
GRC;187202;0
GRC;187203;0
GRC;187204;0
GRC;187205;1
GRC;187206;0
GRC;187207;0
GRC;187208;0
GRC;187209;0
GRC;187210;2
GRC;187211;0
GRC;187212;0
GRC;187301;0
GRC;187302;0
GRC;187303;0
GRC;187304;0
GRC;187305;0
GRC;187306;0
GRC;187307;0
GRC;187308;0
GRC;187309;0
GRC;187310;1
GRC;187311;0
GRC;187312;0
GRC;187401;0
GRC;187402;0
GRC;187403;0
GRC;187404;0
GRC;187405;0
GRC;187406;0
GRC;187407;1
GRC;187408;0
GRC;187409;0
GRC;187410;1
GRC;187411;1
GRC;187412;0
GRC;187501;0
GRC;187502;0
GRC;187503;0
GRC;187504;0
GRC;187505;0
GRC;187506;0
GRC;187507;1
GRC;187508;1
GRC;187509;1
GRC;187510;0
GRC;187511;0
GRC;187512;0
GRC;187601;1
GRC;187602;0
GRC;187603;0
GRC;187604;2
GRC;187605;0
GRC;187606;1
GRC;187607;0
GRC;187608;0
GRC;187609;0
GRC;187610;0
GRC;187611;1
GRC;187612;0
GRC;187701;0
GRC;187702;0
GRC;187703;1
GRC;187704;0
GRC;187705;0
GRC;187706;0
GRC;187707;0
GRC;187708;0
GRC;187709;0
GRC;187710;0
GRC;187711;0
GRC;187712;0
GRC;187801;0
GRC;187802;0
GRC;187803;0
GRC;187804;0
GRC;187805;1
GRC;187806;0
GRC;187807;0
GRC;187808;0
GRC;187809;1
GRC;187810;1
GRC;187811;0
GRC;187812;0
GRC;187901;0
GRC;187902;0
GRC;187903;0
GRC;187904;0
GRC;187905;2
GRC;187906;0
GRC;187907;0
GRC;187908;0
GRC;187909;2
GRC;187910;0
GRC;187911;0
GRC;187912;0
GRC;188001;0
GRC;188002;0
GRC;188003;0
GRC;188004;0
GRC;188005;0
GRC;188006;0
GRC;188007;0
GRC;188008;0
GRC;188009;0
GRC;188010;1
GRC;188011;0
GRC;188012;0
GRC;188101;0
GRC;188102;0
GRC;188103;0
GRC;188104;0
GRC;188105;0
GRC;188106;0
GRC;188107;0
GRC;188108;1
GRC;188109;1
GRC;188110;0
GRC;188111;0
GRC;188112;0
GRC;188201;0
GRC;188202;0
GRC;188203;0
GRC;188204;0
GRC;188205;0
GRC;188206;0
GRC;188207;0
GRC;188208;0
GRC;188209;2
GRC;188210;3
GRC;188211;0
GRC;188212;0
GRC;188301;1
GRC;188302;0
GRC;188303;0
GRC;188304;0
GRC;188305;0
GRC;188306;0
GRC;188307;0
GRC;188308;0
GRC;188309;0
GRC;188310;0
GRC;188311;0
GRC;188312;0
GRC;188401;0
GRC;188402;0
GRC;188403;0
GRC;188404;1
GRC;188405;0
GRC;188406;0
GRC;188407;0
GRC;188408;0
GRC;188409;0
GRC;188410;0
GRC;188411;0
GRC;188412;0
GRC;188501;1
GRC;188502;0
GRC;188503;0
GRC;188504;1
GRC;188505;0
GRC;188506;0
GRC;188507;0
GRC;188508;0
GRC;188509;0
GRC;188510;1
GRC;188511;1
GRC;188512;0
GRC;188601;0
GRC;188602;0
GRC;188603;0
GRC;188604;0
GRC;188605;0
GRC;188606;0
GRC;188607;0
GRC;188608;0
GRC;188609;0
GRC;188610;0
GRC;188611;1
GRC;188612;0
