 

stn;time;rsd100m0
GEA;198804;3
GEA;198805;4
GEA;198806;3
GEA;198807;2
GEA;198808;1
GEA;198809;4
GEA;198810;5
GEA;198811;1
GEA;198812;3
GEA;198901;0
GEA;198902;3
GEA;198903;4
GEA;198904;3
GEA;198905;3
GEA;198906;0
GEA;198907;2
GEA;198908;0
GEA;198909;1
GEA;198910;2
GEA;198911;2
GEA;198912;3
GEA;199001;2
GEA;199002;6
GEA;199003;0
GEA;199004;3
GEA;199005;2
GEA;199006;4
GEA;199007;2
GEA;199008;0
GEA;199009;2
GEA;199010;3
GEA;199011;4
GEA;199012;3
GEA;199101;2
GEA;199102;1
GEA;199103;3
GEA;199104;1
GEA;199105;2
GEA;199106;5
GEA;199107;3
GEA;199108;0
GEA;199109;5
GEA;199110;5
GEA;199111;2
GEA;199112;1
GEA;199201;1
GEA;199202;0
GEA;199203;2
GEA;199204;4
GEA;199205;5
GEA;199206;3
GEA;199207;3
GEA;199208;2
GEA;199209;2
GEA;199210;9
GEA;199211;4
GEA;199212;3
GEA;199301;0
GEA;199302;0
GEA;199303;0
GEA;199304;1
GEA;199305;3
GEA;199306;3
GEA;199307;2
GEA;199308;4
GEA;199309;8
GEA;199310;8
GEA;199311;0
GEA;199312;6
GEA;199401;0
GEA;199402;1
GEA;199403;0
GEA;199404;4
GEA;199405;4
GEA;199406;1
GEA;199407;1
GEA;199408;1
GEA;199409;8
GEA;199410;2
GEA;199411;3
GEA;199412;4
GEA;199501;7
GEA;199502;5
GEA;199503;1
GEA;199504;1
GEA;199505;6
GEA;199506;1
GEA;199507;1
GEA;199508;2
GEA;199509;5
GEA;199510;1
GEA;199511;1
GEA;199512;4
GEA;199601;1
GEA;199602;2
GEA;199603;1
GEA;199604;2
GEA;199605;1
GEA;199606;3
GEA;199607;2
GEA;199608;3
GEA;199609;0
GEA;199610;2
GEA;199611;6
GEA;199612;4
GEA;199701;2
GEA;199702;0
GEA;199703;0
GEA;199704;2
GEA;199705;5
GEA;199706;6
GEA;199707;5
GEA;199708;1
GEA;199709;1
GEA;199710;2
GEA;199711;2
GEA;199712;2
GEA;199801;3
GEA;199802;1
GEA;199803;0
GEA;199804;2
GEA;199805;1
GEA;199806;3
GEA;199807;0
GEA;199808;1
GEA;199809;6
GEA;199810;3
GEA;199811;2
GEA;199812;1
GEA;199901;2
GEA;199902;5
GEA;199903;3
GEA;199904;3
GEA;199905;3
GEA;199906;3
GEA;199907;3
GEA;199908;3
GEA;199909;5
GEA;199910;6
GEA;199911;2
GEA;199912;5
GEA;200001;0
GEA;200002;2
GEA;200003;0
GEA;200004;3
GEA;200005;1
GEA;200006;0
GEA;200007;3
GEA;200008;3
GEA;200009;3
GEA;200010;5
GEA;200011;7
GEA;200012;2
GEA;200101;5
GEA;200102;1
GEA;200103;10
GEA;200104;3
GEA;200105;3
GEA;200106;5
GEA;200107;3
GEA;200108;3
GEA;200109;2
GEA;200110;4
GEA;200111;0
GEA;200112;1
GEA;200201;1
GEA;200202;2
GEA;200203;0
GEA;200204;1
GEA;200205;5
GEA;200206;1
GEA;200207;2
GEA;200208;2
GEA;200209;0
GEA;200210;5
GEA;200211;6
GEA;200212;1
GEA;200301;1
GEA;200302;1
GEA;200303;0
GEA;200304;2
GEA;200305;1
GEA;200306;0
GEA;200307;2
GEA;200308;5
GEA;200309;3
GEA;200310;8
GEA;200311;2
GEA;200312;0
GEA;200401;4
GEA;200402;1
GEA;200403;2
GEA;200404;0
GEA;200405;2
GEA;200406;2
GEA;200407;2
GEA;200408;6
GEA;200409;0
GEA;200410;8
GEA;200411;1
GEA;200412;1
GEA;200501;2
GEA;200502;1
GEA;200503;0
GEA;200504;4
GEA;200505;1
GEA;200506;2
GEA;200507;2
GEA;200508;2
GEA;200509;1
GEA;200510;3
GEA;200511;1
GEA;200512;2
GEA;200601;1
GEA;200602;3
GEA;200603;6
GEA;200604;3
GEA;200605;2
GEA;200606;1
GEA;200607;2
GEA;200608;5
GEA;200609;3
GEA;200610;3
GEA;200611;2
GEA;200612;1
GEA;200701;2
GEA;200702;3
GEA;200703;3
GEA;200704;2
GEA;200705;4
GEA;200706;3
GEA;200707;7
GEA;200708;5
GEA;200709;2
GEA;200710;0
GEA;200711;2
GEA;200712;4
GEA;200801;2
GEA;200802;1
GEA;200803;1
GEA;200804;3
GEA;200805;3
GEA;200806;2
GEA;200807;5
GEA;200808;3
GEA;200809;6
GEA;200810;4
GEA;200811;1
GEA;200812;6
GEA;200901;2
GEA;200902;1
GEA;200903;1
GEA;200904;0
GEA;200905;0
GEA;200906;3
GEA;200907;3
GEA;200908;3
GEA;200909;4
GEA;200910;1
GEA;200911;4
GEA;200912;7
GEA;201001;0
GEA;201002;5
GEA;201003;1
GEA;201004;1
GEA;201005;5
GEA;201006;2
GEA;201007;1
GEA;201008;5
GEA;201009;2
GEA;201010;0
GEA;201011;3
GEA;201012;3
GEA;201101;1
GEA;201102;0
GEA;201103;0
GEA;201104;1
GEA;201105;1
GEA;201106;4
GEA;201107;5
GEA;201108;4
GEA;201109;1
GEA;201110;1
GEA;201111;0
GEA;201112;6
GEA;201201;3
GEA;201202;0
GEA;201203;0
GEA;201204;4
GEA;201205;2
GEA;201206;3
GEA;201207;2
GEA;201208;4
GEA;201209;3
GEA;201210;2
GEA;201211;6
GEA;201212;8
GEA;201301;2
GEA;201302;2
GEA;201303;2
GEA;201304;4
GEA;201305;3
GEA;201306;2
GEA;201307;5
GEA;201308;3
GEA;201309;2
GEA;201310;8
GEA;201311;4
GEA;201312;3
GEA;201401;3
GEA;201402;5
GEA;201403;1
GEA;201404;1
GEA;201405;1
GEA;201406;3
GEA;201407;10
GEA;201408;0
GEA;201409;1
GEA;201410;4
GEA;201411;6
GEA;201412;1
GEA;201501;3
GEA;201502;1
GEA;201503;1
GEA;201504;2
GEA;201505;4
GEA;201506;3
GEA;201507;1
GEA;201508;2
GEA;201509;3
GEA;201510;2
GEA;201511;1
GEA;201512;0
GEA;201601;6
GEA;201602;3
GEA;201603;1
GEA;201604;3
GEA;201605;2
GEA;201606;4
GEA;201607;3
GEA;201608;0
GEA;201609;0
GEA;201610;5
GEA;201611;3
GEA;201612;0
GEA;201701;0
GEA;201702;1
GEA;201703;2
GEA;201704;1
GEA;201705;3
GEA;201706;4
GEA;201707;1
GEA;201708;3
GEA;201709;1
GEA;201710;1
GEA;201711;3
GEA;201712;5
GEA;201801;7
GEA;201802;2
GEA;201803;2
GEA;201804;1
GEA;201805;4
GEA;201806;3
GEA;201807;1
GEA;201808;2
GEA;201809;1
GEA;201810;1
GEA;201811;2
GEA;201812;5
GEA;201901;1
GEA;201902;1
GEA;201903;2
GEA;201904;1
GEA;201905;2
GEA;201906;6
GEA;201907;3
GEA;201908;3
GEA;201909;1
GEA;201910;5
GEA;201911;7
GEA;201912;5
GEA;202001;0
GEA;202002;2
GEA;202003;2
GEA;202004;2
GEA;202005;5
GEA;202006;5
GEA;202007;0
GEA;202008;6
GEA;202009;2
GEA;202010;4
GEA;202011;1
GEA;202012;3
GEA;202101;3
GEA;202102;0
GEA;202103;0
GEA;202104;1
GEA;202105;5
