 

stn;time;rsd700m0
CNZ;200107;0
CNZ;200108;0
CNZ;200109;0
CNZ;200110;0
CNZ;200111;0
CNZ;200112;0
CNZ;200201;0
CNZ;200202;0
CNZ;200203;0
CNZ;200204;0
CNZ;200205;0
CNZ;200206;0
CNZ;200207;0
CNZ;200208;0
CNZ;200209;0
CNZ;200210;0
CNZ;200211;0
CNZ;200212;0
CNZ;200301;0
CNZ;200302;0
CNZ;200303;0
CNZ;200304;0
CNZ;200305;0
CNZ;200306;0
CNZ;200307;0
CNZ;200308;0
CNZ;200309;0
CNZ;200310;0
CNZ;200311;0
CNZ;200312;0
CNZ;200401;0
CNZ;200402;0
CNZ;200403;0
CNZ;200404;0
CNZ;200405;0
CNZ;200406;0
CNZ;200407;0
CNZ;200408;0
CNZ;200409;0
CNZ;200410;0
CNZ;200411;0
CNZ;200412;0
CNZ;200501;0
CNZ;200502;0
CNZ;200503;0
CNZ;200504;0
CNZ;200505;0
CNZ;200506;0
CNZ;200507;0
CNZ;200508;0
CNZ;200509;0
CNZ;200510;0
CNZ;200511;0
CNZ;200512;0
CNZ;200601;0
CNZ;200602;0
CNZ;200603;0
CNZ;200604;0
CNZ;200605;0
CNZ;200606;0
CNZ;200607;0
CNZ;200608;0
CNZ;200609;0
CNZ;200610;0
CNZ;200611;0
CNZ;200612;0
CNZ;200701;0
CNZ;200702;0
CNZ;200703;0
CNZ;200704;0
CNZ;200705;0
CNZ;200706;0
CNZ;200707;0
CNZ;200708;0
CNZ;200709;0
CNZ;200710;0
CNZ;200711;0
CNZ;200712;0
CNZ;200801;0
CNZ;200802;0
CNZ;200803;0
CNZ;200804;0
CNZ;200805;0
CNZ;200806;0
CNZ;200807;0
CNZ;200808;1
CNZ;200809;0
CNZ;200810;0
CNZ;200811;0
CNZ;200812;0
CNZ;200901;0
CNZ;200902;0
CNZ;200903;0
CNZ;200904;0
CNZ;200905;0
CNZ;200906;0
CNZ;200907;0
CNZ;200908;0
CNZ;200909;0
CNZ;200910;0
CNZ;200911;0
CNZ;200912;0
CNZ;201001;0
CNZ;201002;0
CNZ;201003;0
CNZ;201004;0
CNZ;201005;0
CNZ;201006;0
CNZ;201007;0
CNZ;201008;0
CNZ;201009;0
CNZ;201010;0
CNZ;201011;0
CNZ;201012;0
CNZ;201101;0
CNZ;201102;0
CNZ;201103;0
CNZ;201104;0
CNZ;201105;0
CNZ;201106;0
CNZ;201107;0
CNZ;201108;0
CNZ;201109;0
CNZ;201110;0
CNZ;201111;0
CNZ;201112;0
CNZ;201201;0
CNZ;201202;0
CNZ;201203;0
CNZ;201204;0
CNZ;201205;0
CNZ;201206;0
CNZ;201207;0
CNZ;201208;0
CNZ;201209;0
CNZ;201210;0
CNZ;201211;0
CNZ;201212;0
CNZ;201301;0
CNZ;201302;0
CNZ;201303;0
CNZ;201304;0
CNZ;201305;0
CNZ;201306;0
CNZ;201307;0
CNZ;201308;0
CNZ;201309;0
CNZ;201310;0
CNZ;201311;0
CNZ;201312;0
CNZ;201401;0
CNZ;201402;0
CNZ;201403;0
CNZ;201404;0
CNZ;201405;0
CNZ;201406;0
CNZ;201407;0
CNZ;201408;0
CNZ;201409;0
CNZ;201410;0
CNZ;201411;0
CNZ;201412;0
CNZ;201501;0
CNZ;201502;0
CNZ;201503;0
CNZ;201504;0
CNZ;201505;0
CNZ;201506;0
CNZ;201507;0
CNZ;201508;0
CNZ;201509;0
CNZ;201510;0
CNZ;201511;0
CNZ;201512;0
CNZ;201601;0
CNZ;201602;0
CNZ;201603;0
CNZ;201604;0
CNZ;201605;0
CNZ;201606;0
CNZ;201607;0
CNZ;201608;0
CNZ;201609;0
CNZ;201610;0
CNZ;201611;0
CNZ;201612;0
CNZ;201701;0
CNZ;201702;0
CNZ;201703;0
CNZ;201704;0
CNZ;201705;0
CNZ;201706;0
CNZ;201707;0
CNZ;201708;0
CNZ;201709;0
CNZ;201710;0
CNZ;201711;0
CNZ;201712;0
CNZ;201801;0
CNZ;201802;0
CNZ;201803;0
CNZ;201804;0
CNZ;201805;0
CNZ;201806;0
CNZ;201807;0
CNZ;201808;0
CNZ;201809;0
CNZ;201810;0
CNZ;201811;0
CNZ;201812;0
CNZ;201901;0
CNZ;201902;0
CNZ;201903;0
CNZ;201904;0
CNZ;201905;0
CNZ;201906;0
CNZ;201907;0
CNZ;201908;0
CNZ;201909;0
CNZ;201910;0
CNZ;201911;0
CNZ;201912;0
CNZ;202001;0
CNZ;202002;0
CNZ;202003;0
CNZ;202004;0
CNZ;202005;0
CNZ;202006;0
CNZ;202007;0
CNZ;202008;0
CNZ;202009;0
CNZ;202010;0
CNZ;202011;0
CNZ;202012;0
CNZ;202101;0
CNZ;202102;0
CNZ;202103;0
