 

stn;time;hns000d0
SLF4GR;19631130;0
SLF4GR;19631201;0
SLF4GR;19631202;0
SLF4GR;19631203;0
SLF4GR;19631204;0
SLF4GR;19631205;0
SLF4GR;19631206;0
SLF4GR;19631207;0
SLF4GR;19631208;0
SLF4GR;19631209;0
SLF4GR;19631210;0
SLF4GR;19631211;0
SLF4GR;19631212;0
SLF4GR;19631213;5
SLF4GR;19631214;0
SLF4GR;19631215;0
SLF4GR;19631216;0
SLF4GR;19631217;0
SLF4GR;19631218;0
SLF4GR;19631219;0
SLF4GR;19631220;1
SLF4GR;19631221;0
SLF4GR;19631222;0
SLF4GR;19631223;0
SLF4GR;19631224;0
SLF4GR;19631225;0
SLF4GR;19631226;0
SLF4GR;19631227;0
SLF4GR;19631228;0
SLF4GR;19631229;0
SLF4GR;19631230;0
SLF4GR;19631231;0
SLF4GR;19640101;0
SLF4GR;19640102;0
SLF4GR;19640103;0
SLF4GR;19640104;0
SLF4GR;19640105;0
SLF4GR;19640106;0
SLF4GR;19640107;0
SLF4GR;19640108;0
SLF4GR;19640109;0
SLF4GR;19640110;0
SLF4GR;19640111;0
SLF4GR;19640112;0
SLF4GR;19640113;0
SLF4GR;19640114;0
SLF4GR;19640115;0
SLF4GR;19640116;0
SLF4GR;19640117;0
SLF4GR;19640118;0
SLF4GR;19640119;0
SLF4GR;19640120;0
SLF4GR;19640121;0
SLF4GR;19640122;0
SLF4GR;19640123;0
SLF4GR;19640124;0
SLF4GR;19640125;0
SLF4GR;19640126;0
SLF4GR;19640127;0
SLF4GR;19640128;0
SLF4GR;19640129;0
SLF4GR;19640130;5
SLF4GR;19640131;0
SLF4GR;19640201;0
SLF4GR;19640202;0
SLF4GR;19640203;0
SLF4GR;19640204;0
SLF4GR;19640205;0
SLF4GR;19640206;0
SLF4GR;19640207;0
SLF4GR;19640208;0
SLF4GR;19640209;0
SLF4GR;19640210;0
SLF4GR;19640211;0
SLF4GR;19640212;0
SLF4GR;19640213;0
SLF4GR;19640214;0
SLF4GR;19640215;0
SLF4GR;19640216;0
SLF4GR;19640217;1
SLF4GR;19640218;0
SLF4GR;19640219;0
SLF4GR;19640220;0
SLF4GR;19640221;0
SLF4GR;19640222;0
SLF4GR;19640223;0
SLF4GR;19640224;0
SLF4GR;19640225;0
SLF4GR;19640226;0
SLF4GR;19640227;7
SLF4GR;19640228;0
SLF4GR;19640229;3
SLF4GR;19640301;0
SLF4GR;19640302;0
SLF4GR;19640303;0
SLF4GR;19640304;0
SLF4GR;19640305;10
SLF4GR;19640306;0
SLF4GR;19640307;0
SLF4GR;19640308;0
SLF4GR;19640309;0
SLF4GR;19640310;0
SLF4GR;19640311;0
SLF4GR;19640312;0
SLF4GR;19640313;0
SLF4GR;19640314;0
SLF4GR;19640315;0
SLF4GR;19640316;0
SLF4GR;19640317;0
SLF4GR;19640318;0
SLF4GR;19640319;0
SLF4GR;19640320;7
SLF4GR;19640321;0
SLF4GR;19640322;1
SLF4GR;19640323;0
SLF4GR;19640324;0
SLF4GR;19640325;9
SLF4GR;19640326;5
SLF4GR;19640327;3
SLF4GR;19640328;2
SLF4GR;19640329;0
SLF4GR;19640330;0
SLF4GR;19640331;0
SLF4GR;19640401;0
SLF4GR;19640402;0
SLF4GR;19640403;0
SLF4GR;19640404;0
SLF4GR;19640405;0
SLF4GR;19640406;3
SLF4GR;19640407;0
SLF4GR;19640408;0
SLF4GR;19640409;0
SLF4GR;19640410;0
SLF4GR;19640411;0
SLF4GR;19640412;0
SLF4GR;19640413;0
SLF4GR;19640414;0
SLF4GR;19640415;0
SLF4GR;19640416;0
SLF4GR;19640417;0
SLF4GR;19640418;0
SLF4GR;19640419;0
SLF4GR;19640420;0
SLF4GR;19640421;0
SLF4GR;19640422;0
SLF4GR;19640423;6
SLF4GR;19640424;4
SLF4GR;19640425;0
SLF4GR;19640426;0
SLF4GR;19640427;0
SLF4GR;19640428;0
