 

stn;time;hns000d0
URB;19711001;0
URB;19711002;0
URB;19711003;0
URB;19711004;0
URB;19711005;0
URB;19711006;0
URB;19711007;0
URB;19711008;0
URB;19711009;0
URB;19711010;-
URB;19711011;0
URB;19711012;0
URB;19711013;-
URB;19711014;-
URB;19711015;3
URB;19711016;0
URB;19711017;-
URB;19711018;-
URB;19711019;0
URB;19711020;-
URB;19711021;-
URB;19711022;0
URB;19711023;0
URB;19711024;0
URB;19711025;0
URB;19711026;0
URB;19711027;0
URB;19711028;0
URB;19711029;0
URB;19711030;0
URB;19711031;0
URB;19711101;0
URB;19711102;0
URB;19711103;0
URB;19711104;0
URB;19711105;0
URB;19711106;0
URB;19711107;-
URB;19711108;-
URB;19711109;-
URB;19711110;29
URB;19711111;5
URB;19711112;0
URB;19711113;0
URB;19711114;0
URB;19711115;0
URB;19711116;0
URB;19711117;-
URB;19711118;-
URB;19711119;-
URB;19711120;25
URB;19711121;-
URB;19711122;37
URB;19711123;22
URB;19711124;9
URB;19711125;0
URB;19711126;0
URB;19711127;0
URB;19711128;-
URB;19711129;3
URB;19711130;1
URB;19711201;17
URB;19711202;15
URB;19711203;0
URB;19711204;0
URB;19711205;0
URB;19711206;0
URB;19711207;0
URB;19711208;-
URB;19711209;-
URB;19711210;14
URB;19711211;14
URB;19711212;0
URB;19711213;0
URB;19711214;0
URB;19711215;0
URB;19711216;0
URB;19711217;0
URB;19711218;0
URB;19711219;5
URB;19711220;0
URB;19711221;0
URB;19711222;0
URB;19711223;0
URB;19711224;0
URB;19711225;0
URB;19711226;0
URB;19711227;0
URB;19711228;0
URB;19711229;0
URB;19711230;0
URB;19711231;0
URB;19720101;0
URB;19720102;0
URB;19720103;0
URB;19720104;10
URB;19720105;6
URB;19720106;0
URB;19720107;0
URB;19720108;0
URB;19720109;0
URB;19720110;0
URB;19720111;0
URB;19720112;0
URB;19720113;0
URB;19720114;0
URB;19720115;0
URB;19720116;0
URB;19720117;0
URB;19720118;0
URB;19720119;0
URB;19720120;0
URB;19720121;4
URB;19720122;0
URB;19720123;0
URB;19720124;0
URB;19720125;7
URB;19720126;0
URB;19720127;19
URB;19720128;2
URB;19720129;0
URB;19720130;2
URB;19720131;0
URB;19720201;0
URB;19720202;0
URB;19720203;0
URB;19720204;0
URB;19720205;0
URB;19720206;0
URB;19720207;0
URB;19720208;0
URB;19720209;-
URB;19720210;-
URB;19720211;5
URB;19720212;-
URB;19720213;-
URB;19720214;7
URB;19720215;13
URB;19720216;0
URB;19720217;0
URB;19720218;0
URB;19720219;0
URB;19720220;0
URB;19720221;0
URB;19720222;0
URB;19720223;0
URB;19720224;0
URB;19720225;0
URB;19720226;-
URB;19720227;0
URB;19720228;0
URB;19720229;-
URB;19720301;0
URB;19720302;0
URB;19720303;0
URB;19720304;0
URB;19720305;0
URB;19720306;5
URB;19720307;0
URB;19720308;30
URB;19720309;0
URB;19720310;0
URB;19720311;0
URB;19720312;0
URB;19720313;0
URB;19720314;0
URB;19720315;0
URB;19720316;0
URB;19720317;0
URB;19720318;0
URB;19720319;0
URB;19720320;0
URB;19720321;0
URB;19720322;0
URB;19720323;0
URB;19720324;0
URB;19720325;0
URB;19720326;-
URB;19720327;0
URB;19720328;3
URB;19720329;0
URB;19720330;0
URB;19720331;0
URB;19720401;-
URB;19720402;-
URB;19720403;-
URB;19720404;-
URB;19720405;-
URB;19720406;-
URB;19720407;-
URB;19720408;-
URB;19720409;0
URB;19720410;-
URB;19720411;-
URB;19720412;15
URB;19720413;5
URB;19720414;0
URB;19720415;-
URB;19720416;20
URB;19720417;5
URB;19720418;0
URB;19720419;-
URB;19720420;4
URB;19720421;0
URB;19720422;-
URB;19720423;-
URB;19720424;-
URB;19720425;10
URB;19720426;0
URB;19720427;-
URB;19720428;37
URB;19720429;0
URB;19720430;0
URB;19720501;0
URB;19720502;-
URB;19720503;0
URB;19720504;-
URB;19720505;-
URB;19720506;-
URB;19720507;-
URB;19720508;0
URB;19720509;-
URB;19720510;-
URB;19720511;0
URB;19720512;0
URB;19720513;0
URB;19720514;-
URB;19720515;-
URB;19720516;-
URB;19720517;0
URB;19720518;0
URB;19720519;-
URB;19720520;-
URB;19720521;-
URB;19720522;0
URB;19720523;0
URB;19720524;-
URB;19720525;-
URB;19720526;-
URB;19720527;-
URB;19720528;-
URB;19720529;-
URB;19720530;0
