 

stn;time;hns000d0
SLF1LS;19800930;0
SLF1LS;19801001;0
SLF1LS;19801002;0
SLF1LS;19801003;0
SLF1LS;19801004;0
SLF1LS;19801005;0
SLF1LS;19801006;0
SLF1LS;19801007;0
SLF1LS;19801008;0
SLF1LS;19801009;4
SLF1LS;19801010;0
SLF1LS;19801011;0
SLF1LS;19801012;0
SLF1LS;19801013;0
SLF1LS;19801014;0
SLF1LS;19801015;0
SLF1LS;19801016;0
SLF1LS;19801017;5
SLF1LS;19801018;2
SLF1LS;19801019;0
SLF1LS;19801020;0
SLF1LS;19801021;0
SLF1LS;19801022;0
SLF1LS;19801023;5
SLF1LS;19801024;0
SLF1LS;19801025;0
SLF1LS;19801026;0
SLF1LS;19801027;0
SLF1LS;19801028;0
SLF1LS;19801029;0
SLF1LS;19801030;0
SLF1LS;19801031;0
SLF1LS;19801101;0
SLF1LS;19801102;2
SLF1LS;19801103;0
SLF1LS;19801104;2
SLF1LS;19801105;0
SLF1LS;19801106;0
SLF1LS;19801107;0
SLF1LS;19801108;0
SLF1LS;19801109;0
SLF1LS;19801110;0
SLF1LS;19801111;1
SLF1LS;19801112;20
SLF1LS;19801113;0
SLF1LS;19801114;0
SLF1LS;19801115;0
SLF1LS;19801116;0
SLF1LS;19801117;0
SLF1LS;19801118;0
SLF1LS;19801119;0
SLF1LS;19801120;0
SLF1LS;19801121;0
SLF1LS;19801122;0
SLF1LS;19801123;0
SLF1LS;19801124;0
SLF1LS;19801125;0
SLF1LS;19801126;10
SLF1LS;19801127;0
SLF1LS;19801128;25
SLF1LS;19801129;27
SLF1LS;19801130;5
SLF1LS;19801201;0
SLF1LS;19801202;10
SLF1LS;19801203;10
SLF1LS;19801204;29
SLF1LS;19801205;8
SLF1LS;19801206;9
SLF1LS;19801207;8
SLF1LS;19801208;0
SLF1LS;19801209;0
SLF1LS;19801210;0
SLF1LS;19801211;0
SLF1LS;19801212;0
SLF1LS;19801213;0
SLF1LS;19801214;0
SLF1LS;19801215;3
SLF1LS;19801216;0
SLF1LS;19801217;0
SLF1LS;19801218;9
SLF1LS;19801219;0
SLF1LS;19801220;19
SLF1LS;19801221;20
SLF1LS;19801222;3
SLF1LS;19801223;0
SLF1LS;19801224;0
SLF1LS;19801225;3
SLF1LS;19801226;23
SLF1LS;19801227;0
SLF1LS;19801228;0
SLF1LS;19801229;0
SLF1LS;19801230;0
SLF1LS;19801231;0
SLF1LS;19810101;5
SLF1LS;19810102;4
SLF1LS;19810103;5
SLF1LS;19810104;15
SLF1LS;19810105;18
SLF1LS;19810106;43
SLF1LS;19810107;8
SLF1LS;19810108;0
SLF1LS;19810109;0
SLF1LS;19810110;0
SLF1LS;19810111;0
SLF1LS;19810112;15
SLF1LS;19810113;5
SLF1LS;19810114;17
SLF1LS;19810115;25
SLF1LS;19810116;7
SLF1LS;19810117;20
SLF1LS;19810118;10
SLF1LS;19810119;24
SLF1LS;19810120;18
SLF1LS;19810121;0
SLF1LS;19810122;0
SLF1LS;19810123;0
SLF1LS;19810124;0
SLF1LS;19810125;0
SLF1LS;19810126;0
SLF1LS;19810127;0
SLF1LS;19810128;0
SLF1LS;19810129;0
SLF1LS;19810130;0
SLF1LS;19810131;0
SLF1LS;19810201;0
SLF1LS;19810202;0
SLF1LS;19810203;0
SLF1LS;19810204;15
SLF1LS;19810205;20
SLF1LS;19810206;6
SLF1LS;19810207;0
SLF1LS;19810208;0
SLF1LS;19810209;0
SLF1LS;19810210;5
SLF1LS;19810211;0
SLF1LS;19810212;0
SLF1LS;19810213;0
SLF1LS;19810214;0
SLF1LS;19810215;0
SLF1LS;19810216;0
SLF1LS;19810217;0
SLF1LS;19810218;5
SLF1LS;19810219;0
SLF1LS;19810220;0
SLF1LS;19810221;0
SLF1LS;19810222;0
SLF1LS;19810223;0
SLF1LS;19810224;0
SLF1LS;19810225;0
SLF1LS;19810226;0
SLF1LS;19810227;2
SLF1LS;19810228;18
SLF1LS;19810301;2
SLF1LS;19810302;12
SLF1LS;19810303;17
SLF1LS;19810304;5
SLF1LS;19810305;0
SLF1LS;19810306;0
SLF1LS;19810307;0
SLF1LS;19810308;0
SLF1LS;19810309;0
SLF1LS;19810310;0
SLF1LS;19810311;0
SLF1LS;19810312;3
SLF1LS;19810313;8
SLF1LS;19810314;0
SLF1LS;19810315;4
SLF1LS;19810316;2
SLF1LS;19810317;11
SLF1LS;19810318;0
SLF1LS;19810319;0
SLF1LS;19810320;0
SLF1LS;19810321;0
SLF1LS;19810322;0
SLF1LS;19810323;0
SLF1LS;19810324;0
SLF1LS;19810325;0
SLF1LS;19810326;0
SLF1LS;19810327;0
SLF1LS;19810328;0
SLF1LS;19810329;0
SLF1LS;19810330;0
SLF1LS;19810331;0
SLF1LS;19810401;0
SLF1LS;19810402;0
SLF1LS;19810403;0
SLF1LS;19810404;0
SLF1LS;19810405;0
SLF1LS;19810406;0
SLF1LS;19810407;0
SLF1LS;19810408;0
SLF1LS;19810409;0
SLF1LS;19810410;0
SLF1LS;19810411;0
SLF1LS;19810412;0
SLF1LS;19810413;0
SLF1LS;19810414;0
SLF1LS;19810415;0
SLF1LS;19810416;0
SLF1LS;19810417;0
SLF1LS;19810418;0
SLF1LS;19810419;0
SLF1LS;19810420;0
SLF1LS;19810421;0
SLF1LS;19810422;0
SLF1LS;19810423;0
