 

stn;time;hns000d0
SLF4CR;19910930;0
SLF4CR;19911001;0
SLF4CR;19911002;0
SLF4CR;19911003;0
SLF4CR;19911004;0
SLF4CR;19911005;0
SLF4CR;19911006;0
SLF4CR;19911007;0
SLF4CR;19911008;0
SLF4CR;19911009;0
SLF4CR;19911010;0
SLF4CR;19911011;0
SLF4CR;19911012;0
SLF4CR;19911013;0
SLF4CR;19911014;0
SLF4CR;19911015;0
SLF4CR;19911016;0
SLF4CR;19911017;0
SLF4CR;19911018;2
SLF4CR;19911019;4
SLF4CR;19911020;0
SLF4CR;19911021;0
SLF4CR;19911022;0
SLF4CR;19911023;0
SLF4CR;19911024;0
SLF4CR;19911025;0
SLF4CR;19911026;0
SLF4CR;19911027;0
SLF4CR;19911028;0
SLF4CR;19911029;0
SLF4CR;19911030;3
SLF4CR;19911031;0
SLF4CR;19911101;0
SLF4CR;19911102;0
SLF4CR;19911103;0
SLF4CR;19911104;5
SLF4CR;19911105;12
SLF4CR;19911106;0
SLF4CR;19911107;0
SLF4CR;19911108;0
SLF4CR;19911109;9
SLF4CR;19911110;0
SLF4CR;19911111;0
SLF4CR;19911112;0
SLF4CR;19911113;26
SLF4CR;19911114;4
SLF4CR;19911115;2
SLF4CR;19911116;30
SLF4CR;19911117;5
SLF4CR;19911118;7
SLF4CR;19911119;2
SLF4CR;19911120;0
SLF4CR;19911121;0
SLF4CR;19911122;0
SLF4CR;19911123;0
SLF4CR;19911124;0
SLF4CR;19911125;0
SLF4CR;19911126;0
SLF4CR;19911127;0
SLF4CR;19911128;0
SLF4CR;19911129;0
SLF4CR;19911130;0
SLF4CR;19911201;0
SLF4CR;19911202;0
SLF4CR;19911203;0
SLF4CR;19911204;0
SLF4CR;19911205;0
SLF4CR;19911206;0
SLF4CR;19911207;0
SLF4CR;19911208;0
SLF4CR;19911209;0
SLF4CR;19911210;0
SLF4CR;19911211;0
SLF4CR;19911212;0
SLF4CR;19911213;0
SLF4CR;19911214;0
SLF4CR;19911215;0
SLF4CR;19911216;0
SLF4CR;19911217;3
SLF4CR;19911218;23
SLF4CR;19911219;18
SLF4CR;19911220;29
SLF4CR;19911221;37
SLF4CR;19911222;4
SLF4CR;19911223;0
SLF4CR;19911224;1
SLF4CR;19911225;0
SLF4CR;19911226;1
SLF4CR;19911227;0
SLF4CR;19911228;0
SLF4CR;19911229;0
SLF4CR;19911230;0
SLF4CR;19911231;0
SLF4CR;19920101;0
SLF4CR;19920102;0
SLF4CR;19920103;0
SLF4CR;19920104;0
SLF4CR;19920105;0
SLF4CR;19920106;0
SLF4CR;19920107;0
SLF4CR;19920108;6
SLF4CR;19920109;11
SLF4CR;19920110;0
SLF4CR;19920111;0
SLF4CR;19920112;0
SLF4CR;19920113;0
SLF4CR;19920114;0
SLF4CR;19920115;0
SLF4CR;19920116;0
SLF4CR;19920117;0
SLF4CR;19920118;0
SLF4CR;19920119;2
SLF4CR;19920120;0
SLF4CR;19920121;0
SLF4CR;19920122;0
SLF4CR;19920123;0
SLF4CR;19920124;0
SLF4CR;19920125;0
SLF4CR;19920126;0
SLF4CR;19920127;0
SLF4CR;19920128;0
SLF4CR;19920129;0
SLF4CR;19920130;0
SLF4CR;19920131;0
SLF4CR;19920201;0
SLF4CR;19920202;0
SLF4CR;19920203;9
SLF4CR;19920204;29
SLF4CR;19920205;1
SLF4CR;19920206;0
SLF4CR;19920207;0
SLF4CR;19920208;0
SLF4CR;19920209;17
SLF4CR;19920210;0
SLF4CR;19920211;0
SLF4CR;19920212;0
SLF4CR;19920213;23
SLF4CR;19920214;0
SLF4CR;19920215;8
SLF4CR;19920216;18
SLF4CR;19920217;4
SLF4CR;19920218;0
SLF4CR;19920219;0
SLF4CR;19920220;0
SLF4CR;19920221;0
SLF4CR;19920222;0
SLF4CR;19920223;0
SLF4CR;19920224;0
SLF4CR;19920225;0
SLF4CR;19920226;0
SLF4CR;19920227;0
SLF4CR;19920228;0
SLF4CR;19920229;0
SLF4CR;19920301;0
SLF4CR;19920302;0
SLF4CR;19920303;0
SLF4CR;19920304;0
SLF4CR;19920305;0
SLF4CR;19920306;0
SLF4CR;19920307;0
SLF4CR;19920308;0
SLF4CR;19920309;0
SLF4CR;19920310;2
SLF4CR;19920311;0
SLF4CR;19920312;0
SLF4CR;19920313;5
SLF4CR;19920314;14
SLF4CR;19920315;8
SLF4CR;19920316;0
SLF4CR;19920317;0
SLF4CR;19920318;0
SLF4CR;19920319;0
SLF4CR;19920320;0
SLF4CR;19920321;3
SLF4CR;19920322;19
SLF4CR;19920323;15
SLF4CR;19920324;3
SLF4CR;19920325;0
SLF4CR;19920326;3
SLF4CR;19920327;1
SLF4CR;19920328;7
SLF4CR;19920329;0
SLF4CR;19920330;0
SLF4CR;19920331;11
SLF4CR;19920401;0
SLF4CR;19920402;6
SLF4CR;19920403;10
SLF4CR;19920404;0
SLF4CR;19920405;0
SLF4CR;19920406;0
SLF4CR;19920407;0
SLF4CR;19920408;0
SLF4CR;19920409;0
SLF4CR;19920410;0
SLF4CR;19920411;0
SLF4CR;19920412;0
SLF4CR;19920413;2
SLF4CR;19920414;3
SLF4CR;19920415;33
SLF4CR;19920416;1
SLF4CR;19920417;7
SLF4CR;19920418;0
SLF4CR;19920419;0
SLF4CR;19920420;0
SLF4CR;19920421;0
SLF4CR;19920422;0
SLF4CR;19920423;0
SLF4CR;19920424;0
SLF4CR;19920425;0
SLF4CR;19920426;0
SLF4CR;19920427;0
SLF4CR;19920428;8
SLF4CR;19920429;2
SLF4CR;19920430;0
SLF4CR;19920501;0
SLF4CR;19920502;0
SLF4CR;19920503;0
SLF4CR;19920504;0
SLF4CR;19920505;0
SLF4CR;19920506;0
SLF4CR;19920507;0
SLF4CR;19920508;0
SLF4CR;19920509;0
SLF4CR;19920510;0
SLF4CR;19920511;0
SLF4CR;19920512;0
SLF4CR;19920513;0
SLF4CR;19920514;0
SLF4CR;19920515;0
SLF4CR;19920516;0
SLF4CR;19920517;0
SLF4CR;19920518;0
SLF4CR;19920519;0
SLF4CR;19920520;0
SLF4CR;19920521;0
SLF4CR;19920522;0
SLF4CR;19920523;0
SLF4CR;19920524;0
SLF4CR;19920525;0
SLF4CR;19920526;0
SLF4CR;19920527;0
SLF4CR;19920528;0
SLF4CR;19920529;0
