 

stn;time;rre003mx
MSG;196505;116.4
MSG;196506;38.7
MSG;196507;82.7
MSG;196508;232.6
MSG;196509;244.5
MSG;196510;148.0
MSG;196511;25.1
MSG;196512;9.1
MSG;196601;3.8
MSG;196602;154.3
MSG;196603;14.8
MSG;196604;87.8
MSG;196605;88.2
MSG;196606;135.5
MSG;196607;131.9
MSG;196608;27.5
MSG;196609;31.7
MSG;196610;202.7
MSG;196611;209.9
MSG;196612;32.6
MSG;196701;5.9
MSG;196702;35.5
MSG;196703;91.1
MSG;196704;88.2
MSG;196705;212.7
MSG;196706;16.7
MSG;196707;48.3
MSG;196708;90.0
MSG;196709;109.5
MSG;196710;75.0
MSG;196711;115.8
MSG;196712;3.5
MSG;196801;13.0
MSG;196802;80.1
MSG;196803;37.0
MSG;196804;101.4
MSG;196805;260.5
MSG;196806;32.9
MSG;196807;58.3
MSG;196808;83.2
MSG;196809;158.1
MSG;196810;49.2
MSG;196811;362.3
MSG;196812;16.0
MSG;196901;77.1
MSG;196902;22.3
MSG;196903;23.8
MSG;196904;30.8
MSG;196905;168.0
MSG;196906;165.3
MSG;196907;86.6
MSG;196908;42.1
MSG;196909;55.2
MSG;196910;8.0
MSG;196911;89.3
MSG;196912;14.8
MSG;197001;116.4
MSG;197002;25.8
MSG;197003;29.4
MSG;197004;39.6
MSG;197005;61.0
MSG;197006;56.0
MSG;197007;24.0
MSG;197008;184.7
MSG;197009;217.3
MSG;197010;145.3
MSG;197011;92.4
MSG;197012;59.6
MSG;197101;51.1
MSG;197102;45.5
MSG;197103;150.2
MSG;197104;49.7
MSG;197105;88.4
MSG;197106;72.0
MSG;197107;54.3
MSG;197108;109.2
MSG;197109;14.7
MSG;197110;16.3
MSG;197111;100.0
MSG;197112;37.4
MSG;197201;61.4
MSG;197202;122.3
MSG;197203;86.4
MSG;197204;70.2
MSG;197205;50.6
MSG;197206;137.7
MSG;197207;73.2
MSG;197208;102.3
MSG;197209;100.6
MSG;197210;80.6
MSG;197211;24.0
MSG;197212;41.3
MSG;197301;15.2
MSG;197302;4.2
MSG;197303;1.5
MSG;197304;101.1
MSG;197305;88.9
MSG;197306;109.5
MSG;197307;239.9
MSG;197308;29.5
MSG;197309;112.5
MSG;197310;52.1
MSG;197311;12.0
MSG;197312;113.8
MSG;197401;20.4
MSG;197402;93.5
MSG;197403;52.0
MSG;197404;98.6
MSG;197405;25.7
MSG;197406;78.4
MSG;197407;119.6
MSG;197408;113.8
MSG;197409;43.1
MSG;197410;78.4
MSG;197411;106.6
MSG;197412;2.6
MSG;197501;122.4
MSG;197502;37.2
MSG;197503;100.8
MSG;197504;215.1
MSG;197505;110.7
MSG;197506;63.2
MSG;197507;87.6
MSG;197508;49.6
MSG;197509;401.8
MSG;197510;158.4
MSG;197511;99.5
MSG;197512;51.2
MSG;197601;21.8
MSG;197602;42.2
MSG;197603;15.7
MSG;197604;119.0
MSG;197605;15.6
MSG;197606;17.4
MSG;197607;47.8
MSG;197608;176.7
MSG;197609;242.0
MSG;197610;261.0
MSG;197611;133.1
MSG;197612;31.9
MSG;197701;81.1
MSG;197702;98.0
MSG;197703;140.5
MSG;197704;329.0
MSG;197705;355.5
MSG;197706;61.0
MSG;197707;186.9
MSG;197708;234.1
MSG;197709;54.5
MSG;197710;388.6
MSG;197711;44.0
MSG;197712;59.8
MSG;197801;111.0
MSG;197802;152.2
MSG;197803;34.6
MSG;197804;79.1
MSG;197805;157.0
MSG;197806;116.9
MSG;197807;67.3
MSG;197808;254.3
MSG;197809;10.7
MSG;197810;113.0
MSG;197811;1.4
MSG;197812;44.5
MSG;197901;48.5
MSG;197902;55.1
MSG;197903;187.7
MSG;197904;34.8
MSG;197905;67.6
MSG;197906;42.5
MSG;197907;48.1
MSG;197908;58.9
MSG;197909;60.7
MSG;197910;497.2
MSG;197911;67.6
MSG;197912;110.9
MSG;198001;19.1
MSG;198002;11.7
MSG;198003;99.3
MSG;198004;4.7
MSG;198005;72.9
MSG;198006;87.0
MSG;198007;95.0
MSG;198008;60.7
MSG;198009;17.9
MSG;198010;280.1
MSG;198011;20.2
MSG;198012;1.5
MSG;198101;18.3
MSG;198102;2.6
MSG;198103;265.0
MSG;198104;184.3
MSG;198105;165.7
MSG;198106;147.9
MSG;198107;175.6
MSG;198108;31.4
MSG;198109;463.9
MSG;198110;92.1
MSG;198111;0.0
MSG;198112;71.7
MSG;198201;53.4
MSG;198202;28.3
MSG;198203;47.6
MSG;198204;41.9
MSG;198205;111.4
MSG;198206;77.8
MSG;198207;120.4
MSG;198208;120.4
MSG;198209;310.2
MSG;198210;128.3
MSG;198211;104.5
MSG;198212;32.9
MSG;198301;23.4
MSG;198302;24.3
MSG;198303;83.8
MSG;198304;123.5
MSG;198305;311.4
MSG;198306;34.1
MSG;198307;18.8
MSG;198308;35.5
MSG;198309;458.9
MSG;198310;24.8
MSG;198311;31.1
MSG;198312;88.4
MSG;198401;18.0
MSG;198402;74.3
MSG;198403;119.0
MSG;198404;31.8
MSG;198405;109.0
MSG;198406;152.4
MSG;198407;10.4
MSG;198408;87.1
MSG;198409;241.0
MSG;198410;164.6
MSG;198411;76.0
MSG;198412;72.5
MSG;198501;72.8
MSG;198502;14.1
MSG;198503;145.2
MSG;198504;40.3
MSG;198505;213.1
MSG;198506;56.2
MSG;198507;27.0
MSG;198508;244.5
MSG;198509;46.0
MSG;198510;12.2
MSG;198511;37.4
MSG;198512;21.5
MSG;198601;147.6
MSG;198602;148.4
MSG;198603;21.9
MSG;198604;542.4
MSG;198605;73.7
MSG;198606;40.8
MSG;198607;114.5
MSG;198608;67.0
MSG;198609;22.9
MSG;198610;6.3
MSG;198611;38.7
MSG;198612;4.1
MSG;198701;56.1
MSG;198702;129.6
MSG;198703;19.1
MSG;198704;233.7
MSG;198705;45.7
MSG;198706;171.7
MSG;198707;394.4
MSG;198708;209.9
MSG;198709;22.4
MSG;198710;258.6
MSG;198711;116.3
MSG;198712;25.0
MSG;198801;85.2
MSG;198802;37.8
MSG;198803;55.8
MSG;198804;55.8
MSG;198805;79.9
MSG;198806;49.1
MSG;198807;188.3
MSG;198808;65.2
MSG;198809;105.1
MSG;198810;373.9
MSG;198811;1.0
MSG;198812;66.2
MSG;198901;0.0
MSG;198902;166.8
MSG;198903;41.7
MSG;198904;240.1
MSG;198905;25.2
MSG;198906;37.2
MSG;198907;27.9
MSG;198908;29.6
MSG;198909;20.4
MSG;198910;6.3
MSG;198911;126.1
MSG;198912;129.7
MSG;199001;50.0
MSG;199002;50.8
MSG;199003;11.6
MSG;199004;39.8
MSG;199005;42.2
MSG;199006;110.0
MSG;199007;58.4
MSG;199008;145.3
MSG;199009;145.3
MSG;199010;139.8
MSG;199011;162.6
MSG;199012;153.0
MSG;199101;60.0
MSG;199102;16.7
MSG;199103;164.6
MSG;199104;83.7
MSG;199105;21.9
MSG;199106;169.5
MSG;199107;69.8
MSG;199108;69.8
MSG;199109;434.7
MSG;199110;347.9
MSG;199111;72.7
MSG;199112;67.1
MSG;199201;70.5
MSG;199202;16.0
MSG;199203;175.9
MSG;199204;195.8
MSG;199205;20.1
MSG;199206;162.1
MSG;199207;38.5
MSG;199208;283.2
MSG;199209;232.7
MSG;199210;117.8
MSG;199211;13.0
MSG;199212;72.7
MSG;199301;2.6
MSG;199302;55.1
MSG;199303;60.2
MSG;199304;149.6
MSG;199305;88.0
MSG;199306;233.6
MSG;199307;103.2
MSG;199308;49.5
MSG;199309;523.5
MSG;199310;339.2
MSG;199311;69.6
MSG;199312;13.3
MSG;199401;264.5
MSG;199402;61.8
MSG;199403;83.1
MSG;199404;57.5
MSG;199405;142.9
MSG;199406;25.4
MSG;199407;41.6
MSG;199408;339.4
MSG;199409;150.3
MSG;199410;69.3
MSG;199411;245.0
MSG;199412;10.1
MSG;199501;47.5
MSG;199502;20.2
MSG;199503;11.3
MSG;199504;316.2
MSG;199505;49.2
MSG;199506;75.2
MSG;199507;93.5
MSG;199508;34.8
MSG;199509;196.9
MSG;199510;84.4
MSG;199511;61.5
MSG;199512;44.5
MSG;199601;178.6
MSG;199602;17.6
MSG;199603;8.1
MSG;199604;15.9
MSG;199605;312.8
MSG;199606;39.4
MSG;199607;235.8
MSG;199608;134.8
MSG;199609;36.9
MSG;199610;102.9
MSG;199611;548.1
MSG;199612;27.5
MSG;199701;54.8
MSG;199702;0.0
MSG;199703;2.8
MSG;199704;30.8
MSG;199705;120.1
MSG;199706;119.8
MSG;199707;97.2
MSG;199708;144.9
MSG;199709;16.6
MSG;199710;24.1
MSG;199711;164.3
MSG;199712;137.9
MSG;199801;30.0
MSG;199802;16.1
MSG;199803;6.1
MSG;199804;207.4
MSG;199805;161.7
MSG;199806;132.7
MSG;199807;38.0
MSG;199808;162.2
MSG;199809;211.7
MSG;199810;129.3
MSG;199811;4.2
MSG;199812;44.0
MSG;199901;65.6
MSG;199902;13.9
MSG;199903;140.2
MSG;199904;210.0
MSG;199905;145.3
MSG;199906;60.4
MSG;199907;65.4
MSG;199908;83.1
MSG;199909;354.8
MSG;199910;137.8
MSG;199911;60.9
MSG;199912;38.4
MSG;200001;0.8
MSG;200002;5.4
MSG;200003;80.2
MSG;200004;138.5
MSG;200005;55.7
MSG;200006;55.8
MSG;200007;122.8
MSG;200008;39.3
MSG;200009;268.4
MSG;200010;213.4
MSG;200011;121.6
MSG;200012;40.8
MSG;200101;55.8
MSG;200102;98.4
MSG;200103;81.7
MSG;200104;24.6
MSG;200105;49.4
MSG;200106;113.3
MSG;200107;145.1
MSG;200108;56.5
MSG;200109;32.5
MSG;200110;107.0
MSG;200111;8.9
MSG;200112;2.2
MSG;200201;14.0
MSG;200202;114.6
MSG;200203;27.4
MSG;200204;35.4
MSG;200205;377.3
MSG;200206;194.2
MSG;200207;66.7
MSG;200208;83.9
MSG;200209;54.6
MSG;200210;53.5
MSG;200211;614.6
MSG;200212;42.4
MSG;200301;20.6
MSG;200302;10.2
MSG;200303;1.6
MSG;200304;30.8
MSG;200305;37.8
MSG;200306;7.2
MSG;200307;49.8
MSG;200308;151.6
MSG;200309;79.4
MSG;200310;128.6
MSG;200311;129.6
MSG;200312;105.3
MSG;200401;15.5
MSG;200402;78.7
MSG;200403;25.1
MSG;200404;76.0
MSG;200405;152.8
MSG;200406;9.2
MSG;200407;204.8
MSG;200408;186.9
MSG;200409;77.0
MSG;200410;198.8
MSG;200411;152.3
MSG;200412;87.6
MSG;200501;3.1
MSG;200502;6.3
MSG;200503;40.4
MSG;200504;71.1
MSG;200505;67.2
MSG;200506;94.9
MSG;200507;28.9
MSG;200508;114.6
MSG;200509;45.0
MSG;200510;42.1
MSG;200511;3.6
MSG;200512;49.4
MSG;200601;46.9
MSG;200602;94.0
MSG;200603;12.9
MSG;200604;54.4
MSG;200605;64.2
MSG;200606;14.2
MSG;200607;84.9
MSG;200608;422.1
MSG;200609;169.6
MSG;200610;87.6
MSG;200611;46.4
MSG;200612;175.7
MSG;200701;60.0
MSG;200702;19.8
MSG;200703;51.4
MSG;200704;13.7
MSG;200705;148.6
MSG;200706;138.9
MSG;200707;35.1
MSG;200708;93.3
MSG;200709;81.2
MSG;200710;10.3
MSG;200711;110.4
MSG;200712;13.8
MSG;200801;108.9
MSG;200802;25.2
MSG;200803;43.8
MSG;200804;64.0
MSG;200805;88.9
MSG;200806;61.9
MSG;200807;82.2
MSG;200808;44.9
MSG;200809;370.0
MSG;200810;227.8
MSG;200811;160.4
MSG;200812;87.3
MSG;200901;29.6
MSG;200902;174.5
MSG;200903;91.6
MSG;200904;230.2
MSG;200905;28.4
MSG;200906;176.0
MSG;200907;198.6
MSG;200908;79.2
MSG;200909;114.8
MSG;200910;44.5
MSG;200911;172.4
MSG;200912;168.5
MSG;201001;46.0
MSG;201002;35.8
MSG;201003;131.7
MSG;201004;63.7
MSG;201005;140.1
MSG;201006;97.6
MSG;201007;35.6
MSG;201008;87.8
MSG;201009;102.8
MSG;201010;135.8
MSG;201011;141.8
MSG;201012;100.3
MSG;201101;37.4
MSG;201102;32.9
MSG;201103;81.3
MSG;201104;25.7
MSG;201105;47.4
MSG;201106;75.3
MSG;201107;134.4
MSG;201108;84.2
MSG;201109;47.3
MSG;201110;61.5
MSG;201111;227.2
MSG;201112;12.7
MSG;201201;40.0
MSG;201202;11.6
MSG;201203;69.1
MSG;201204;128.3
MSG;201205;163.3
MSG;201206;71.9
MSG;201207;79.3
MSG;201208;134.6
MSG;201209;359.0
MSG;201210;99.7
MSG;201211;186.5
MSG;201212;15.3
MSG;201301;20.4
MSG;201302;22.2
MSG;201303;28.0
MSG;201304;230.3
MSG;201305;184.7
MSG;201306;59.7
MSG;201307;42.4
MSG;201308;137.8
MSG;201309;147.7
MSG;201310;99.2
MSG;201311;59.8
MSG;201312;236.2
MSG;201401;72.4
MSG;201402;93.7
MSG;201403;73.6
MSG;201404;106.5
MSG;201405;124.1
MSG;201406;40.7
MSG;201407;102.8
MSG;201408;81.5
MSG;201409;16.2
MSG;201410;313.9
MSG;201411;391.6
MSG;201412;34.2
MSG;201501;117.8
MSG;201502;77.0
MSG;201503;28.4
MSG;201504;52.7
MSG;201505;103.6
MSG;201506;72.6
MSG;201507;35.0
MSG;201508;63.6
MSG;201509;210.7
MSG;201510;110.3
MSG;201511;1.0
MSG;201512;0.0
MSG;201601;15.1
MSG;201602;58.1
MSG;201603;66.4
MSG;201604;101.6
MSG;201605;102.7
MSG;201606;155.2
MSG;201607;43.1
MSG;201608;51.5
MSG;201609;67.2
MSG;201610;113.5
MSG;201611;173.1
MSG;201612;9.1
MSG;201701;8.5
MSG;201702;31.7
MSG;201703;152.8
MSG;201704;93.8
MSG;201705;57.1
MSG;201706;164.6
MSG;201707;24.8
MSG;201708;144.7
MSG;201709;146.0
MSG;201710;2.3
MSG;201711;61.7
MSG;201712;68.7
MSG;201801;79.9
MSG;201802;3.3
MSG;201803;98.9
MSG;201804;96.3
MSG;201805;62.4
MSG;201806;24.8
MSG;201807;25.2
MSG;201808;37.1
MSG;201809;32.9
MSG;201810;420.0
MSG;201811;131.8
MSG;201812;9.6
MSG;201901;4.7
MSG;201902;34.8
MSG;201903;47.5
MSG;201904;250.6
MSG;201905;23.1
MSG;201906;171.9
MSG;201907;29.3
MSG;201908;109.8
MSG;201909;119.2
MSG;201910;220.1
MSG;201911;158.9
MSG;201912;135.5
MSG;202001;6.4
MSG;202002;4.7
MSG;202003;38.3
MSG;202004;41.1
MSG;202005;101.0
MSG;202006;85.6
MSG;202007;42.0
MSG;202008;279.4
MSG;202009;42.0
MSG;202010;452.0
MSG;202011;1.5
MSG;202012;131.0
MSG;202101;58.3
MSG;202102;52.9
MSG;202103;10.5
MSG;202104;31.7
MSG;202105;159.2
