 

stn;time;hns000d0
GRY;19691101;0
GRY;19691102;0
GRY;19691103;0
GRY;19691104;-
GRY;19691105;-
GRY;19691106;0
GRY;19691107;-
GRY;19691108;-
GRY;19691109;-
GRY;19691110;0
GRY;19691111;0
GRY;19691112;-
GRY;19691113;-
GRY;19691114;0
GRY;19691115;-
GRY;19691116;0
GRY;19691117;-
GRY;19691118;0
GRY;19691119;0
GRY;19691120;0
GRY;19691121;0
GRY;19691122;0
GRY;19691123;-
GRY;19691124;2
GRY;19691125;1
GRY;19691126;23
GRY;19691127;9
GRY;19691128;-
GRY;19691129;16
GRY;19691130;3
GRY;19691201;0
GRY;19691202;0
GRY;19691203;-
GRY;19691204;3
GRY;19691205;21
GRY;19691206;0
GRY;19691207;0
GRY;19691208;0
GRY;19691209;0
GRY;19691210;0
GRY;19691211;0
GRY;19691212;0
GRY;19691213;0
GRY;19691214;-
GRY;19691215;5
GRY;19691216;18
GRY;19691217;-
GRY;19691218;25
GRY;19691219;3
GRY;19691220;0
GRY;19691221;0
GRY;19691222;-
GRY;19691223;2
GRY;19691224;0
GRY;19691225;0
GRY;19691226;0
GRY;19691227;0
GRY;19691228;0
GRY;19691229;0
GRY;19691230;0
GRY;19691231;0
GRY;19700101;-
GRY;19700102;1
GRY;19700103;0
GRY;19700104;-
GRY;19700105;-
GRY;19700106;10
GRY;19700107;0
GRY;19700108;0
GRY;19700109;-
GRY;19700110;0
GRY;19700111;0
GRY;19700112;0
GRY;19700113;0
GRY;19700114;0
GRY;19700115;1
GRY;19700116;5
GRY;19700117;0
GRY;19700118;0
GRY;19700119;0
GRY;19700120;0
GRY;19700121;0
GRY;19700122;0
GRY;19700123;0
GRY;19700124;0
GRY;19700125;0
GRY;19700126;0
GRY;19700127;-
GRY;19700128;1
GRY;19700129;1
GRY;19700130;10
GRY;19700131;7
GRY;19700201;0
GRY;19700202;25
GRY;19700203;-
GRY;19700204;-
GRY;19700205;7
GRY;19700206;5
GRY;19700207;15
GRY;19700208;2
GRY;19700209;-
GRY;19700210;15
GRY;19700211;5
GRY;19700212;0
GRY;19700213;1
GRY;19700214;1
GRY;19700215;15
GRY;19700216;15
GRY;19700217;8
GRY;19700218;27
GRY;19700219;10
GRY;19700220;2
GRY;19700221;2
GRY;19700222;4
GRY;19700223;-
GRY;19700224;4
GRY;19700225;50
GRY;19700226;3
GRY;19700227;0
GRY;19700228;0
GRY;19700301;0
GRY;19700302;-
GRY;19700303;25
GRY;19700304;8
GRY;19700305;3
GRY;19700306;10
GRY;19700307;0
GRY;19700308;-
GRY;19700309;18
GRY;19700310;0
GRY;19700311;-
GRY;19700312;2
GRY;19700313;0
GRY;19700314;0
GRY;19700315;-
GRY;19700316;0
GRY;19700317;0
GRY;19700318;-
GRY;19700319;7
GRY;19700320;5
GRY;19700321;0
GRY;19700322;-
GRY;19700323;-
GRY;19700324;-
GRY;19700325;0
GRY;19700326;-
GRY;19700327;-
GRY;19700328;10
GRY;19700329;0
GRY;19700330;0
GRY;19700331;-
GRY;19700401;-
GRY;19700402;28
GRY;19700403;14
GRY;19700404;20
GRY;19700405;20
GRY;19700406;3
GRY;19700407;1
GRY;19700408;20
GRY;19700409;15
GRY;19700410;5
GRY;19700411;0
GRY;19700412;-
GRY;19700413;-
GRY;19700414;10
GRY;19700415;0
GRY;19700416;0
GRY;19700417;0
GRY;19700418;0
GRY;19700419;-
GRY;19700420;-
GRY;19700421;6
GRY;19700422;0
GRY;19700423;-
GRY;19700424;0
GRY;19700425;-
GRY;19700426;-
GRY;19700427;3
GRY;19700428;-
GRY;19700429;5
GRY;19700430;9
GRY;19700501;-
GRY;19700502;-
GRY;19700503;0
GRY;19700504;0
GRY;19700505;0
GRY;19700506;0
GRY;19700507;0
GRY;19700508;-
GRY;19700509;0
GRY;19700510;-
GRY;19700511;-
GRY;19700512;-
GRY;19700513;-
GRY;19700514;0
GRY;19700515;-
GRY;19700516;-
GRY;19700517;-
GRY;19700518;0
GRY;19700519;0
GRY;19700520;-
GRY;19700521;-
GRY;19700522;-
GRY;19700523;0
GRY;19700524;0
GRY;19700525;-
GRY;19700526;-
GRY;19700527;0
GRY;19700528;0
GRY;19700529;-
GRY;19700530;-
