 

stn;time;tre200dn
BIE;20100429;8.7
BIE;20100430;12.2
BIE;20100501;10.2
BIE;20100502;5.5
BIE;20100503;5.2
BIE;20100504;6.5
BIE;20100505;5.6
BIE;20100506;4.2
BIE;20100507;3.8
BIE;20100508;5.5
BIE;20100509;6.1
BIE;20100510;8.0
BIE;20100511;5.6
BIE;20100512;5.4
BIE;20100513;6.9
BIE;20100514;5.9
BIE;20100515;6.3
BIE;20100516;5.4
BIE;20100517;2.6
BIE;20100518;4.3
BIE;20100519;5.1
BIE;20100520;7.0
BIE;20100521;8.3
BIE;20100522;9.9
BIE;20100523;-
BIE;20100524;-
BIE;20100525;12.1
BIE;20100526;12.0
BIE;20100527;8.0
BIE;20100528;7.3
BIE;20100529;6.8
BIE;20100530;10.6
BIE;20100531;4.9
BIE;20100601;3.5
BIE;20100602;8.7
BIE;20100603;10.9
BIE;20100604;11.0
BIE;20100605;11.0
BIE;20100606;14.1
BIE;20100607;11.8
BIE;20100608;11.3
BIE;20100609;12.5
BIE;20100610;15.3
BIE;20100611;13.5
BIE;20100612;13.2
BIE;20100613;11.2
BIE;20100614;10.9
BIE;20100615;12.3
BIE;20100616;11.9
BIE;20100617;10.0
BIE;20100618;8.8
BIE;20100619;6.7
BIE;20100620;6.5
BIE;20100621;8.2
BIE;20100622;8.9
BIE;20100623;10.3
BIE;20100624;12.9
BIE;20100625;-
BIE;20100626;-
BIE;20100627;-
BIE;20100628;-
BIE;20100629;-
BIE;20100630;-
BIE;20100701;-
BIE;20100702;-
BIE;20100703;16.1
BIE;20100704;16.1
BIE;20100705;12.4
BIE;20100706;14.0
BIE;20100707;15.0
BIE;20100708;13.3
BIE;20100709;15.0
BIE;20100710;17.0
BIE;20100711;16.5
BIE;20100712;16.8
BIE;20100713;13.6
BIE;20100714;16.2
BIE;20100715;16.3
BIE;20100716;14.7
BIE;20100717;14.6
BIE;20100718;13.4
BIE;20100719;15.4
BIE;20100720;14.8
BIE;20100721;16.6
BIE;20100722;14.6
BIE;20100723;10.7
BIE;20100724;9.3
BIE;20100725;9.4
BIE;20100726;13.5
BIE;20100727;11.6
BIE;20100728;10.0
BIE;20100729;12.9
BIE;20100730;10.6
BIE;20100731;8.6
BIE;20100801;12.1
BIE;20100802;12.7
BIE;20100803;10.8
BIE;20100804;9.3
BIE;20100805;9.9
BIE;20100806;8.2
BIE;20100807;8.1
BIE;20100808;11.6
BIE;20100809;10.1
BIE;20100810;14.7
BIE;20100811;15.2
BIE;20100812;14.3
BIE;20100813;12.3
BIE;20100814;12.0
BIE;20100815;10.4
BIE;20100816;10.3
BIE;20100817;10.9
BIE;20100818;14.1
BIE;20100819;13.3
BIE;20100820;15.6
BIE;20100821;14.0
BIE;20100822;14.5
BIE;20100823;16.6
BIE;20100824;12.7
BIE;20100825;6.6
BIE;20100826;15.3
BIE;20100827;15.0
BIE;20100828;7.4
BIE;20100829;5.8
BIE;20100830;8.9
BIE;20100831;6.4
BIE;20100901;9.3
BIE;20100902;8.6
BIE;20100903;7.8
BIE;20100904;9.5
BIE;20100905;11.7
BIE;20100906;11.8
BIE;20100907;12.7
BIE;20100908;8.8
BIE;20100909;6.7
BIE;20100910;7.0
BIE;20100911;11.1
BIE;20100912;8.9
BIE;20100913;10.1
BIE;20100914;6.5
BIE;20100915;11.1
BIE;20100916;11.2
BIE;20100917;9.6
BIE;20100918;8.0
BIE;20100919;7.3
BIE;20100920;4.4
BIE;20100921;6.7
BIE;20100922;7.7
BIE;20100923;8.4
BIE;20100924;7.8
BIE;20100925;6.3
BIE;20100926;4.0
BIE;20100927;1.4
BIE;20100928;1.4
BIE;20100929;2.0
BIE;20100930;9.3
BIE;20101001;5.4
BIE;20101002;9.6
BIE;20101003;7.7
BIE;20101004;9.9
BIE;20101005;7.1
BIE;20101006;6.7
BIE;20101007;8.4
BIE;20101008;10.7
BIE;20101009;10.6
BIE;20101010;9.6
BIE;20101011;5.3
BIE;20101012;3.9
BIE;20101013;7.8
BIE;20101014;5.6
BIE;20101015;2.8
BIE;20101016;3.1
BIE;20101017;2.7
BIE;20101018;0.4
BIE;20101019;-1.8
BIE;20101020;1.0
BIE;20101021;-2.6
BIE;20101022;-2.8
BIE;20101023;8.0
BIE;20101024;3.7
BIE;20101025;2.8
BIE;20101026;1.8
BIE;20101027;-0.4
BIE;20101028;-0.8
BIE;20101029;0.3
BIE;20101030;7.2
BIE;20101031;4.3
BIE;20101101;6.5
BIE;20101102;2.1
BIE;20101103;1.9
BIE;20101104;6.1
BIE;20101105;4.9
BIE;20101106;7.6
BIE;20101107;2.5
BIE;20101108;0.6
BIE;20101109;3.0
BIE;20101110;3.3
BIE;20101111;1.7
BIE;20101112;6.6
BIE;20101113;10.7
BIE;20101114;9.0
BIE;20101115;3.1
BIE;20101116;2.6
BIE;20101117;-0.3
BIE;20101118;-0.8
BIE;20101119;-0.8
BIE;20101120;1.4
BIE;20101121;1.5
BIE;20101122;1.8
BIE;20101123;-0.3
BIE;20101124;-0.7
BIE;20101125;-2.5
BIE;20101126;-8.2
BIE;20101127;-10.3
BIE;20101128;-3.2
BIE;20101129;-9.7
BIE;20101130;-9.7
BIE;20101201;-4.5
BIE;20101202;-11.1
BIE;20101203;-10.4
BIE;20101204;-10.7
BIE;20101205;-8.8
BIE;20101206;0.7
BIE;20101207;6.8
BIE;20101208;6.3
BIE;20101209;-5.0
BIE;20101210;-6.4
BIE;20101211;-4.3
BIE;20101212;-5.5
BIE;20101213;-5.4
BIE;20101214;-9.3
BIE;20101215;-6.9
BIE;20101216;-8.6
BIE;20101217;-7.9
BIE;20101218;-10.2
BIE;20101219;-3.1
BIE;20101220;3.9
BIE;20101221;1.8
BIE;20101222;1.1
BIE;20101223;1.3
BIE;20101224;-3.6
BIE;20101225;-5.7
BIE;20101226;-7.5
BIE;20101227;-7.9
BIE;20101228;-7.2
BIE;20101229;-4.4
BIE;20101230;-1.1
BIE;20101231;-1.3
BIE;20110101;-1.0
BIE;20110102;-2.7
BIE;20110103;-7.4
BIE;20110104;-6.2
BIE;20110105;-5.1
BIE;20110106;3.8
BIE;20110107;5.0
BIE;20110108;4.7
BIE;20110109;3.9
BIE;20110110;2.3
BIE;20110111;0.9
BIE;20110112;2.0
BIE;20110113;5.3
BIE;20110114;5.9
BIE;20110115;-0.2
BIE;20110116;-1.4
BIE;20110117;-2.2
BIE;20110118;-1.0
BIE;20110119;-1.6
BIE;20110120;-4.3
BIE;20110121;-4.0
BIE;20110122;-6.2
BIE;20110123;-6.0
BIE;20110124;-8.4
BIE;20110125;-3.2
BIE;20110126;-1.4
BIE;20110127;-1.1
BIE;20110128;-2.4
BIE;20110129;-5.1
BIE;20110130;-4.1
BIE;20110131;-4.5
BIE;20110201;-4.4
BIE;20110202;-6.0
BIE;20110203;-9.0
BIE;20110204;-3.1
BIE;20110205;-3.0
BIE;20110206;-2.3
BIE;20110207;-1.8
BIE;20110208;-0.8
BIE;20110209;-1.5
BIE;20110210;-3.0
BIE;20110211;-0.8
BIE;20110212;-1.3
BIE;20110213;0.6
BIE;20110214;-0.7
BIE;20110215;-0.4
BIE;20110216;-0.6
BIE;20110217;-0.2
BIE;20110218;-2.5
BIE;20110219;-2.8
BIE;20110220;2.1
BIE;20110221;-0.5
BIE;20110222;-1.3
BIE;20110223;-3.2
BIE;20110224;-1.4
BIE;20110225;0.3
BIE;20110226;2.3
BIE;20110227;0.7
BIE;20110228;0.9
BIE;20110301;1.6
BIE;20110302;-0.7
BIE;20110303;-2.2
BIE;20110304;-1.9
BIE;20110305;-2.7
BIE;20110306;-0.8
BIE;20110307;-2.4
BIE;20110308;-3.0
BIE;20110309;-1.2
BIE;20110310;5.1
BIE;20110311;0.5
BIE;20110312;1.0
BIE;20110313;6.7
BIE;20110314;3.7
BIE;20110315;7.2
BIE;20110316;7.7
BIE;20110317;4.8
BIE;20110318;1.1
BIE;20110319;2.2
BIE;20110320;0.6
BIE;20110321;1.8
BIE;20110322;1.0
BIE;20110323;5.1
BIE;20110324;2.3
BIE;20110325;3.3
BIE;20110326;5.0
BIE;20110327;3.0
BIE;20110328;4.4
BIE;20110329;1.7
BIE;20110330;5.7
BIE;20110331;8.3
BIE;20110401;4.4
BIE;20110402;5.0
BIE;20110403;9.4
BIE;20110404;3.3
BIE;20110405;1.5
BIE;20110406;4.6
BIE;20110407;7.3
BIE;20110408;7.4
BIE;20110409;11.9
BIE;20110410;11.9
BIE;20110411;10.1
BIE;20110412;2.2
BIE;20110413;2.1
BIE;20110414;4.6
BIE;20110415;4.0
BIE;20110416;4.0
BIE;20110417;2.2
BIE;20110418;2.0
BIE;20110419;3.0
BIE;20110420;5.2
BIE;20110421;4.4
BIE;20110422;4.8
BIE;20110423;6.3
BIE;20110424;9.3
BIE;20110425;10.9
BIE;20110426;10.1
BIE;20110427;5.7
BIE;20110428;4.2
BIE;20110429;3.9
BIE;20110430;3.1
BIE;20110501;3.0
BIE;20110502;5.7
BIE;20110503;6.4
BIE;20110504;3.3
BIE;20110505;6.0
BIE;20110506;4.3
BIE;20110507;8.2
BIE;20110508;10.6
BIE;20110509;13.7
BIE;20110510;9.4
BIE;20110511;9.3
BIE;20110512;9.9
BIE;20110513;7.4
BIE;20110514;8.2
BIE;20110515;4.4
BIE;20110516;2.3
BIE;20110517;4.2
BIE;20110518;7.7
BIE;20110519;10.3
BIE;20110520;8.6
BIE;20110521;8.2
BIE;20110522;9.4
BIE;20110523;9.4
BIE;20110524;9.6
BIE;20110525;11.0
BIE;20110526;11.6
BIE;20110527;7.2
BIE;20110528;4.9
BIE;20110529;5.7
BIE;20110530;9.7
BIE;20110531;5.7
BIE;20110601;5.3
BIE;20110602;8.9
BIE;20110603;13.0
BIE;20110604;10.4
BIE;20110605;8.2
BIE;20110606;11.3
BIE;20110607;10.1
BIE;20110608;9.4
BIE;20110609;6.2
BIE;20110610;5.2
BIE;20110611;9.8
BIE;20110612;8.8
BIE;20110613;12.2
BIE;20110614;12.3
BIE;20110615;11.3
BIE;20110616;10.7
BIE;20110617;9.4
BIE;20110618;10.2
BIE;20110619;8.8
BIE;20110620;9.2
BIE;20110621;12.6
BIE;20110622;13.8
BIE;20110623;13.0
BIE;20110624;9.0
BIE;20110625;6.9
BIE;20110626;15.4
BIE;20110627;13.6
BIE;20110628;14.4
BIE;20110629;14.7
BIE;20110630;12.3
BIE;20110701;9.7
BIE;20110702;9.4
BIE;20110703;10.4
BIE;20110704;9.6
BIE;20110705;10.5
BIE;20110706;13.0
BIE;20110707;12.6
BIE;20110708;11.4
BIE;20110709;13.9
BIE;20110710;13.3
BIE;20110711;12.1
BIE;20110712;15.8
BIE;20110713;12.8
BIE;20110714;9.5
BIE;20110715;6.4
BIE;20110716;8.8
BIE;20110717;10.5
BIE;20110718;7.8
BIE;20110719;7.1
BIE;20110720;9.1
BIE;20110721;9.7
BIE;20110722;11.6
BIE;20110723;7.0
BIE;20110724;5.8
BIE;20110725;4.9
BIE;20110726;8.6
BIE;20110727;9.1
BIE;20110728;11.1
BIE;20110729;8.9
BIE;20110730;11.0
BIE;20110731;10.7
BIE;20110801;10.9
BIE;20110802;11.5
BIE;20110803;16.4
BIE;20110804;13.9
BIE;20110805;14.2
BIE;20110806;13.3
BIE;20110807;13.8
BIE;20110808;10.5
BIE;20110809;10.4
BIE;20110810;6.1
BIE;20110811;7.5
BIE;20110812;14.3
BIE;20110813;12.1
BIE;20110814;12.4
BIE;20110815;13.6
BIE;20110816;12.0
BIE;20110817;12.8
BIE;20110818;16.2
BIE;20110819;17.4
BIE;20110820;15.9
BIE;20110821;14.6
BIE;20110822;16.1
BIE;20110823;15.4
BIE;20110824;14.2
BIE;20110825;14.2
BIE;20110826;9.1
BIE;20110827;7.0
BIE;20110828;5.7
BIE;20110829;8.5
BIE;20110830;8.4
BIE;20110831;8.3
BIE;20110901;13.0
BIE;20110902;15.0
BIE;20110903;14.0
BIE;20110904;15.4
BIE;20110905;10.1
BIE;20110906;6.8
BIE;20110907;13.7
BIE;20110908;14.0
BIE;20110909;14.5
BIE;20110910;15.9
BIE;20110911;14.1
BIE;20110912;10.2
BIE;20110913;10.5
BIE;20110914;12.6
BIE;20110915;11.2
BIE;20110916;10.2
BIE;20110917;14.5
BIE;20110918;5.6
BIE;20110919;6.5
BIE;20110920;4.6
BIE;20110921;5.6
BIE;20110922;8.1
BIE;20110923;9.6
BIE;20110924;8.2
BIE;20110925;10.0
BIE;20110926;10.1
BIE;20110927;10.0
BIE;20110928;12.1
BIE;20110929;9.6
BIE;20110930;10.4
BIE;20111001;9.2
BIE;20111002;8.6
BIE;20111003;9.0
BIE;20111004;6.6
BIE;20111005;7.6
BIE;20111006;7.4
BIE;20111007;4.0
BIE;20111008;4.7
BIE;20111009;5.2
BIE;20111010;8.8
BIE;20111011;7.5
BIE;20111012;5.1
BIE;20111013;9.8
BIE;20111014;6.7
BIE;20111015;5.9
BIE;20111016;4.1
BIE;20111017;3.4
BIE;20111018;1.8
BIE;20111019;0.8
BIE;20111020;-0.1
BIE;20111021;-0.8
BIE;20111022;-1.6
BIE;20111023;-0.2
BIE;20111024;2.5
BIE;20111025;6.3
BIE;20111026;2.9
BIE;20111027;6.0
BIE;20111028;6.3
BIE;20111029;7.2
BIE;20111030;8.3
BIE;20111031;5.6
BIE;20111101;6.3
BIE;20111102;5.4
BIE;20111103;4.5
BIE;20111104;7.9
BIE;20111105;6.4
BIE;20111106;7.0
BIE;20111107;8.4
BIE;20111108;6.8
BIE;20111109;2.3
BIE;20111110;1.4
BIE;20111111;4.6
BIE;20111112;2.9
BIE;20111113;2.5
BIE;20111114;0.6
BIE;20111115;0.3
BIE;20111116;-1.9
BIE;20111117;-3.5
BIE;20111118;-1.4
BIE;20111119;-1.4
BIE;20111120;-0.4
BIE;20111121;-0.4
BIE;20111122;-1.0
BIE;20111123;-1.5
BIE;20111124;0.1
BIE;20111125;-2.1
BIE;20111126;-2.8
BIE;20111127;-2.9
BIE;20111128;0.6
BIE;20111129;0.3
BIE;20111130;1.9
BIE;20111201;1.0
BIE;20111202;5.2
BIE;20111203;2.9
BIE;20111204;5.1
BIE;20111205;1.2
BIE;20111206;0.8
BIE;20111207;2.7
BIE;20111208;0.2
BIE;20111209;4.3
BIE;20111210;4.1
BIE;20111211;-
BIE;20111212;-
BIE;20111213;0.1
BIE;20111214;4.1
BIE;20111215;1.1
BIE;20111216;0.3
BIE;20111217;-0.9
BIE;20111218;-4.1
BIE;20111219;-8.5
BIE;20111220;-4.4
BIE;20111221;-0.3
BIE;20111222;1.3
BIE;20111223;-0.7
BIE;20111224;-3.4
BIE;20111225;-4.3
BIE;20111226;-2.5
BIE;20111227;-3.8
BIE;20111228;-4.1
BIE;20111229;-0.1
BIE;20111230;-0.3
BIE;20111231;0.3
BIE;20120101;5.0
BIE;20120102;1.9
BIE;20120103;-1.7
BIE;20120104;1.3
BIE;20120105;0.5
BIE;20120106;-5.2
BIE;20120107;-5.5
BIE;20120108;-0.4
BIE;20120109;-2.5
BIE;20120110;1.0
BIE;20120111;-0.5
BIE;20120112;-3.1
BIE;20120113;-4.6
BIE;20120114;-1.8
BIE;20120115;-3.3
BIE;20120116;-6.3
BIE;20120117;-8.1
BIE;20120118;-6.9
BIE;20120119;2.1
BIE;20120120;0.4
BIE;20120121;0.8
BIE;20120122;3.6
BIE;20120123;1.1
BIE;20120124;0.9
BIE;20120125;1.3
BIE;20120126;1.9
BIE;20120127;1.0
BIE;20120128;-0.3
BIE;20120129;-1.3
BIE;20120130;-1.6
BIE;20120131;-4.2
BIE;20120201;-7.5
BIE;20120202;-10.4
BIE;20120203;-13.1
BIE;20120204;-13.7
BIE;20120205;-14.3
BIE;20120206;-13.3
BIE;20120207;-14.2
BIE;20120208;-12.8
BIE;20120209;-10.1
BIE;20120210;-11.2
BIE;20120211;-11.6
BIE;20120212;-11.7
BIE;20120213;-13.5
BIE;20120214;-10.2
BIE;20120215;-2.4
BIE;20120216;-1.0
BIE;20120217;-4.5
BIE;20120218;-4.7
BIE;20120219;-1.7
BIE;20120220;-3.0
BIE;20120221;-6.2
BIE;20120222;-3.5
BIE;20120223;-3.4
BIE;20120224;-0.6
BIE;20120225;0.5
BIE;20120226;1.6
BIE;20120227;-0.4
BIE;20120228;-2.6
BIE;20120229;1.9
BIE;20120301;3.4
BIE;20120302;2.0
BIE;20120303;3.2
BIE;20120304;0.7
BIE;20120305;-0.2
BIE;20120306;-1.3
BIE;20120307;-3.3
BIE;20120308;1.1
BIE;20120309;0.2
BIE;20120310;0.5
BIE;20120311;4.2
BIE;20120312;4.4
BIE;20120313;6.2
BIE;20120314;5.4
BIE;20120315;1.9
BIE;20120316;1.0
BIE;20120317;6.3
BIE;20120318;2.0
BIE;20120319;1.0
BIE;20120320;2.2
BIE;20120321;4.9
BIE;20120322;4.9
BIE;20120323;2.7
BIE;20120324;3.9
BIE;20120325;8.9
BIE;20120326;8.4
BIE;20120327;7.9
BIE;20120328;6.4
BIE;20120329;3.9
BIE;20120330;7.7
BIE;20120331;3.3
BIE;20120401;4.9
BIE;20120402;4.1
BIE;20120403;8.6
BIE;20120404;7.6
BIE;20120405;7.1
BIE;20120406;6.2
BIE;20120407;4.7
BIE;20120408;-2.1
BIE;20120409;-2.7
BIE;20120410;4.7
BIE;20120411;2.2
BIE;20120412;4.3
BIE;20120413;3.6
BIE;20120414;4.5
BIE;20120415;3.9
BIE;20120416;3.0
BIE;20120417;1.7
BIE;20120418;2.9
BIE;20120419;3.8
BIE;20120420;3.4
BIE;20120421;4.5
BIE;20120422;2.6
BIE;20120423;4.0
BIE;20120424;2.3
BIE;20120425;1.8
BIE;20120426;6.6
BIE;20120427;4.1
BIE;20120428;11.6
BIE;20120429;8.5
BIE;20120430;7.1
BIE;20120501;5.6
BIE;20120502;7.7
BIE;20120503;4.2
BIE;20120504;5.7
BIE;20120505;7.7
BIE;20120506;7.2
BIE;20120507;4.6
BIE;20120508;3.0
BIE;20120509;10.3
BIE;20120510;8.7
BIE;20120511;12.1
BIE;20120512;7.7
BIE;20120513;6.3
BIE;20120514;4.9
BIE;20120515;3.2
BIE;20120516;2.3
BIE;20120517;3.0
BIE;20120518;7.3
BIE;20120519;7.2
BIE;20120520;8.8
BIE;20120521;9.8
BIE;20120522;8.5
BIE;20120523;8.8
BIE;20120524;14.0
BIE;20120525;14.9
BIE;20120526;13.1
BIE;20120527;10.0
BIE;20120528;8.4
BIE;20120529;9.8
BIE;20120530;8.7
BIE;20120531;11.9
BIE;20120601;12.7
BIE;20120602;11.0
BIE;20120603;11.0
BIE;20120604;10.6
BIE;20120605;8.4
BIE;20120606;9.9
BIE;20120607;12.6
BIE;20120608;10.6
BIE;20120609;10.6
BIE;20120610;9.2
BIE;20120611;9.7
BIE;20120612;8.1
BIE;20120613;5.9
BIE;20120614;4.4
BIE;20120615;10.7
BIE;20120616;15.1
BIE;20120617;14.6
BIE;20120618;13.7
BIE;20120619;14.2
BIE;20120620;13.9
BIE;20120621;12.0
BIE;20120622;10.6
BIE;20120623;8.5
BIE;20120624;9.3
BIE;20120625;14.6
BIE;20120626;15.4
BIE;20120627;15.2
BIE;20120628;14.3
BIE;20120629;16.4
BIE;20120630;14.8
BIE;20120701;13.4
BIE;20120702;13.5
BIE;20120703;13.8
BIE;20120704;12.8
BIE;20120705;13.9
BIE;20120706;12.8
BIE;20120707;12.9
BIE;20120708;13.8
BIE;20120709;11.8
BIE;20120710;11.2
BIE;20120711;13.2
BIE;20120712;12.3
BIE;20120713;12.1
BIE;20120714;12.1
BIE;20120715;9.2
BIE;20120716;6.8
BIE;20120717;10.6
BIE;20120718;10.1
BIE;20120719;15.6
BIE;20120720;11.6
BIE;20120721;11.5
BIE;20120722;11.1
BIE;20120723;11.6
BIE;20120724;11.4
BIE;20120725;13.8
BIE;20120726;15.7
BIE;20120727;15.0
BIE;20120728;17.3
BIE;20120729;11.2
BIE;20120730;10.3
BIE;20120731;11.7
BIE;20120801;13.2
BIE;20120802;16.2
BIE;20120803;12.5
BIE;20120804;11.4
BIE;20120805;12.9
BIE;20120806;10.0
BIE;20120807;10.0
BIE;20120808;10.6
BIE;20120809;13.9
BIE;20120810;12.1
BIE;20120811;12.9
BIE;20120812;11.4
BIE;20120813;12.3
BIE;20120814;11.9
BIE;20120815;13.6
BIE;20120816;15.1
BIE;20120817;11.3
BIE;20120818;12.8
BIE;20120819;15.4
BIE;20120820;16.7
BIE;20120821;17.0
BIE;20120822;16.1
BIE;20120823;17.4
BIE;20120824;15.8
BIE;20120825;13.5
BIE;20120826;8.3
BIE;20120827;8.3
BIE;20120828;10.1
BIE;20120829;11.2
BIE;20120830;12.5
BIE;20120831;8.5
BIE;20120901;9.1
BIE;20120902;11.0
BIE;20120903;13.5
BIE;20120904;15.8
BIE;20120905;15.9
BIE;20120906;13.4
BIE;20120907;8.8
BIE;20120908;10.0
BIE;20120909;13.2
BIE;20120910;10.9
BIE;20120911;13.2
BIE;20120912;7.3
BIE;20120913;6.4
BIE;20120914;7.7
BIE;20120915;6.1
BIE;20120916;8.5
BIE;20120917;9.5
BIE;20120918;7.1
BIE;20120919;5.9
BIE;20120920;5.3
BIE;20120921;4.2
BIE;20120922;13.2
BIE;20120923;12.5
BIE;20120924;11.1
BIE;20120925;10.0
BIE;20120926;6.2
BIE;20120927;5.8
BIE;20120928;4.0
BIE;20120929;7.9
BIE;20120930;10.2
BIE;20121001;9.1
BIE;20121002;4.9
BIE;20121003;7.4
BIE;20121004;8.5
BIE;20121005;7.7
BIE;20121006;10.9
BIE;20121007;10.0
BIE;20121008;9.8
BIE;20121009;12.6
BIE;20121010;8.8
BIE;20121011;8.6
BIE;20121012;5.1
BIE;20121013;2.5
BIE;20121014;7.3
BIE;20121015;-0.3
BIE;20121016;-1.7
BIE;20121017;3.4
BIE;20121018;6.3
BIE;20121019;6.4
BIE;20121020;8.6
BIE;20121021;8.0
BIE;20121022;8.3
BIE;20121023;7.9
BIE;20121024;8.3
BIE;20121025;9.1
BIE;20121026;7.8
BIE;20121027;-1.1
BIE;20121028;-2.6
BIE;20121029;-2.5
BIE;20121030;-4.1
BIE;20121031;-3.0
BIE;20121101;0.6
BIE;20121102;4.7
BIE;20121103;9.8
BIE;20121104;5.3
BIE;20121105;2.3
BIE;20121106;-1.2
BIE;20121107;-1.2
BIE;20121108;-1.6
BIE;20121109;0.8
BIE;20121110;6.9
BIE;20121111;6.1
BIE;20121112;2.7
BIE;20121113;4.5
BIE;20121114;0.1
BIE;20121115;-0.7
BIE;20121116;1.9
BIE;20121117;0.1
BIE;20121118;-0.8
BIE;20121119;-1.1
BIE;20121120;-1.3
BIE;20121121;-2.5
BIE;20121122;3.1
BIE;20121123;2.6
BIE;20121124;3.1
BIE;20121125;7.8
BIE;20121126;4.7
BIE;20121127;1.4
BIE;20121128;1.8
BIE;20121129;-0.5
BIE;20121130;-1.7
BIE;20121201;-6.9
BIE;20121202;-7.0
BIE;20121203;-9.0
BIE;20121204;-0.2
BIE;20121205;-0.7
BIE;20121206;-7.3
BIE;20121207;-6.7
BIE;20121208;-9.9
BIE;20121209;-11.0
BIE;20121210;-2.8
BIE;20121211;-6.6
BIE;20121212;-12.6
BIE;20121213;-11.5
BIE;20121214;-1.7
BIE;20121215;4.1
BIE;20121216;4.4
BIE;20121217;1.2
BIE;20121218;0.4
BIE;20121219;-1.9
BIE;20121220;-2.4
BIE;20121221;0.9
BIE;20121222;0.8
BIE;20121223;3.7
BIE;20121224;0.7
BIE;20121225;5.5
BIE;20121226;3.7
BIE;20121227;4.0
BIE;20121228;-0.9
BIE;20121229;-1.9
BIE;20121230;-0.1
BIE;20121231;-2.2
BIE;20130101;2.1
BIE;20130102;-1.4
BIE;20130103;-3.3
BIE;20130104;-1.1
BIE;20130105;0.7
BIE;20130106;0.4
BIE;20130107;0.5
BIE;20130108;-4.0
BIE;20130109;-4.7
BIE;20130110;-3.6
BIE;20130111;0.2
BIE;20130112;-3.6
BIE;20130113;-0.7
BIE;20130114;-1.9
BIE;20130115;-3.1
BIE;20130116;-8.6
BIE;20130117;-7.1
BIE;20130118;-7.7
BIE;20130119;-5.8
BIE;20130120;-3.3
BIE;20130121;-6.9
BIE;20130122;-5.2
BIE;20130123;-5.3
BIE;20130124;-3.4
BIE;20130125;-6.8
BIE;20130126;-11.3
BIE;20130127;-8.1
BIE;20130128;-0.2
BIE;20130129;0.6
BIE;20130130;5.3
