 

stn;time;tre200dx
SLFPAR;19981104;1.4
SLFPAR;19981105;-3.4
SLFPAR;19981106;0.3
SLFPAR;19981107;1.5
SLFPAR;19981108;5.3
SLFPAR;19981109;-
SLFPAR;19981110;5.2
SLFPAR;19981111;-5.7
SLFPAR;19981112;-0.9
SLFPAR;19981113;-3.7
SLFPAR;19981114;-3.0
SLFPAR;19981115;-6.5
SLFPAR;19981116;-3.3
SLFPAR;19981117;-5.2
SLFPAR;19981118;-8.0
SLFPAR;19981119;-7.1
SLFPAR;19981120;-11.8
SLFPAR;19981121;-13.3
SLFPAR;19981122;-8.7
SLFPAR;19981123;-4.5
SLFPAR;19981124;3.3
SLFPAR;19981125;-1.0
SLFPAR;19981126;-7.2
SLFPAR;19981127;-6.0
SLFPAR;19981128;-2.8
SLFPAR;19981129;-1.7
SLFPAR;19981130;-6.6
SLFPAR;19981201;-2.5
SLFPAR;19981202;-3.9
SLFPAR;19981203;-2.9
SLFPAR;19981204;-4.6
SLFPAR;19981205;-12.8
SLFPAR;19981206;-14.0
SLFPAR;19981207;-14.1
SLFPAR;19981208;-7.5
SLFPAR;19981209;-2.7
SLFPAR;19981210;-2.7
SLFPAR;19981211;-3.7
SLFPAR;19981212;-0.5
SLFPAR;19981213;1.6
SLFPAR;19981214;0.1
SLFPAR;19981215;8.0
SLFPAR;19981216;4.3
SLFPAR;19981217;3.9
SLFPAR;19981218;4.5
SLFPAR;19981219;0.8
SLFPAR;19981220;-3.4
SLFPAR;19981221;-10.4
SLFPAR;19981222;-8.6
SLFPAR;19981223;-1.3
SLFPAR;19981224;-2.1
SLFPAR;19981225;-4.4
SLFPAR;19981226;1.3
SLFPAR;19981227;5.6
SLFPAR;19981228;4.8
SLFPAR;19981229;1.3
SLFPAR;19981230;-2.0
SLFPAR;19981231;-2.3
SLFPAR;19990101;-0.8
SLFPAR;19990102;-1.0
SLFPAR;19990103;-1.9
SLFPAR;19990104;0.2
SLFPAR;19990105;7.8
SLFPAR;19990106;11.4
SLFPAR;19990107;5.6
SLFPAR;19990108;-0.7
SLFPAR;19990109;-7.7
SLFPAR;19990110;-3.9
SLFPAR;19990111;-
SLFPAR;19990112;-5.1
SLFPAR;19990113;-9.0
SLFPAR;19990114;-4.5
SLFPAR;19990115;-
SLFPAR;19990116;3.4
SLFPAR;19990117;0.8
SLFPAR;19990118;1.8
SLFPAR;19990119;2.8
SLFPAR;19990120;2.6
SLFPAR;19990121;2.2
SLFPAR;19990122;0.1
SLFPAR;19990123;2.1
SLFPAR;19990124;0.6
SLFPAR;19990125;-
SLFPAR;19990126;3.0
SLFPAR;19990127;-7.1
SLFPAR;19990128;-7.1
SLFPAR;19990129;-10.0
SLFPAR;19990130;-19.7
SLFPAR;19990131;-11.0
SLFPAR;19990201;-7.2
SLFPAR;19990202;0.0
SLFPAR;19990203;1.9
SLFPAR;19990204;1.2
SLFPAR;19990205;-1.5
SLFPAR;19990206;-10.3
SLFPAR;19990207;-8.0
SLFPAR;19990208;-14.0
SLFPAR;19990209;-7.6
SLFPAR;19990210;-7.3
SLFPAR;19990211;-13.4
SLFPAR;19990212;-14.6
SLFPAR;19990213;-11.5
SLFPAR;19990214;-4.6
SLFPAR;19990215;-5.9
SLFPAR;19990216;0.1
SLFPAR;19990217;-10.3
SLFPAR;19990218;-7.6
SLFPAR;19990219;-0.2
SLFPAR;19990220;0.9
SLFPAR;19990221;-2.0
SLFPAR;19990222;-4.1
SLFPAR;19990223;-12.9
SLFPAR;19990224;-6.6
SLFPAR;19990225;-5.3
SLFPAR;19990226;6.7
SLFPAR;19990227;4.0
SLFPAR;19990228;3.2
SLFPAR;19990301;3.8
SLFPAR;19990302;2.2
SLFPAR;19990303;1.5
SLFPAR;19990304;-2.9
SLFPAR;19990305;-0.6
SLFPAR;19990306;-5.0
SLFPAR;19990307;-7.3
SLFPAR;19990308;-6.3
SLFPAR;19990309;1.2
SLFPAR;19990310;2.7
SLFPAR;19990311;8.2
SLFPAR;19990312;7.6
SLFPAR;19990313;5.8
SLFPAR;19990314;5.4
SLFPAR;19990315;6.9
SLFPAR;19990316;3.4
SLFPAR;19990317;-0.5
SLFPAR;19990318;-1.1
SLFPAR;19990319;-4.3
SLFPAR;19990320;-5.9
SLFPAR;19990321;-3.2
SLFPAR;19990322;-1.5
SLFPAR;19990323;-0.3
SLFPAR;19990324;5.0
SLFPAR;19990325;2.6
SLFPAR;19990326;2.5
SLFPAR;19990327;1.9
SLFPAR;19990328;-
SLFPAR;19990329;6.6
SLFPAR;19990330;7.2
SLFPAR;19990331;5.8
SLFPAR;19990401;7.0
SLFPAR;19990402;-
SLFPAR;19990403;6.2
SLFPAR;19990404;3.8
SLFPAR;19990405;-
SLFPAR;19990406;9.6
SLFPAR;19990407;2.6
SLFPAR;19990408;-2.0
SLFPAR;19990409;3.7
SLFPAR;19990410;7.2
SLFPAR;19990411;3.9
SLFPAR;19990412;2.5
SLFPAR;19990413;-3.2
SLFPAR;19990414;0.9
SLFPAR;19990415;-1.1
SLFPAR;19990416;-2.2
SLFPAR;19990417;0.3
SLFPAR;19990418;1.6
SLFPAR;19990419;-1.5
SLFPAR;19990420;3.8
SLFPAR;19990421;-
SLFPAR;19990422;5.7
SLFPAR;19990423;6.1
SLFPAR;19990424;9.2
SLFPAR;19990425;8.9
SLFPAR;19990426;8.2
SLFPAR;19990427;9.4
SLFPAR;19990428;8.3
SLFPAR;19990429;9.8
SLFPAR;19990430;5.7
SLFPAR;19990501;7.2
SLFPAR;19990502;9.8
SLFPAR;19990503;9.9
SLFPAR;19990504;7.7
SLFPAR;19990505;7.5
SLFPAR;19990506;7.4
SLFPAR;19990507;9.5
SLFPAR;19990508;6.6
SLFPAR;19990509;9.4
SLFPAR;19990510;10.1
SLFPAR;19990511;8.8
SLFPAR;19990512;7.6
SLFPAR;19990513;10.5
SLFPAR;19990514;11.1
SLFPAR;19990515;6.1
SLFPAR;19990516;8.7
SLFPAR;19990517;5.9
SLFPAR;19990518;10.7
SLFPAR;19990519;7.6
SLFPAR;19990520;7.0
SLFPAR;19990521;-0.6
SLFPAR;19990522;0.7
SLFPAR;19990523;9.0
SLFPAR;19990524;15.1
SLFPAR;19990525;12.7
SLFPAR;19990526;16.0
SLFPAR;19990527;-
SLFPAR;19990528;15.4
SLFPAR;19990529;15.0
SLFPAR;19990530;15.3
SLFPAR;19990531;14.7
SLFPAR;19990601;15.9
SLFPAR;19990602;15.6
SLFPAR;19990603;16.3
SLFPAR;19990604;7.6
SLFPAR;19990605;9.5
SLFPAR;19990606;8.7
SLFPAR;19990607;9.0
SLFPAR;19990608;6.5
SLFPAR;19990609;10.4
SLFPAR;19990610;12.7
SLFPAR;19990611;3.0
SLFPAR;19990612;-
SLFPAR;19990613;9.4
SLFPAR;19990614;7.2
SLFPAR;19990615;10.5
SLFPAR;19990616;11.6
SLFPAR;19990617;11.0
SLFPAR;19990618;-
SLFPAR;19990619;-
SLFPAR;19990620;-
SLFPAR;19990621;4.1
SLFPAR;19990622;0.6
SLFPAR;19990623;12.2
SLFPAR;19990624;9.8
SLFPAR;19990625;11.5
SLFPAR;19990626;13.5
SLFPAR;19990627;10.2
SLFPAR;19990628;8.6
SLFPAR;19990629;12.9
SLFPAR;19990630;11.7
SLFPAR;19990701;11.9
SLFPAR;19990702;15.2
SLFPAR;19990703;18.6
SLFPAR;19990704;18.3
SLFPAR;19990705;16.7
SLFPAR;19990706;10.1
SLFPAR;19990707;4.1
SLFPAR;19990708;4.5
SLFPAR;19990709;5.2
SLFPAR;19990710;8.1
SLFPAR;19990711;10.0
SLFPAR;19990712;11.3
SLFPAR;19990713;12.8
SLFPAR;19990714;7.8
SLFPAR;19990715;8.2
SLFPAR;19990716;-
SLFPAR;19990717;13.9
SLFPAR;19990718;15.2
SLFPAR;19990719;13.5
SLFPAR;19990720;14.5
SLFPAR;19990721;13.8
SLFPAR;19990722;7.5
SLFPAR;19990723;1.7
SLFPAR;19990724;8.3
SLFPAR;19990725;12.7
SLFPAR;19990726;13.1
SLFPAR;19990727;15.7
SLFPAR;19990728;10.8
SLFPAR;19990729;11.2
SLFPAR;19990730;11.9
SLFPAR;19990731;11.8
SLFPAR;19990801;11.9
SLFPAR;19990802;11.7
SLFPAR;19990803;-
SLFPAR;19990804;14.2
SLFPAR;19990805;15.4
SLFPAR;19990806;17.4
SLFPAR;19990807;15.1
SLFPAR;19990808;15.6
SLFPAR;19990809;16.5
SLFPAR;19990810;11.5
SLFPAR;19990811;7.7
SLFPAR;19990812;6.1
SLFPAR;19990813;5.8
SLFPAR;19990814;10.2
SLFPAR;19990815;10.2
SLFPAR;19990816;11.7
SLFPAR;19990817;7.5
SLFPAR;19990818;12.6
SLFPAR;19990819;12.5
SLFPAR;19990820;7.5
SLFPAR;19990821;8.4
SLFPAR;19990822;11.2
SLFPAR;19990823;11.3
SLFPAR;19990824;10.9
SLFPAR;19990825;18.4
SLFPAR;19990826;15.5
SLFPAR;19990827;10.2
SLFPAR;19990828;-
SLFPAR;19990829;8.5
SLFPAR;19990830;7.6
SLFPAR;19990831;9.8
SLFPAR;19990901;8.9
SLFPAR;19990902;7.7
SLFPAR;19990903;9.6
SLFPAR;19990904;8.1
SLFPAR;19990905;8.0
SLFPAR;19990906;-
SLFPAR;19990907;9.7
SLFPAR;19990908;11.5
SLFPAR;19990909;11.4
SLFPAR;19990910;13.7
SLFPAR;19990911;13.2
SLFPAR;19990912;13.8
SLFPAR;19990913;15.3
SLFPAR;19990914;13.5
SLFPAR;19990915;13.0
SLFPAR;19990916;9.4
SLFPAR;19990917;11.3
SLFPAR;19990918;7.5
SLFPAR;19990919;9.0
SLFPAR;19990920;8.9
SLFPAR;19990921;7.6
SLFPAR;19990922;10.9
SLFPAR;19990923;11.3
SLFPAR;19990924;13.5
SLFPAR;19990925;9.8
SLFPAR;19990926;7.8
SLFPAR;19990927;7.9
SLFPAR;19990928;5.2
SLFPAR;19990929;10.1
SLFPAR;19990930;10.2
SLFPAR;19991001;6.6
SLFPAR;19991002;8.5
SLFPAR;19991003;6.2
SLFPAR;19991004;0.0
SLFPAR;19991005;-1.3
SLFPAR;19991006;2.5
SLFPAR;19991007;5.1
SLFPAR;19991008;8.7
SLFPAR;19991009;7.1
SLFPAR;19991010;8.2
SLFPAR;19991011;11.8
SLFPAR;19991012;11.0
SLFPAR;19991013;13.4
SLFPAR;19991014;-
SLFPAR;19991015;11.3
SLFPAR;19991016;8.4
SLFPAR;19991017;6.2
SLFPAR;19991018;3.4
SLFPAR;19991019;5.6
SLFPAR;19991020;4.0
SLFPAR;19991021;6.6
SLFPAR;19991022;7.9
SLFPAR;19991023;6.1
SLFPAR;19991024;6.2
SLFPAR;19991025;6.4
SLFPAR;19991026;5.2
SLFPAR;19991027;7.0
SLFPAR;19991028;12.1
SLFPAR;19991029;10.0
SLFPAR;19991030;11.5
SLFPAR;19991031;6.8
SLFPAR;19991101;-
SLFPAR;19991102;10.7
SLFPAR;19991103;1.6
SLFPAR;19991104;4.8
SLFPAR;19991105;4.4
SLFPAR;19991106;2.0
SLFPAR;19991107;-2.9
SLFPAR;19991108;-2.6
SLFPAR;19991109;-4.5
SLFPAR;19991110;-4.7
SLFPAR;19991111;-4.5
SLFPAR;19991112;1.0
SLFPAR;19991113;3.2
SLFPAR;19991114;3.2
SLFPAR;19991115;-4.4
SLFPAR;19991116;-1.1
SLFPAR;19991117;-7.1
SLFPAR;19991118;-9.5
SLFPAR;19991119;-7.9
SLFPAR;19991120;-10.6
SLFPAR;19991121;-7.5
SLFPAR;19991122;-
SLFPAR;19991123;-
SLFPAR;19991124;-
SLFPAR;19991125;-
SLFPAR;19991126;-
SLFPAR;19991127;-
SLFPAR;19991128;2.5
SLFPAR;19991129;4.5
SLFPAR;19991130;-
SLFPAR;19991201;1.2
SLFPAR;19991202;2.5
SLFPAR;19991203;4.3
SLFPAR;19991204;0.8
SLFPAR;19991205;-8.2
SLFPAR;19991206;-2.1
SLFPAR;19991207;4.3
SLFPAR;19991208;1.3
SLFPAR;19991209;-2.2
SLFPAR;19991210;-4.0
SLFPAR;19991211;0.2
SLFPAR;19991212;1.1
SLFPAR;19991213;-7.1
SLFPAR;19991214;-5.6
SLFPAR;19991215;-9.6
SLFPAR;19991216;-6.7
SLFPAR;19991217;-4.1
SLFPAR;19991218;2.2
SLFPAR;19991219;1.5
SLFPAR;19991220;-12.4
SLFPAR;19991221;-9.2
SLFPAR;19991222;-1.3
SLFPAR;19991223;0.7
SLFPAR;19991224;-0.7
SLFPAR;19991225;0.1
SLFPAR;19991226;-2.7
SLFPAR;19991227;-4.9
SLFPAR;19991228;-6.1
SLFPAR;19991229;-10.4
SLFPAR;19991230;-9.0
SLFPAR;19991231;-7.9
SLFPAR;20000101;-5.4
SLFPAR;20000102;-2.1
SLFPAR;20000103;3.2
SLFPAR;20000104;2.6
SLFPAR;20000105;1.2
SLFPAR;20000106;2.6
SLFPAR;20000107;-0.1
SLFPAR;20000108;-1.8
SLFPAR;20000109;-4.2
SLFPAR;20000110;-3.9
SLFPAR;20000111;-5.4
SLFPAR;20000112;-2.9
SLFPAR;20000113;-4.8
SLFPAR;20000114;-
SLFPAR;20000115;-1.6
SLFPAR;20000116;-4.4
SLFPAR;20000117;-4.4
SLFPAR;20000118;-5.3
SLFPAR;20000119;-8.1
SLFPAR;20000120;-7.8
SLFPAR;20000121;-10.2
SLFPAR;20000122;-7.1
SLFPAR;20000123;-10.7
SLFPAR;20000124;-10.4
SLFPAR;20000125;-10.8
SLFPAR;20000126;-4.9
SLFPAR;20000127;-1.4
SLFPAR;20000128;-4.7
SLFPAR;20000129;-2.7
SLFPAR;20000130;-2.4
SLFPAR;20000131;1.7
SLFPAR;20000201;8.5
SLFPAR;20000202;1.0
SLFPAR;20000203;-4.6
SLFPAR;20000204;-0.4
SLFPAR;20000205;2.5
SLFPAR;20000206;4.8
SLFPAR;20000207;2.3
SLFPAR;20000208;1.8
SLFPAR;20000209;-2.4
SLFPAR;20000210;-0.7
SLFPAR;20000211;-0.6
SLFPAR;20000212;-1.7
SLFPAR;20000213;0.2
SLFPAR;20000214;-0.4
SLFPAR;20000215;-1.8
SLFPAR;20000216;-3.3
SLFPAR;20000217;-9.7
SLFPAR;20000218;-4.9
SLFPAR;20000219;-4.8
SLFPAR;20000220;-9.4
SLFPAR;20000221;-9.8
SLFPAR;20000222;-2.1
SLFPAR;20000223;-4.9
SLFPAR;20000224;-1.5
SLFPAR;20000225;2.2
SLFPAR;20000226;-0.3
SLFPAR;20000227;1.9
SLFPAR;20000228;2.2
SLFPAR;20000229;-2.0
SLFPAR;20000301;-1.2
SLFPAR;20000302;-7.7
SLFPAR;20000303;2.1
SLFPAR;20000304;-2.2
SLFPAR;20000305;-4.5
SLFPAR;20000306;2.5
SLFPAR;20000307;4.3
SLFPAR;20000308;2.2
SLFPAR;20000309;3.4
SLFPAR;20000310;-1.3
SLFPAR;20000311;3.5
SLFPAR;20000312;4.1
SLFPAR;20000313;4.2
SLFPAR;20000314;0.4
SLFPAR;20000315;-3.5
SLFPAR;20000316;-
SLFPAR;20000317;-3.0
SLFPAR;20000318;-0.4
SLFPAR;20000319;-0.4
SLFPAR;20000320;1.4
SLFPAR;20000321;6.8
SLFPAR;20000322;6.8
SLFPAR;20000323;8.1
SLFPAR;20000324;2.6
SLFPAR;20000325;6.6
SLFPAR;20000326;-1.8
SLFPAR;20000327;-4.1
SLFPAR;20000328;-2.8
SLFPAR;20000329;-0.6
SLFPAR;20000330;-4.1
SLFPAR;20000331;-1.8
SLFPAR;20000401;-4.9
SLFPAR;20000402;0.5
SLFPAR;20000403;1.7
SLFPAR;20000404;1.2
SLFPAR;20000405;-1.4
SLFPAR;20000406;0.9
SLFPAR;20000407;2.4
SLFPAR;20000408;6.7
SLFPAR;20000409;0.8
SLFPAR;20000410;1.0
SLFPAR;20000411;2.6
SLFPAR;20000412;-1.4
SLFPAR;20000413;0.6
SLFPAR;20000414;3.3
SLFPAR;20000415;2.4
SLFPAR;20000416;1.7
SLFPAR;20000417;2.4
SLFPAR;20000418;0.6
SLFPAR;20000419;-0.5
SLFPAR;20000420;8.8
SLFPAR;20000421;8.9
SLFPAR;20000422;9.1
SLFPAR;20000423;10.1
SLFPAR;20000424;3.2
SLFPAR;20000425;9.3
SLFPAR;20000426;9.7
SLFPAR;20000427;8.7
SLFPAR;20000428;6.4
SLFPAR;20000429;7.4
SLFPAR;20000430;10.4
SLFPAR;20000501;14.2
SLFPAR;20000502;9.6
SLFPAR;20000503;11.0
SLFPAR;20000504;10.9
SLFPAR;20000505;9.9
SLFPAR;20000506;6.6
SLFPAR;20000507;9.9
SLFPAR;20000508;9.1
SLFPAR;20000509;11.6
SLFPAR;20000510;11.6
SLFPAR;20000511;12.2
SLFPAR;20000512;8.8
SLFPAR;20000513;8.7
SLFPAR;20000514;13.8
SLFPAR;20000515;16.2
SLFPAR;20000516;14.2
SLFPAR;20000517;14.0
SLFPAR;20000518;5.3
SLFPAR;20000519;3.9
SLFPAR;20000520;0.4
SLFPAR;20000521;8.6
SLFPAR;20000522;4.8
SLFPAR;20000523;14.2
