 

stn;time;rre003mx
IYSWA;200101;23.8
IYSWA;200102;16.8
IYSWA;200103;41.2
IYSWA;200104;43.2
IYSWA;200105;20.8
IYSWA;200106;50.8
IYSWA;200107;102.6
IYSWA;200108;22.6
IYSWA;200109;47.0
IYSWA;200110;37.6
IYSWA;200111;15.2
IYSWA;200112;2.2
IYSWA;200201;0.8
IYSWA;200202;32.2
IYSWA;200203;26.8
IYSWA;200204;27.6
IYSWA;200205;213.2
IYSWA;200206;78.8
IYSWA;200207;44.4
IYSWA;200208;32.8
IYSWA;200209;34.0
IYSWA;200210;26.2
IYSWA;200211;306.8
IYSWA;200212;18.8
IYSWA;200301;16.4
IYSWA;200302;1.0
IYSWA;200303;0.0
IYSWA;200304;6.2
IYSWA;200305;22.2
IYSWA;200306;31.8
IYSWA;200307;34.2
IYSWA;200308;26.8
IYSWA;200309;22.8
IYSWA;200310;29.0
IYSWA;200311;98.8
IYSWA;200312;57.0
IYSWA;200401;39.8
IYSWA;200402;37.8
IYSWA;200403;38.4
IYSWA;200404;26.4
IYSWA;200405;62.8
IYSWA;200406;28.4
IYSWA;200407;70.0
IYSWA;200408;30.6
IYSWA;200409;44.0
IYSWA;200410;76.2
IYSWA;200411;71.6
IYSWA;200412;44.0
IYSWA;200501;0.6
IYSWA;200502;3.0
IYSWA;200503;4.2
IYSWA;200504;19.8
IYSWA;200505;27.2
IYSWA;200506;28.0
IYSWA;200507;41.6
IYSWA;200508;41.6
IYSWA;200509;34.2
IYSWA;200510;82.2
IYSWA;200511;24.2
IYSWA;200512;41.8
IYSWA;200601;28.8
IYSWA;200602;55.0
IYSWA;200603;11.8
IYSWA;200604;19.0
IYSWA;200605;24.4
IYSWA;200606;22.6
IYSWA;200607;46.6
IYSWA;200608;39.6
IYSWA;200609;69.8
IYSWA;200610;40.8
IYSWA;200611;6.4
IYSWA;200612;63.6
IYSWA;200701;29.8
IYSWA;200702;5.6
IYSWA;200703;25.0
IYSWA;200704;27.0
IYSWA;200705;45.0
IYSWA;200706;22.4
IYSWA;200707;35.0
IYSWA;200708;75.3
IYSWA;200709;68.2
IYSWA;200710;3.8
IYSWA;200711;73.2
IYSWA;200712;2.2
IYSWA;200801;45.0
IYSWA;200802;18.6
IYSWA;200803;13.4
IYSWA;200804;30.4
IYSWA;200805;35.8
IYSWA;200806;38.0
IYSWA;200807;61.0
IYSWA;200808;39.4
IYSWA;200809;81.4
IYSWA;200810;85.8
IYSWA;200811;96.0
IYSWA;200812;78.4
IYSWA;200901;32.6
IYSWA;200902;72.4
IYSWA;200903;42.8
IYSWA;200904;53.4
IYSWA;200905;13.2
IYSWA;200906;35.6
IYSWA;200907;63.0
IYSWA;200908;38.6
IYSWA;200909;42.2
IYSWA;200910;17.6
IYSWA;200911;35.2
IYSWA;200912;116.2
IYSWA;201001;14.2
IYSWA;201002;25.4
IYSWA;201003;22.2
IYSWA;201004;34.8
IYSWA;201005;75.6
IYSWA;201006;48.2
IYSWA;201007;28.5
IYSWA;201008;77.8
IYSWA;201009;41.4
IYSWA;201010;53.9
IYSWA;201011;86.0
IYSWA;201012;73.8
IYSWA;201101;5.4
IYSWA;201102;22.6
IYSWA;201103;61.6
IYSWA;201104;12.5
IYSWA;201105;35.4
IYSWA;201106;52.6
IYSWA;201107;27.8
IYSWA;201108;24.0
IYSWA;201109;119.2
IYSWA;201110;31.3
IYSWA;201111;89.8
IYSWA;201112;5.2
IYSWA;201201;9.3
IYSWA;201202;2.8
IYSWA;201203;25.2
IYSWA;201204;39.9
IYSWA;201205;45.9
IYSWA;201206;66.8
IYSWA;201207;54.8
IYSWA;201208;26.2
IYSWA;201209;44.3
IYSWA;201210;43.2
IYSWA;201211;82.0
IYSWA;201212;64.9
IYSWA;201301;14.3
IYSWA;201302;12.4
IYSWA;201303;19.6
IYSWA;201304;118.7
IYSWA;201305;102.0
IYSWA;201306;21.1
IYSWA;201307;22.6
IYSWA;201308;29.3
IYSWA;201309;22.5
IYSWA;201310;95.4
IYSWA;201311;40.7
IYSWA;201312;118.8
IYSWA;201401;55.5
IYSWA;201402;108.8
IYSWA;201403;29.1
IYSWA;201404;30.0
IYSWA;201405;23.5
IYSWA;201406;43.2
IYSWA;201407;44.9
IYSWA;201408;33.6
IYSWA;201409;20.2
IYSWA;201410;31.9
IYSWA;201411;210.8
IYSWA;201412;30.3
IYSWA;201501;26.0
IYSWA;201502;22.9
IYSWA;201503;8.5
IYSWA;201504;15.4
IYSWA;201505;50.0
IYSWA;201506;63.9
IYSWA;201507;11.9
IYSWA;201508;44.8
IYSWA;201509;32.9
IYSWA;201510;54.0
IYSWA;201511;0.6
IYSWA;201512;0.0
IYSWA;201601;17.6
IYSWA;201602;21.5
IYSWA;201603;40.2
IYSWA;201604;29.0
IYSWA;201605;40.9
IYSWA;201606;50.4
IYSWA;201607;23.9
IYSWA;201608;40.4
IYSWA;201609;15.2
IYSWA;201610;39.0
IYSWA;201611;43.5
IYSWA;201612;1.2
IYSWA;201701;0.8
IYSWA;201702;14.0
IYSWA;201703;28.8
IYSWA;201704;38.2
IYSWA;201705;25.1
IYSWA;201706;38.8
IYSWA;201707;35.9
IYSWA;201708;74.4
IYSWA;201709;77.0
IYSWA;201710;13.7
IYSWA;201711;66.6
IYSWA;201712;57.9
IYSWA;201801;27.1
IYSWA;201802;11.3
IYSWA;201803;19.3
IYSWA;201804;43.6
IYSWA;201805;43.1
IYSWA;201806;23.4
IYSWA;201807;27.0
IYSWA;201808;65.5
IYSWA;201809;76.1
IYSWA;201810;273.2
IYSWA;201811;39.6
IYSWA;201812;7.7
IYSWA;201901;4.4
IYSWA;201902;50.0
IYSWA;201903;10.4
IYSWA;201904;137.7
IYSWA;201905;61.2
IYSWA;201906;20.5
IYSWA;201907;39.7
IYSWA;201908;33.0
IYSWA;201909;55.2
IYSWA;201910;40.1
IYSWA;201911;122.5
IYSWA;201912;41.0
IYSWA;202001;1.6
IYSWA;202002;2.8
IYSWA;202003;27.4
IYSWA;202004;12.0
IYSWA;202005;24.8
IYSWA;202006;45.8
IYSWA;202007;26.3
IYSWA;202008;51.5
IYSWA;202009;43.7
IYSWA;202010;245.0
IYSWA;202011;1.0
IYSWA;202012;222.8
IYSWA;202101;37.5
IYSWA;202102;31.8
IYSWA;202103;0.4
IYSWA;202104;16.4
IYSWA;202105;17.7
