 

stn;time;rre002mx
TIOLV;197901;30.7
TIOLV;197902;38.5
TIOLV;197903;122.3
TIOLV;197904;31.0
TIOLV;197905;36.0
TIOLV;197906;12.0
TIOLV;197907;29.8
TIOLV;197908;83.5
TIOLV;197909;55.2
TIOLV;197910;109.2
TIOLV;197911;47.3
TIOLV;197912;48.4
TIOLV;198001;22.3
TIOLV;198002;20.2
TIOLV;198003;44.1
TIOLV;198004;7.9
TIOLV;198005;30.2
TIOLV;198006;85.3
TIOLV;198007;99.8
TIOLV;198008;34.4
TIOLV;198009;8.2
TIOLV;198010;138.0
TIOLV;198011;13.7
TIOLV;198012;3.4
TIOLV;198101;22.9
TIOLV;198102;1.6
TIOLV;198103;107.2
TIOLV;198104;106.6
TIOLV;198105;112.5
TIOLV;198106;59.2
TIOLV;198107;137.7
TIOLV;198108;25.7
TIOLV;198109;147.2
TIOLV;198110;64.2
TIOLV;198111;4.4
TIOLV;198112;52.8
TIOLV;198201;50.8
TIOLV;198202;16.5
TIOLV;198203;29.2
TIOLV;198204;41.3
TIOLV;198205;86.1
TIOLV;198206;53.0
TIOLV;198207;46.6
TIOLV;198208;52.1
TIOLV;198209;131.9
TIOLV;198210;64.6
TIOLV;198211;71.7
TIOLV;198212;46.7
TIOLV;198301;24.1
TIOLV;198302;14.5
TIOLV;198303;44.4
TIOLV;198304;59.2
TIOLV;198305;151.1
TIOLV;198306;23.7
TIOLV;198307;15.1
TIOLV;198308;15.4
TIOLV;198309;194.8
TIOLV;198310;27.4
TIOLV;198311;47.9
TIOLV;198312;64.8
TIOLV;198401;22.3
TIOLV;198402;29.4
TIOLV;198403;65.9
TIOLV;198404;32.9
TIOLV;198405;72.7
TIOLV;198406;75.4
TIOLV;198407;3.6
TIOLV;198408;62.4
TIOLV;198409;155.1
TIOLV;198410;59.7
TIOLV;198411;57.7
TIOLV;198412;43.5
TIOLV;198501;58.8
TIOLV;198502;9.1
TIOLV;198503;66.1
TIOLV;198504;30.6
TIOLV;198505;84.1
TIOLV;198506;47.3
TIOLV;198507;79.2
TIOLV;198508;152.9
TIOLV;198509;15.7
TIOLV;198510;4.6
TIOLV;198511;15.6
TIOLV;198512;18.5
TIOLV;198601;62.2
TIOLV;198602;80.7
TIOLV;198603;16.1
TIOLV;198604;87.0
TIOLV;198605;53.9
TIOLV;198606;17.9
TIOLV;198607;69.2
TIOLV;198608;87.0
TIOLV;198609;16.3
TIOLV;198610;10.2
TIOLV;198611;37.1
TIOLV;198612;20.2
TIOLV;198701;23.0
TIOLV;198702;69.6
TIOLV;198703;20.4
TIOLV;198704;84.4
TIOLV;198705;33.8
TIOLV;198706;140.3
TIOLV;198707;261.2
TIOLV;198708;110.5
