 

stn;time;rre003mx
ULR;198101;96.4
ULR;198102;34.8
ULR;198103;165.0
ULR;198104;149.1
ULR;198105;51.2
ULR;198106;34.1
ULR;198107;33.8
ULR;198108;13.2
ULR;198109;67.6
ULR;198110;65.2
ULR;198111;59.8
ULR;198112;94.1
ULR;198201;71.5
ULR;198202;11.9
ULR;198203;27.9
ULR;198204;27.7
ULR;198205;17.0
ULR;198206;41.4
ULR;198207;54.1
ULR;198208;60.0
ULR;198209;46.9
ULR;198210;50.8
ULR;198211;36.9
ULR;198212;40.4
ULR;198301;54.8
ULR;198302;48.5
ULR;198303;22.3
ULR;198304;63.3
ULR;198305;107.7
ULR;198306;11.9
ULR;198307;4.0
ULR;198308;30.0
ULR;198309;30.7
ULR;198310;33.1
ULR;198311;127.1
ULR;198312;47.1
ULR;198401;40.0
ULR;198402;86.5
ULR;198403;32.0
ULR;198404;5.7
ULR;198405;53.5
ULR;198406;62.3
ULR;198407;21.7
ULR;198408;44.2
ULR;198409;47.3
ULR;198410;76.9
ULR;198411;38.4
ULR;198412;29.0
ULR;198501;51.5
ULR;198502;37.3
ULR;198503;41.9
ULR;198504;21.7
ULR;198505;108.0
ULR;198506;30.3
ULR;198507;23.0
ULR;198508;40.8
ULR;198509;21.4
ULR;198510;6.5
ULR;198511;29.7
ULR;198512;9.8
ULR;198601;99.5
ULR;198602;119.6
ULR;198603;61.3
ULR;198604;153.2
ULR;198605;22.7
ULR;198606;36.2
ULR;198607;19.1
ULR;198608;37.4
ULR;198609;16.7
ULR;198610;51.3
ULR;198611;24.5
ULR;198612;61.9
ULR;198701;47.2
ULR;198702;80.1
ULR;198703;88.5
ULR;198704;63.3
ULR;198705;22.8
ULR;198706;60.2
ULR;198707;49.1
ULR;198708;146.5
ULR;198709;20.0
ULR;198710;124.0
ULR;198711;48.1
ULR;198712;46.5
ULR;198801;31.4
ULR;198802;44.4
ULR;198803;127.1
ULR;198804;11.2
ULR;198805;33.3
ULR;198806;16.8
ULR;198807;45.6
ULR;198808;25.0
ULR;198809;24.9
ULR;198810;106.3
ULR;198811;17.3
ULR;198812;113.0
ULR;198901;4.2
ULR;198902;30.9
ULR;198903;30.5
ULR;198904;117.6
ULR;198905;30.0
ULR;198906;12.2
ULR;198907;22.4
ULR;198908;20.9
ULR;198909;15.5
ULR;198910;37.3
ULR;198911;33.4
ULR;198912;57.8
ULR;199001;17.4
ULR;199002;174.3
ULR;199003;45.0
ULR;199004;13.5
ULR;199005;25.9
ULR;199006;30.1
ULR;199007;48.5
ULR;199008;12.3
ULR;199009;31.5
ULR;199010;54.8
ULR;199011;83.7
ULR;199012;52.7
ULR;199101;48.2
ULR;199102;17.2
ULR;199103;85.7
ULR;199104;49.1
ULR;199105;26.0
ULR;199106;69.4
ULR;199107;43.0
ULR;199108;43.2
ULR;199109;71.7
ULR;199110;69.8
ULR;199111;13.3
ULR;199112;222.2
ULR;199201;17.0
ULR;199202;66.3
ULR;199203;61.9
ULR;199204;66.2
ULR;199205;20.1
ULR;199206;64.8
ULR;199207;30.2
ULR;199208;58.0
ULR;199209;39.9
ULR;199210;57.2
ULR;199211;65.0
ULR;199212;38.7
ULR;199301;31.9
ULR;199302;33.8
ULR;199303;23.0
ULR;199304;87.0
ULR;199305;35.4
ULR;199306;52.6
ULR;199307;44.1
ULR;199308;23.9
ULR;199309;154.6
ULR;199310;105.2
ULR;199311;23.6
ULR;199312;55.6
ULR;199401;95.0
ULR;199402;19.7
ULR;199403;26.1
ULR;199404;43.6
ULR;199405;86.1
ULR;199406;27.8
ULR;199407;36.2
ULR;199408;21.4
ULR;199409;62.0
ULR;199410;23.5
ULR;199411;71.8
ULR;199412;52.2
ULR;199501;94.1
ULR;199502;81.6
ULR;199503;63.4
ULR;199504;141.7
ULR;199505;76.6
ULR;199506;59.5
ULR;199507;33.3
ULR;199508;35.1
ULR;199509;68.8
ULR;199510;1.2
ULR;199511;20.7
ULR;199512;58.2
ULR;199601;18.4
ULR;199602;32.1
ULR;199603;36.1
ULR;199604;9.2
ULR;199605;126.8
ULR;199606;20.8
ULR;199607;46.7
ULR;199608;32.7
ULR;199609;17.9
ULR;199610;48.3
ULR;199611;170.6
ULR;199612;76.3
ULR;199701;17.6
ULR;199702;21.3
ULR;199703;25.8
ULR;199704;41.7
ULR;199705;41.5
ULR;199706;74.4
ULR;199707;42.8
ULR;199708;58.5
ULR;199709;15.2
ULR;199710;65.6
ULR;199711;35.1
ULR;199712;54.6
ULR;199801;49.5
ULR;199802;3.3
ULR;199803;13.3
ULR;199804;99.4
ULR;199805;32.8
ULR;199806;46.3
ULR;199807;22.9
ULR;199808;28.2
ULR;199809;76.4
ULR;199810;72.2
ULR;199811;54.2
ULR;199812;12.8
ULR;199901;70.9
ULR;199902;103.3
ULR;199903;63.0
ULR;199904;73.4
ULR;199905;62.4
ULR;199906;58.3
ULR;199907;40.1
ULR;199908;25.5
ULR;199909;108.6
ULR;199910;32.2
ULR;199911;23.1
ULR;199912;73.6
ULR;200001;74.2
ULR;200002;54.3
ULR;200003;26.2
ULR;200004;45.7
ULR;200005;19.7
ULR;200006;29.2
ULR;200007;38.4
ULR;200008;19.8
ULR;200009;105.2
ULR;200010;197.1
ULR;200011;61.5
ULR;200012;13.8
ULR;200101;19.0
ULR;200102;69.1
ULR;200103;48.3
ULR;200104;34.5
ULR;200105;33.2
ULR;200106;51.4
ULR;200107;52.9
ULR;200108;34.6
ULR;200109;29.7
ULR;200110;22.4
ULR;200111;22.3
ULR;200112;59.1
ULR;200201;22.4
ULR;200202;24.9
ULR;200203;94.6
ULR;200204;25.7
ULR;200205;205.9
ULR;200206;91.0
ULR;200207;25.0
ULR;200208;58.7
ULR;200209;12.3
ULR;200210;21.8
ULR;200211;227.4
ULR;200212;35.1
ULR;200301;46.1
ULR;200302;51.2
ULR;200303;7.5
ULR;200304;13.5
ULR;200305;19.8
ULR;200306;8.4
ULR;200307;29.2
ULR;200308;18.2
ULR;200309;17.3
ULR;200310;72.4
ULR;200311;80.4
ULR;200312;24.3
ULR;200401;97.2
ULR;200402;10.8
ULR;200403;11.8
ULR;200404;16.7
ULR;200405;66.2
ULR;200406;82.1
ULR;200407;20.7
ULR;200408;40.0
ULR;200409;25.7
ULR;200410;63.2
ULR;200411;91.1
ULR;200412;50.8
ULR;200501;44.2
ULR;200502;45.5
ULR;200503;14.3
ULR;200504;41.6
ULR;200505;28.3
ULR;200506;27.0
ULR;200507;26.7
ULR;200508;67.4
ULR;200509;35.2
ULR;200510;22.3
ULR;200511;3.7
ULR;200512;47.3
ULR;200601;32.9
ULR;200602;66.7
ULR;200603;64.3
ULR;200604;29.5
ULR;200605;45.7
ULR;200606;28.4
ULR;200607;23.3
ULR;200608;36.5
ULR;200609;56.2
ULR;200610;14.2
ULR;200611;15.2
ULR;200612;57.6
ULR;200701;44.8
ULR;200702;39.7
ULR;200703;71.0
ULR;200704;0.4
ULR;200705;93.0
ULR;200706;47.6
ULR;200707;36.3
ULR;200708;87.2
ULR;200709;24.7
ULR;200710;19.0
ULR;200711;46.1
ULR;200712;50.6
ULR;200801;34.3
ULR;200802;14.6
ULR;200803;49.5
ULR;200804;52.3
ULR;200805;84.0
ULR;200806;28.2
ULR;200807;51.0
ULR;200808;25.3
ULR;200809;88.5
ULR;200810;85.2
ULR;200811;99.0
ULR;200812;33.6
ULR;200901;22.1
ULR;200902;42.3
ULR;200903;41.2
ULR;200904;144.7
ULR;200905;25.2
ULR;200906;24.7
ULR;200907;40.3
ULR;200908;28.3
ULR;200909;29.6
ULR;200910;24.0
ULR;200911;69.1
ULR;200912;70.2
ULR;201001;20.6
ULR;201002;10.2
ULR;201003;45.3
ULR;201004;21.9
ULR;201005;59.9
ULR;201006;50.4
ULR;201007;32.6
ULR;201008;57.7
ULR;201009;26.7
ULR;201010;42.7
ULR;201011;52.2
ULR;201012;23.7
ULR;201101;13.6
ULR;201102;15.8
ULR;201103;30.6
ULR;201104;6.4
ULR;201105;17.4
ULR;201106;19.2
ULR;201107;37.6
ULR;201108;43.1
ULR;201109;31.0
ULR;201110;75.6
ULR;201111;45.2
ULR;201112;84.4
ULR;201201;66.3
ULR;201202;52.2
ULR;201203;22.2
ULR;201204;25.8
ULR;201205;41.7
ULR;201206;32.8
ULR;201207;49.6
ULR;201208;28.8
ULR;201209;28.8
ULR;201210;44.6
ULR;201211;51.9
ULR;201212;73.0
ULR;201301;22.7
ULR;201302;48.1
ULR;201303;14.3
ULR;201304;67.3
ULR;201305;86.4
ULR;201306;40.8
ULR;201307;50.5
ULR;201308;52.2
ULR;201309;40.4
ULR;201310;31.6
ULR;201311;43.2
ULR;201312;75.6
ULR;201401;12.6
ULR;201402;37.7
ULR;201403;36.3
ULR;201404;62.0
ULR;201405;36.2
ULR;201406;17.0
ULR;201407;46.3
ULR;201408;45.5
ULR;201409;18.9
ULR;201410;24.5
ULR;201411;171.9
ULR;201412;23.5
ULR;201501;28.8
ULR;201502;32.3
ULR;201503;91.3
ULR;201504;50.0
ULR;201505;60.1
ULR;201506;32.8
ULR;201507;32.7
ULR;201508;33.5
ULR;201509;27.4
ULR;201510;35.5
ULR;201511;46.5
ULR;201512;3.3
ULR;201601;59.1
ULR;201602;59.1
ULR;201603;27.6
ULR;201604;20.2
ULR;201605;48.9
ULR;201606;54.9
ULR;201607;30.2
ULR;201608;24.7
ULR;201609;39.4
ULR;201610;36.8
ULR;201611;44.8
ULR;201612;0.9
ULR;201701;30.6
ULR;201702;26.7
ULR;201703;60.1
ULR;201704;18.6
ULR;201705;33.8
ULR;201706;40.2
ULR;201707;19.1
ULR;201708;63.6
ULR;201709;42.7
ULR;201710;26.5
ULR;201711;27.6
ULR;201712;39.9
ULR;201801;109.0
ULR;201802;34.2
ULR;201803;71.1
ULR;201804;70.5
ULR;201805;32.6
ULR;201806;25.6
ULR;201807;16.9
ULR;201808;30.2
ULR;201809;9.9
ULR;201810;216.0
ULR;201811;50.8
ULR;201812;71.4
ULR;201901;73.4
ULR;201902;15.5
ULR;201903;57.1
ULR;201904;99.5
ULR;201905;21.4
ULR;201906;92.1
ULR;201907;14.8
ULR;201908;40.1
ULR;201909;22.1
ULR;201910;58.1
ULR;201911;56.6
ULR;201912;49.7
ULR;202001;25.2
ULR;202002;65.0
ULR;202003;26.0
ULR;202004;28.1
ULR;202005;50.2
ULR;202006;32.8
ULR;202007;14.6
ULR;202008;48.7
ULR;202009;21.3
ULR;202010;159.3
ULR;202011;4.5
ULR;202012;68.3
ULR;202101;101.5
ULR;202102;25.8
ULR;202103;56.6
ULR;202104;10.2
ULR;202105;79.9
