 

stn;time;hns000d0
FIE;19701121;6
FIE;19701122;-
FIE;19701123;-
FIE;19701124;-
FIE;19701125;-
FIE;19701126;-
FIE;19701127;-
FIE;19701128;-
FIE;19701129;-
FIE;19701130;-
FIE;19701201;-
FIE;19701202;-
FIE;19701203;-
FIE;19701204;-
FIE;19701205;-
FIE;19701206;-
FIE;19701207;-
FIE;19701208;-
FIE;19701209;-
FIE;19701210;-
FIE;19701211;-
FIE;19701212;-
FIE;19701213;-
FIE;19701214;-
FIE;19701215;-
FIE;19701216;-
FIE;19701217;-
FIE;19701218;-
FIE;19701219;-
FIE;19701220;-
FIE;19701221;-
FIE;19701222;-
FIE;19701223;-
FIE;19701224;-
FIE;19701225;-
FIE;19701226;-
FIE;19701227;-
FIE;19701228;-
FIE;19701229;-
FIE;19701230;-
FIE;19701231;-
FIE;19710101;-
FIE;19710102;-
FIE;19710103;-
FIE;19710104;-
FIE;19710105;-
FIE;19710106;-
FIE;19710107;-
FIE;19710108;-
FIE;19710109;-
FIE;19710110;-
FIE;19710111;-
FIE;19710112;-
FIE;19710113;-
FIE;19710114;-
FIE;19710115;-
FIE;19710116;-
FIE;19710117;-
FIE;19710118;-
FIE;19710119;1
FIE;19710120;-
FIE;19710121;3
FIE;19710122;-
FIE;19710123;14
FIE;19710124;2
FIE;19710125;-
FIE;19710126;7
FIE;19710127;8
FIE;19710128;-
FIE;19710129;-
FIE;19710130;-
FIE;19710131;-
FIE;19710201;-
FIE;19710202;-
FIE;19710203;-
FIE;19710204;-
FIE;19710205;-
FIE;19710206;-
FIE;19710207;-
FIE;19710208;-
FIE;19710209;-
FIE;19710210;-
FIE;19710211;-
FIE;19710212;-
FIE;19710213;-
FIE;19710214;-
FIE;19710215;-
FIE;19710216;5
FIE;19710217;2
FIE;19710218;-
FIE;19710219;-
FIE;19710220;-
FIE;19710221;-
FIE;19710222;-
FIE;19710223;-
FIE;19710224;-
FIE;19710225;-
FIE;19710226;-
FIE;19710227;-
FIE;19710228;-
FIE;19710301;-
FIE;19710302;-
FIE;19710303;-
FIE;19710304;2
FIE;19710305;-
FIE;19710306;-
FIE;19710307;-
FIE;19710308;-
FIE;19710309;-
FIE;19710310;-
FIE;19710311;-
FIE;19710312;-
FIE;19710313;-
FIE;19710314;-
FIE;19710315;2
FIE;19710316;-
FIE;19710317;-
FIE;19710318;-
FIE;19710319;-
FIE;19710320;-
FIE;19710321;-
FIE;19710322;-
FIE;19710323;-
FIE;19710324;-
FIE;19710325;-
