 

stn;time;brefard0
BNU;20090329;0
BNU;20090330;0
BNU;20090331;0
BNU;20090401;0
BNU;20090402;0
BNU;20090403;0
BNU;20090404;0
BNU;20090405;0
BNU;20090406;0
BNU;20090407;0
BNU;20090408;0
BNU;20090409;0
BNU;20090410;2
BNU;20090411;0
BNU;20090412;0
BNU;20090413;0
BNU;20090414;1
BNU;20090415;0
BNU;20090416;6
BNU;20090417;0
BNU;20090418;0
BNU;20090419;0
BNU;20090420;93
BNU;20090421;6
BNU;20090422;2
BNU;20090423;0
BNU;20090424;1
BNU;20090425;0
BNU;20090426;0
BNU;20090427;0
BNU;20090428;0
BNU;20090429;0
BNU;20090430;0
BNU;20090501;45
BNU;20090502;93
BNU;20090503;1
BNU;20090504;0
BNU;20090505;0
BNU;20090506;0
BNU;20090507;0
BNU;20090508;227
BNU;20090509;433
BNU;20090510;7
BNU;20090511;0
BNU;20090512;541
BNU;20090513;309
BNU;20090514;120
BNU;20090515;27
BNU;20090516;0
BNU;20090517;3
BNU;20090518;0
BNU;20090519;0
BNU;20090520;0
BNU;20090521;311
BNU;20090522;87
BNU;20090523;0
BNU;20090524;9
BNU;20090525;1
BNU;20090526;3023
BNU;20090527;0
BNU;20090528;0
BNU;20090529;0
BNU;20090530;0
BNU;20090531;3
BNU;20090601;0
BNU;20090602;0
BNU;20090603;0
BNU;20090604;0
BNU;20090605;0
BNU;20090606;195
BNU;20090607;6
BNU;20090608;2
BNU;20090609;99
BNU;20090610;0
BNU;20090611;6
BNU;20090612;0
BNU;20090613;0
BNU;20090614;1
BNU;20090615;275
BNU;20090616;0
BNU;20090617;0
BNU;20090618;123
BNU;20090619;126
BNU;20090620;1
BNU;20090621;43
BNU;20090622;77
BNU;20090623;0
BNU;20090624;0
BNU;20090625;3
BNU;20090626;78
BNU;20090627;1
BNU;20090628;0
BNU;20090629;9
BNU;20090630;92
BNU;20090701;213
BNU;20090702;48
BNU;20090703;184
BNU;20090704;14
BNU;20090705;250
BNU;20090706;29
BNU;20090707;198
BNU;20090708;10
BNU;20090709;2
BNU;20090710;0
BNU;20090711;0
BNU;20090712;0
BNU;20090713;2
BNU;20090714;465
BNU;20090715;43
BNU;20090716;0
BNU;20090717;59
BNU;20090718;21
BNU;20090719;0
BNU;20090720;0
BNU;20090721;6
BNU;20090722;1
BNU;20090723;571
BNU;20090724;6
BNU;20090725;0
BNU;20090726;0
BNU;20090727;469
BNU;20090728;51
BNU;20090729;0
BNU;20090730;0
BNU;20090731;0
BNU;20090801;0
BNU;20090802;42
BNU;20090803;0
BNU;20090804;0
BNU;20090805;0
BNU;20090806;0
BNU;20090807;72
BNU;20090808;75
BNU;20090809;5
BNU;20090810;281
BNU;20090811;0
BNU;20090812;0
BNU;20090813;11
BNU;20090814;0
BNU;20090815;0
BNU;20090816;1
BNU;20090817;331
BNU;20090818;0
BNU;20090819;0
BNU;20090820;0
BNU;20090821;3
BNU;20090822;0
BNU;20090823;0
BNU;20090824;0
BNU;20090825;77
BNU;20090826;0
BNU;20090827;0
BNU;20090828;0
BNU;20090829;0
BNU;20090830;0
BNU;20090831;0
BNU;20090901;34
BNU;20090902;146
BNU;20090903;265
BNU;20090904;12
BNU;20090905;0
BNU;20090906;0
BNU;20090907;0
BNU;20090908;0
BNU;20090909;0
BNU;20090910;0
BNU;20090911;0
BNU;20090912;0
BNU;20090913;0
BNU;20090914;2
BNU;20090915;0
BNU;20090916;0
BNU;20090917;0
BNU;20090918;0
BNU;20090919;1
BNU;20090920;34
BNU;20090921;0
BNU;20090922;0
BNU;20090923;0
BNU;20090924;0
BNU;20090925;0
BNU;20090926;0
BNU;20090927;0
BNU;20090928;0
BNU;20090929;0
BNU;20090930;0
BNU;20091001;0
BNU;20091002;0
BNU;20091003;0
BNU;20091004;0
BNU;20091005;0
BNU;20091006;0
BNU;20091007;0
BNU;20091008;1
BNU;20091009;0
BNU;20091010;1
BNU;20091011;0
BNU;20091012;0
BNU;20091013;0
BNU;20091014;0
BNU;20091015;0
BNU;20091016;0
BNU;20091017;0
BNU;20091018;0
BNU;20091019;0
BNU;20091020;0
BNU;20091021;0
BNU;20091022;0
BNU;20091023;0
BNU;20091024;0
BNU;20091025;0
BNU;20091026;0
BNU;20091027;0
BNU;20091028;0
BNU;20091029;0
BNU;20091030;0
BNU;20091031;0
BNU;20091101;0
BNU;20091102;0
BNU;20091103;0
BNU;20091104;0
BNU;20091105;0
BNU;20091106;0
BNU;20091107;0
BNU;20091108;0
BNU;20091109;0
BNU;20091110;0
BNU;20091111;0
BNU;20091112;0
BNU;20091113;0
BNU;20091114;0
BNU;20091115;0
BNU;20091116;0
BNU;20091117;0
BNU;20091118;0
BNU;20091119;0
BNU;20091120;0
BNU;20091121;0
BNU;20091122;0
BNU;20091123;0
BNU;20091124;0
BNU;20091125;0
BNU;20091126;0
BNU;20091127;0
BNU;20091128;0
BNU;20091129;0
BNU;20091130;1
BNU;20091201;0
BNU;20091202;0
BNU;20091203;0
BNU;20091204;0
BNU;20091205;0
BNU;20091206;0
BNU;20091207;0
BNU;20091208;0
BNU;20091209;0
BNU;20091210;0
BNU;20091211;0
BNU;20091212;0
BNU;20091213;0
BNU;20091214;0
BNU;20091215;0
BNU;20091216;0
BNU;20091217;0
BNU;20091218;0
BNU;20091219;0
BNU;20091220;0
BNU;20091221;0
BNU;20091222;0
BNU;20091223;0
BNU;20091224;0
BNU;20091225;0
BNU;20091226;0
BNU;20091227;0
BNU;20091228;0
BNU;20091229;0
BNU;20091230;0
BNU;20091231;0
BNU;20100101;0
BNU;20100102;0
BNU;20100103;0
BNU;20100104;0
BNU;20100105;0
BNU;20100106;0
BNU;20100107;0
BNU;20100108;0
BNU;20100109;0
BNU;20100110;0
BNU;20100111;0
BNU;20100112;0
BNU;20100113;0
BNU;20100114;0
BNU;20100115;0
BNU;20100116;0
BNU;20100117;0
BNU;20100118;0
BNU;20100119;0
BNU;20100120;0
BNU;20100121;0
BNU;20100122;0
BNU;20100123;0
BNU;20100124;0
BNU;20100125;0
BNU;20100126;0
BNU;20100127;0
BNU;20100128;0
BNU;20100129;0
BNU;20100130;0
BNU;20100131;0
BNU;20100201;0
BNU;20100202;0
BNU;20100203;0
BNU;20100204;0
BNU;20100205;0
BNU;20100206;0
BNU;20100207;0
BNU;20100208;0
BNU;20100209;0
BNU;20100210;0
BNU;20100211;0
BNU;20100212;0
BNU;20100213;0
BNU;20100214;0
BNU;20100215;0
BNU;20100216;0
BNU;20100217;0
BNU;20100218;0
BNU;20100219;0
BNU;20100220;0
BNU;20100221;0
BNU;20100222;0
BNU;20100223;0
BNU;20100224;0
BNU;20100225;0
BNU;20100226;0
BNU;20100227;0
BNU;20100228;0
BNU;20100301;0
BNU;20100302;0
BNU;20100303;0
BNU;20100304;0
BNU;20100305;0
BNU;20100306;0
BNU;20100307;0
BNU;20100308;0
BNU;20100309;0
BNU;20100310;0
BNU;20100311;0
BNU;20100312;0
BNU;20100313;0
BNU;20100314;0
BNU;20100315;0
BNU;20100316;0
BNU;20100317;0
BNU;20100318;0
BNU;20100319;0
BNU;20100320;0
BNU;20100321;0
BNU;20100322;0
BNU;20100323;0
BNU;20100324;0
BNU;20100325;0
BNU;20100326;0
BNU;20100327;0
BNU;20100328;0
BNU;20100329;0
BNU;20100330;9
BNU;20100331;0
BNU;20100401;0
BNU;20100402;0
BNU;20100403;0
BNU;20100404;0
BNU;20100405;0
BNU;20100406;0
BNU;20100407;0
BNU;20100408;0
BNU;20100409;0
BNU;20100410;0
BNU;20100411;0
BNU;20100412;0
BNU;20100413;0
BNU;20100414;0
BNU;20100415;0
BNU;20100416;0
BNU;20100417;0
BNU;20100418;1
BNU;20100419;1
BNU;20100420;22
BNU;20100421;1
BNU;20100422;0
BNU;20100423;0
BNU;20100424;0
BNU;20100425;0
BNU;20100426;1
BNU;20100427;0
BNU;20100428;0
BNU;20100429;0
BNU;20100430;1
BNU;20100501;0
BNU;20100502;0
BNU;20100503;0
BNU;20100504;0
BNU;20100505;0
BNU;20100506;0
BNU;20100507;0
BNU;20100508;0
BNU;20100509;8
BNU;20100510;59
BNU;20100511;458
BNU;20100512;0
BNU;20100513;0
BNU;20100514;1
BNU;20100515;0
BNU;20100516;0
BNU;20100517;0
BNU;20100518;0
BNU;20100519;0
BNU;20100520;0
BNU;20100521;0
BNU;20100522;0
BNU;20100523;0
BNU;20100524;0
BNU;20100525;2
BNU;20100526;125
BNU;20100527;2
BNU;20100528;3
BNU;20100529;138
BNU;20100530;1
BNU;20100531;0
BNU;20100601;0
BNU;20100602;0
BNU;20100603;0
BNU;20100604;0
BNU;20100605;0
BNU;20100606;106
BNU;20100607;0
BNU;20100608;44
BNU;20100609;0
BNU;20100610;0
BNU;20100611;1
BNU;20100612;0
BNU;20100613;0
BNU;20100614;0
BNU;20100615;0
BNU;20100616;0
BNU;20100617;2
BNU;20100618;2
BNU;20100619;0
BNU;20100620;0
BNU;20100621;0
BNU;20100622;0
BNU;20100623;0
BNU;20100624;0
BNU;20100625;0
BNU;20100626;0
BNU;20100627;0
BNU;20100628;0
BNU;20100629;1
BNU;20100630;1
BNU;20100701;2
BNU;20100702;0
BNU;20100703;114
BNU;20100704;48
BNU;20100705;1
BNU;20100706;1
BNU;20100707;0
BNU;20100708;0
BNU;20100709;0
BNU;20100710;87
BNU;20100711;17
BNU;20100712;111
BNU;20100713;0
BNU;20100714;164
BNU;20100715;45
BNU;20100716;175
BNU;20100717;111
BNU;20100718;0
BNU;20100719;0
BNU;20100720;0
BNU;20100721;13
BNU;20100722;305
BNU;20100723;0
BNU;20100724;0
BNU;20100725;0
BNU;20100726;26
BNU;20100727;4
BNU;20100728;0
BNU;20100729;97
BNU;20100730;16
BNU;20100731;0
BNU;20100801;291
BNU;20100802;7
BNU;20100803;3
BNU;20100804;0
BNU;20100805;3
BNU;20100806;0
BNU;20100807;0
BNU;20100808;9
BNU;20100809;0
BNU;20100810;1
BNU;20100811;4
BNU;20100812;4
BNU;20100813;0
BNU;20100814;0
BNU;20100815;0
BNU;20100816;0
BNU;20100817;0
BNU;20100818;0
BNU;20100819;0
BNU;20100820;16
BNU;20100821;1
BNU;20100822;8
BNU;20100823;34
BNU;20100824;59
BNU;20100825;0
BNU;20100826;7
BNU;20100827;4
BNU;20100828;1
BNU;20100829;0
BNU;20100830;0
BNU;20100831;0
BNU;20100901;0
BNU;20100902;0
BNU;20100903;0
BNU;20100904;0
BNU;20100905;0
BNU;20100906;0
BNU;20100907;0
BNU;20100908;0
BNU;20100909;3
BNU;20100910;0
BNU;20100911;0
BNU;20100912;26
BNU;20100913;0
BNU;20100914;0
BNU;20100915;0
BNU;20100916;0
BNU;20100917;0
BNU;20100918;0
BNU;20100919;0
BNU;20100920;0
BNU;20100921;0
BNU;20100922;0
BNU;20100923;0
BNU;20100924;0
BNU;20100925;0
BNU;20100926;0
BNU;20100927;0
BNU;20100928;0
BNU;20100929;0
BNU;20100930;0
BNU;20101001;0
BNU;20101002;0
BNU;20101003;0
BNU;20101004;0
BNU;20101005;0
BNU;20101006;0
BNU;20101007;0
BNU;20101008;0
BNU;20101009;0
BNU;20101010;0
BNU;20101011;0
BNU;20101012;0
BNU;20101013;0
BNU;20101014;0
BNU;20101015;0
BNU;20101016;0
BNU;20101017;0
BNU;20101018;0
BNU;20101019;0
BNU;20101020;1
BNU;20101021;0
BNU;20101022;0
BNU;20101023;0
BNU;20101024;0
BNU;20101025;0
BNU;20101026;0
BNU;20101027;0
BNU;20101028;0
BNU;20101029;0
BNU;20101030;0
BNU;20101031;0
BNU;20101101;0
BNU;20101102;0
BNU;20101103;0
BNU;20101104;0
BNU;20101105;0
BNU;20101106;0
BNU;20101107;0
BNU;20101108;0
BNU;20101109;0
BNU;20101110;1
BNU;20101111;0
BNU;20101112;0
BNU;20101113;0
BNU;20101114;0
BNU;20101115;0
BNU;20101116;0
BNU;20101117;0
BNU;20101118;0
BNU;20101119;0
BNU;20101120;0
BNU;20101121;0
BNU;20101122;0
BNU;20101123;0
BNU;20101124;0
BNU;20101125;1
BNU;20101126;0
BNU;20101127;0
BNU;20101128;0
BNU;20101129;0
BNU;20101130;0
BNU;20101201;0
BNU;20101202;0
BNU;20101203;0
BNU;20101204;0
BNU;20101205;0
BNU;20101206;0
BNU;20101207;0
BNU;20101208;0
BNU;20101209;0
BNU;20101210;0
BNU;20101211;1
BNU;20101212;0
BNU;20101213;0
BNU;20101214;0
BNU;20101215;0
BNU;20101216;0
BNU;20101217;0
BNU;20101218;0
BNU;20101219;0
BNU;20101220;0
BNU;20101221;0
BNU;20101222;0
BNU;20101223;0
BNU;20101224;0
BNU;20101225;0
BNU;20101226;0
BNU;20101227;0
BNU;20101228;0
BNU;20101229;0
BNU;20101230;0
BNU;20101231;0
BNU;20110101;0
BNU;20110102;0
BNU;20110103;0
BNU;20110104;0
BNU;20110105;0
BNU;20110106;0
BNU;20110107;0
BNU;20110108;0
BNU;20110109;0
BNU;20110110;0
BNU;20110111;0
BNU;20110112;0
BNU;20110113;0
BNU;20110114;0
BNU;20110115;0
BNU;20110116;0
BNU;20110117;0
BNU;20110118;0
BNU;20110119;0
BNU;20110120;0
BNU;20110121;0
BNU;20110122;0
BNU;20110123;0
BNU;20110124;0
BNU;20110125;0
BNU;20110126;0
BNU;20110127;0
BNU;20110128;0
BNU;20110129;0
BNU;20110130;0
BNU;20110131;0
BNU;20110201;0
BNU;20110202;0
BNU;20110203;0
BNU;20110204;0
BNU;20110205;0
BNU;20110206;0
BNU;20110207;0
BNU;20110208;0
BNU;20110209;0
BNU;20110210;0
BNU;20110211;0
BNU;20110212;0
BNU;20110213;0
BNU;20110214;0
BNU;20110215;0
BNU;20110216;0
BNU;20110217;0
BNU;20110218;0
BNU;20110219;0
BNU;20110220;0
BNU;20110221;0
BNU;20110222;0
BNU;20110223;0
BNU;20110224;0
BNU;20110225;0
BNU;20110226;0
BNU;20110227;0
BNU;20110228;0
BNU;20110301;0
BNU;20110302;0
BNU;20110303;0
BNU;20110304;0
BNU;20110305;0
BNU;20110306;0
BNU;20110307;0
BNU;20110308;0
BNU;20110309;0
BNU;20110310;0
BNU;20110311;0
BNU;20110312;0
BNU;20110313;0
BNU;20110314;0
BNU;20110315;0
BNU;20110316;0
BNU;20110317;0
BNU;20110318;0
BNU;20110319;0
BNU;20110320;0
BNU;20110321;0
BNU;20110322;0
BNU;20110323;0
BNU;20110324;0
BNU;20110325;0
BNU;20110326;0
BNU;20110327;0
BNU;20110328;7
BNU;20110329;0
BNU;20110330;0
BNU;20110331;0
BNU;20110401;0
BNU;20110402;0
BNU;20110403;0
BNU;20110404;0
BNU;20110405;0
BNU;20110406;0
BNU;20110407;0
BNU;20110408;0
BNU;20110409;0
BNU;20110410;0
BNU;20110411;0
BNU;20110412;0
BNU;20110413;0
BNU;20110414;0
BNU;20110415;0
BNU;20110416;0
BNU;20110417;0
BNU;20110418;0
BNU;20110419;0
BNU;20110420;0
BNU;20110421;0
BNU;20110422;2
BNU;20110423;0
BNU;20110424;1
BNU;20110425;0
BNU;20110426;0
BNU;20110427;13
BNU;20110428;25
BNU;20110429;7
BNU;20110430;101
BNU;20110501;0
BNU;20110502;5
BNU;20110503;0
BNU;20110504;0
BNU;20110505;0
BNU;20110506;0
BNU;20110507;0
BNU;20110508;0
BNU;20110509;0
BNU;20110510;0
BNU;20110511;88
BNU;20110512;5
BNU;20110513;0
BNU;20110514;2
BNU;20110515;40
BNU;20110516;0
BNU;20110517;0
BNU;20110518;2
BNU;20110519;57
BNU;20110520;128
BNU;20110521;0
BNU;20110522;512
BNU;20110523;0
BNU;20110524;0
BNU;20110525;0
BNU;20110526;122
BNU;20110527;4
BNU;20110528;0
BNU;20110529;0
BNU;20110530;0
BNU;20110531;8
BNU;20110601;0
BNU;20110602;0
BNU;20110603;0
BNU;20110604;36
BNU;20110605;167
BNU;20110606;54
BNU;20110607;0
BNU;20110608;0
BNU;20110609;0
BNU;20110610;0
BNU;20110611;0
BNU;20110612;0
BNU;20110613;0
BNU;20110614;2
BNU;20110615;0
BNU;20110616;51
BNU;20110617;0
BNU;20110618;21
BNU;20110619;0
BNU;20110620;0
BNU;20110621;78
BNU;20110622;213
BNU;20110623;0
BNU;20110624;0
BNU;20110625;0
BNU;20110626;0
BNU;20110627;0
BNU;20110628;0
BNU;20110629;1003
BNU;20110630;0
BNU;20110701;10
BNU;20110702;0
BNU;20110703;0
BNU;20110704;0
BNU;20110705;0
BNU;20110706;0
BNU;20110707;226
BNU;20110708;54
BNU;20110709;441
BNU;20110710;486
BNU;20110711;0
BNU;20110712;104
BNU;20110713;1005
BNU;20110714;0
BNU;20110715;0
BNU;20110716;0
BNU;20110717;0
BNU;20110718;0
BNU;20110719;0
BNU;20110720;0
BNU;20110721;0
BNU;20110722;18
BNU;20110723;0
BNU;20110724;0
BNU;20110725;0
BNU;20110726;0
BNU;20110727;48
BNU;20110728;12
BNU;20110729;34
BNU;20110730;0
BNU;20110731;0
BNU;20110801;0
BNU;20110802;0
BNU;20110803;1544
BNU;20110804;0
BNU;20110805;460
BNU;20110806;33
BNU;20110807;0
BNU;20110808;45
BNU;20110809;1
BNU;20110810;0
BNU;20110811;0
BNU;20110812;0
BNU;20110813;0
BNU;20110814;116
BNU;20110815;10
BNU;20110816;0
BNU;20110817;0
BNU;20110818;487
BNU;20110819;92
BNU;20110820;0
BNU;20110821;0
BNU;20110822;0
BNU;20110823;375
BNU;20110824;1204
BNU;20110825;1
BNU;20110826;0
BNU;20110827;312
BNU;20110828;0
BNU;20110829;0
BNU;20110830;0
BNU;20110831;0
BNU;20110901;168
BNU;20110902;33
BNU;20110903;25
BNU;20110904;0
BNU;20110905;0
BNU;20110906;0
BNU;20110907;0
BNU;20110908;0
BNU;20110909;0
BNU;20110910;0
BNU;20110911;150
BNU;20110912;0
BNU;20110913;0
BNU;20110914;0
BNU;20110915;0
BNU;20110916;616
BNU;20110917;176
BNU;20110918;6
BNU;20110919;0
BNU;20110920;0
BNU;20110921;0
BNU;20110922;0
BNU;20110923;0
BNU;20110924;0
BNU;20110925;0
BNU;20110926;0
BNU;20110927;0
BNU;20110928;0
BNU;20110929;0
BNU;20110930;0
BNU;20111001;0
BNU;20111002;0
BNU;20111003;0
BNU;20111004;0
BNU;20111005;0
BNU;20111006;0
BNU;20111007;0
BNU;20111008;0
BNU;20111009;0
BNU;20111010;0
BNU;20111011;0
BNU;20111012;0
BNU;20111013;0
BNU;20111014;0
BNU;20111015;0
BNU;20111016;0
BNU;20111017;0
BNU;20111018;0
BNU;20111019;0
BNU;20111020;0
BNU;20111021;0
BNU;20111022;0
BNU;20111023;0
BNU;20111024;0
BNU;20111025;0
BNU;20111026;0
BNU;20111027;0
BNU;20111028;0
BNU;20111029;0
BNU;20111030;0
BNU;20111031;0
BNU;20111101;0
BNU;20111102;0
BNU;20111103;0
BNU;20111104;0
BNU;20111105;0
BNU;20111106;2
BNU;20111107;0
BNU;20111108;0
BNU;20111109;0
BNU;20111110;0
BNU;20111111;0
BNU;20111112;0
BNU;20111113;0
BNU;20111114;0
BNU;20111115;0
BNU;20111116;0
BNU;20111117;0
BNU;20111118;0
BNU;20111119;0
BNU;20111120;0
BNU;20111121;0
BNU;20111122;0
BNU;20111123;0
BNU;20111124;0
BNU;20111125;0
BNU;20111126;0
BNU;20111127;0
BNU;20111128;0
BNU;20111129;0
BNU;20111130;0
BNU;20111201;0
BNU;20111202;0
BNU;20111203;0
BNU;20111204;0
BNU;20111205;0
BNU;20111206;0
BNU;20111207;0
BNU;20111208;0
BNU;20111209;0
BNU;20111210;0
BNU;20111211;0
BNU;20111212;0
BNU;20111213;0
BNU;20111214;4
BNU;20111215;0
BNU;20111216;10
BNU;20111217;0
BNU;20111218;0
BNU;20111219;0
BNU;20111220;0
BNU;20111221;0
BNU;20111222;0
BNU;20111223;0
BNU;20111224;0
BNU;20111225;0
BNU;20111226;0
BNU;20111227;0
BNU;20111228;0
BNU;20111229;0
BNU;20111230;0
BNU;20111231;0
BNU;20120101;0
BNU;20120102;0
BNU;20120103;0
BNU;20120104;0
BNU;20120105;112
BNU;20120106;0
BNU;20120107;0
BNU;20120108;0
BNU;20120109;0
BNU;20120110;0
BNU;20120111;0
BNU;20120112;0
BNU;20120113;0
BNU;20120114;0
BNU;20120115;0
BNU;20120116;0
BNU;20120117;0
BNU;20120118;0
BNU;20120119;0
BNU;20120120;0
BNU;20120121;0
BNU;20120122;0
BNU;20120123;0
BNU;20120124;0
BNU;20120125;0
BNU;20120126;0
BNU;20120127;0
BNU;20120128;0
BNU;20120129;0
BNU;20120130;0
BNU;20120131;0
BNU;20120201;0
BNU;20120202;0
BNU;20120203;0
BNU;20120204;0
BNU;20120205;0
BNU;20120206;0
BNU;20120207;0
BNU;20120208;0
BNU;20120209;0
BNU;20120210;0
BNU;20120211;0
BNU;20120212;0
BNU;20120213;0
BNU;20120214;0
BNU;20120215;0
BNU;20120216;0
BNU;20120217;0
BNU;20120218;0
BNU;20120219;0
BNU;20120220;0
BNU;20120221;0
BNU;20120222;0
BNU;20120223;0
BNU;20120224;0
BNU;20120225;0
BNU;20120226;0
BNU;20120227;0
BNU;20120228;0
BNU;20120229;0
BNU;20120301;0
BNU;20120302;0
BNU;20120303;0
BNU;20120304;0
BNU;20120305;0
BNU;20120306;0
BNU;20120307;0
BNU;20120308;0
BNU;20120309;0
BNU;20120310;0
BNU;20120311;0
BNU;20120312;0
BNU;20120313;0
BNU;20120314;0
BNU;20120315;0
BNU;20120316;0
BNU;20120317;5
BNU;20120318;0
BNU;20120319;0
BNU;20120320;0
BNU;20120321;0
BNU;20120322;0
BNU;20120323;0
BNU;20120324;3
BNU;20120325;0
BNU;20120326;0
BNU;20120327;0
BNU;20120328;0
BNU;20120329;0
BNU;20120330;0
BNU;20120331;0
BNU;20120401;0
BNU;20120402;0
BNU;20120403;11
BNU;20120404;0
BNU;20120405;0
BNU;20120406;0
BNU;20120407;0
BNU;20120408;0
BNU;20120409;0
BNU;20120410;0
BNU;20120411;0
BNU;20120412;0
BNU;20120413;0
BNU;20120414;0
BNU;20120415;0
BNU;20120416;0
BNU;20120417;0
BNU;20120418;0
BNU;20120419;18
BNU;20120420;0
BNU;20120421;0
BNU;20120422;8
BNU;20120423;0
BNU;20120424;61
BNU;20120425;0
BNU;20120426;0
BNU;20120427;0
BNU;20120428;0
BNU;20120429;0
BNU;20120430;0
BNU;20120501;0
BNU;20120502;35
BNU;20120503;0
BNU;20120504;0
BNU;20120505;52
BNU;20120506;226
BNU;20120507;0
BNU;20120508;0
BNU;20120509;0
BNU;20120510;0
BNU;20120511;0
BNU;20120512;229
BNU;20120513;0
BNU;20120514;0
BNU;20120515;0
BNU;20120516;93
BNU;20120517;0
BNU;20120518;0
BNU;20120519;0
BNU;20120520;0
BNU;20120521;157
BNU;20120522;0
BNU;20120523;186
BNU;20120524;1524
BNU;20120525;0
BNU;20120526;0
BNU;20120527;0
BNU;20120528;0
BNU;20120529;0
BNU;20120530;170
BNU;20120531;2
BNU;20120601;0
BNU;20120602;0
BNU;20120603;2
BNU;20120604;0
BNU;20120605;0
BNU;20120606;0
BNU;20120607;344
BNU;20120608;25
BNU;20120609;0
BNU;20120610;0
BNU;20120611;23
BNU;20120612;0
BNU;20120613;7
BNU;20120614;0
BNU;20120615;0
BNU;20120616;0
BNU;20120617;0
BNU;20120618;605
BNU;20120619;1
BNU;20120620;19
BNU;20120621;321
BNU;20120622;0
BNU;20120623;0
BNU;20120624;0
BNU;20120625;0
BNU;20120626;0
BNU;20120627;0
BNU;20120628;0
BNU;20120629;434
BNU;20120630;791
BNU;20120701;359
BNU;20120702;21
BNU;20120703;0
BNU;20120704;140
BNU;20120705;693
BNU;20120706;57
BNU;20120707;0
BNU;20120708;72
BNU;20120709;52
BNU;20120710;440
BNU;20120711;39
BNU;20120712;0
BNU;20120713;0
BNU;20120714;0
BNU;20120715;38
BNU;20120716;0
BNU;20120717;0
BNU;20120718;0
BNU;20120719;0
BNU;20120720;0
BNU;20120721;81
BNU;20120722;0
BNU;20120723;0
BNU;20120724;0
BNU;20120725;40
BNU;20120726;0
BNU;20120727;531
BNU;20120728;54
BNU;20120729;82
BNU;20120730;0
BNU;20120731;0
BNU;20120801;178
BNU;20120802;162
BNU;20120803;0
BNU;20120804;188
BNU;20120805;4
BNU;20120806;9
BNU;20120807;0
BNU;20120808;0
BNU;20120809;0
BNU;20120810;0
BNU;20120811;0
BNU;20120812;38
BNU;20120813;0
BNU;20120814;0
BNU;20120815;82
BNU;20120816;16
BNU;20120817;0
BNU;20120818;0
BNU;20120819;0
BNU;20120820;3451
BNU;20120821;62
BNU;20120822;526
BNU;20120823;351
BNU;20120824;138
BNU;20120825;31
BNU;20120826;0
BNU;20120827;0
BNU;20120828;0
BNU;20120829;2
BNU;20120830;12
BNU;20120831;42
BNU;20120901;0
BNU;20120902;0
BNU;20120903;0
BNU;20120904;0
BNU;20120905;1
BNU;20120906;0
BNU;20120907;0
BNU;20120908;0
BNU;20120909;0
BNU;20120910;1
BNU;20120911;72
BNU;20120912;0
BNU;20120913;0
BNU;20120914;0
BNU;20120915;0
BNU;20120916;0
BNU;20120917;0
BNU;20120918;38
BNU;20120919;2
BNU;20120920;0
BNU;20120921;0
BNU;20120922;0
BNU;20120923;0
BNU;20120924;0
BNU;20120925;1
BNU;20120926;0
BNU;20120927;2
BNU;20120928;0
BNU;20120929;0
BNU;20120930;0
BNU;20121001;0
BNU;20121002;0
BNU;20121003;0
BNU;20121004;0
BNU;20121005;0
BNU;20121006;0
BNU;20121007;6
BNU;20121008;0
BNU;20121009;8
BNU;20121010;0
BNU;20121011;0
BNU;20121012;0
BNU;20121013;0
BNU;20121014;0
BNU;20121015;0
BNU;20121016;0
BNU;20121017;0
BNU;20121018;0
BNU;20121019;0
BNU;20121020;0
BNU;20121021;0
BNU;20121022;0
BNU;20121023;0
BNU;20121024;0
BNU;20121025;0
BNU;20121026;0
BNU;20121027;0
BNU;20121028;0
BNU;20121029;0
BNU;20121030;0
BNU;20121031;0
BNU;20121101;0
BNU;20121102;0
BNU;20121103;0
BNU;20121104;0
BNU;20121105;0
BNU;20121106;0
BNU;20121107;0
BNU;20121108;0
BNU;20121109;0
BNU;20121110;0
BNU;20121111;0
BNU;20121112;0
BNU;20121113;0
BNU;20121114;0
BNU;20121115;0
BNU;20121116;0
BNU;20121117;0
BNU;20121118;0
BNU;20121119;0
BNU;20121120;0
BNU;20121121;0
BNU;20121122;0
BNU;20121123;0
BNU;20121124;0
BNU;20121125;0
BNU;20121126;0
BNU;20121127;0
BNU;20121128;0
BNU;20121129;0
BNU;20121130;0
BNU;20121201;0
BNU;20121202;0
BNU;20121203;0
BNU;20121204;0
BNU;20121205;0
BNU;20121206;0
BNU;20121207;0
BNU;20121208;0
BNU;20121209;0
BNU;20121210;0
BNU;20121211;0
BNU;20121212;0
BNU;20121213;0
BNU;20121214;0
BNU;20121215;0
BNU;20121216;0
BNU;20121217;0
BNU;20121218;0
BNU;20121219;0
BNU;20121220;0
BNU;20121221;0
BNU;20121222;0
BNU;20121223;0
BNU;20121224;0
BNU;20121225;0
BNU;20121226;0
BNU;20121227;0
BNU;20121228;0
BNU;20121229;0
BNU;20121230;0
BNU;20121231;0
BNU;20130101;0
BNU;20130102;0
BNU;20130103;0
BNU;20130104;0
BNU;20130105;0
BNU;20130106;0
BNU;20130107;0
BNU;20130108;0
BNU;20130109;0
BNU;20130110;0
BNU;20130111;0
BNU;20130112;0
BNU;20130113;0
BNU;20130114;0
BNU;20130115;0
BNU;20130116;0
BNU;20130117;0
BNU;20130118;0
BNU;20130119;0
BNU;20130120;0
BNU;20130121;0
BNU;20130122;0
BNU;20130123;0
BNU;20130124;0
