 

stn;time;tre200d0
BEH;19720620;7.4
BEH;19720621;9.8
BEH;19720622;10.1
BEH;19720623;7.3
BEH;19720624;6.6
BEH;19720625;10.1
BEH;19720626;10.4
BEH;19720627;8.7
BEH;19720628;8.6
BEH;19720629;9.0
BEH;19720630;5.7
BEH;19720701;6.7
BEH;19720702;2.9
BEH;19720703;6.5
BEH;19720704;10.4
BEH;19720705;9.3
BEH;19720706;8.1
BEH;19720707;10.9
BEH;19720708;14.0
BEH;19720709;15.9
BEH;19720710;6.6
BEH;19720711;-0.2
BEH;19720712;0.0
BEH;19720713;3.0
BEH;19720714;7.9
BEH;19720715;6.4
BEH;19720716;10.7
BEH;19720717;9.8
BEH;19720718;9.7
BEH;19720719;10.6
BEH;19720720;10.9
BEH;19720721;11.8
BEH;19720722;11.0
BEH;19720723;12.9
BEH;19720724;12.8
BEH;19720725;11.4
BEH;19720726;9.9
BEH;19720727;9.3
BEH;19720728;5.7
BEH;19720729;5.5
BEH;19720730;5.2
BEH;19720731;5.4
BEH;19720801;5.8
BEH;19720802;3.6
BEH;19720803;4.8
BEH;19720804;5.9
BEH;19720805;7.2
BEH;19720806;10.9
BEH;19720807;12.1
BEH;19720808;13.0
BEH;19720809;12.2
BEH;19720810;12.8
BEH;19720811;15.0
BEH;19720812;15.1
BEH;19720813;15.5
BEH;19720814;14.1
BEH;19720815;10.7
BEH;19720816;8.6
BEH;19720817;7.8
BEH;19720818;4.3
BEH;19720819;0.0
BEH;19720820;1.2
BEH;19720821;3.1
BEH;19720822;4.9
BEH;19720823;2.9
BEH;19720824;6.3
BEH;19720825;8.2
BEH;19720826;8.7
BEH;19720827;7.8
BEH;19720828;6.2
BEH;19720829;7.3
BEH;19720830;6.2
BEH;19720831;7.8
BEH;19720901;5.2
BEH;19720902;3.1
BEH;19720903;2.3
BEH;19720904;6.0
BEH;19720905;5.5
BEH;19720906;5.6
BEH;19720907;5.9
BEH;19720908;6.6
BEH;19720909;8.2
BEH;19720910;4.2
BEH;19720911;-0.8
BEH;19720912;-0.1
BEH;19720913;-0.2
BEH;19720914;-1.1
BEH;19720915;-0.5
BEH;19720916;-2.1
BEH;19720917;-0.3
BEH;19720918;-1.1
BEH;19720919;-1.7
BEH;19720920;-3.3
BEH;19720921;0.2
BEH;19720922;0.9
BEH;19720923;6.4
BEH;19720924;1.5
BEH;19720925;-1.6
BEH;19720926;-1.2
BEH;19720927;-1.0
BEH;19720928;0.2
BEH;19720929;1.7
BEH;19720930;2.1
BEH;19721001;1.3
BEH;19721002;0.7
BEH;19721003;2.5
BEH;19721004;2.1
BEH;19721005;1.0
BEH;19721006;2.7
BEH;19721007;4.1
BEH;19721008;4.5
BEH;19721009;2.0
BEH;19721010;-1.3
BEH;19721011;0.3
BEH;19721012;3.3
BEH;19721013;4.8
BEH;19721014;5.4
BEH;19721015;3.8
BEH;19721016;3.1
BEH;19721017;3.2
BEH;19721018;3.8
BEH;19721019;-0.6
BEH;19721020;-5.2
BEH;19721021;-8.5
BEH;19721022;-6.6
BEH;19721023;-2.2
BEH;19721024;-1.6
BEH;19721025;-3.0
BEH;19721026;0.5
BEH;19721027;0.7
BEH;19721028;-1.7
BEH;19721029;-3.4
BEH;19721030;-0.4
BEH;19721031;-0.6
BEH;19721101;0.0
BEH;19721102;2.5
BEH;19721103;2.7
BEH;19721104;3.2
BEH;19721105;2.6
BEH;19721106;3.3
BEH;19721107;2.1
BEH;19721108;1.9
BEH;19721109;1.2
BEH;19721110;-1.1
BEH;19721111;-3.5
BEH;19721112;-8.2
BEH;19721113;-2.8
BEH;19721114;0.1
BEH;19721115;-6.4
BEH;19721116;-9.5
BEH;19721117;-0.6
BEH;19721118;-7.9
BEH;19721119;-10.4
BEH;19721120;-6.9
BEH;19721121;-5.1
BEH;19721122;-0.6
BEH;19721123;-3.6
BEH;19721124;-10.6
BEH;19721125;-12.2
BEH;19721126;-13.2
BEH;19721127;-10.1
BEH;19721128;-6.3
BEH;19721129;-9.6
BEH;19721130;-4.4
BEH;19721201;-2.4
BEH;19721202;-1.8
BEH;19721203;-3.2
BEH;19721204;-2.1
BEH;19721205;-4.7
BEH;19721206;-4.2
BEH;19721207;-4.6
BEH;19721208;-3.5
BEH;19721209;-2.8
BEH;19721210;-4.6
BEH;19721211;-5.6
BEH;19721212;-6.5
BEH;19721213;-7.1
BEH;19721214;-5.6
BEH;19721215;-6.5
BEH;19721216;-4.9
BEH;19721217;-4.9
BEH;19721218;-2.8
BEH;19721219;-7.7
BEH;19721220;-10.1
BEH;19721221;-10.9
BEH;19721222;-8.2
BEH;19721223;-7.6
BEH;19721224;-7.3
BEH;19721225;-7.5
BEH;19721226;-7.7
BEH;19721227;-5.2
BEH;19721228;-5.3
BEH;19721229;-11.4
BEH;19721230;-9.8
BEH;19721231;-4.4
BEH;19730101;-2.7
BEH;19730102;-4.3
BEH;19730103;-3.2
BEH;19730104;-5.2
BEH;19730105;-6.9
BEH;19730106;-5.5
BEH;19730107;-5.6
BEH;19730108;-6.8
BEH;19730109;-5.6
BEH;19730110;-8.3
BEH;19730111;-8.2
BEH;19730112;-5.7
BEH;19730113;-5.6
BEH;19730114;-6.2
BEH;19730115;-6.1
BEH;19730116;-9.6
BEH;19730117;-8.8
BEH;19730118;-5.6
BEH;19730119;-7.5
BEH;19730120;-7.7
BEH;19730121;-8.2
BEH;19730122;-7.4
BEH;19730123;-9.5
BEH;19730124;-12.1
BEH;19730125;-10.4
BEH;19730126;-8.2
BEH;19730127;-6.6
BEH;19730128;-9.9
BEH;19730129;-8.0
BEH;19730130;-3.1
BEH;19730131;-6.9
BEH;19730201;-9.4
BEH;19730202;-10.3
BEH;19730203;-8.5
BEH;19730204;-3.7
BEH;19730205;-2.8
BEH;19730206;-3.3
BEH;19730207;-2.0
BEH;19730208;-4.0
BEH;19730209;-6.0
BEH;19730210;-9.1
BEH;19730211;-12.4
BEH;19730212;-10.0
BEH;19730213;-7.7
BEH;19730214;-12.2
BEH;19730215;-13.3
BEH;19730216;-11.3
BEH;19730217;-10.4
BEH;19730218;-14.2
BEH;19730219;-14.4
BEH;19730220;-9.1
BEH;19730221;-2.5
BEH;19730222;-6.1
BEH;19730223;-11.5
BEH;19730224;-13.9
BEH;19730225;-15.8
BEH;19730226;-16.3
BEH;19730227;-16.6
BEH;19730228;-15.6
BEH;19730301;-11.1
BEH;19730302;-7.8
BEH;19730303;-7.3
BEH;19730304;-2.1
BEH;19730305;-0.2
BEH;19730306;-2.0
BEH;19730307;-11.2
BEH;19730308;-9.6
BEH;19730309;-11.2
BEH;19730310;-15.3
BEH;19730311;-12.8
BEH;19730312;-8.8
BEH;19730313;-10.3
BEH;19730314;-11.0
BEH;19730315;-9.8
BEH;19730316;-10.0
BEH;19730317;-8.9
BEH;19730318;-6.6
BEH;19730319;-8.1
BEH;19730320;-8.2
BEH;19730321;-4.0
BEH;19730322;-3.0
BEH;19730323;-2.8
BEH;19730324;-3.3
BEH;19730325;-3.9
BEH;19730326;-2.9
BEH;19730327;-1.8
BEH;19730328;-0.4
BEH;19730329;-1.0
BEH;19730330;-1.5
BEH;19730331;-3.1
BEH;19730401;-1.4
BEH;19730402;-1.2
BEH;19730403;-11.1
BEH;19730404;-10.7
BEH;19730405;-3.1
BEH;19730406;0.2
BEH;19730407;-1.1
BEH;19730408;-5.9
BEH;19730409;-2.9
BEH;19730410;-7.0
BEH;19730411;-9.5
BEH;19730412;-8.7
BEH;19730413;-12.3
BEH;19730414;-12.5
BEH;19730415;-8.9
BEH;19730416;-7.3
BEH;19730417;-5.6
BEH;19730418;-5.0
BEH;19730419;-8.7
BEH;19730420;-9.4
BEH;19730421;-9.9
BEH;19730422;-7.4
BEH;19730423;-3.2
BEH;19730424;-4.1
BEH;19730425;-3.4
BEH;19730426;-2.0
BEH;19730427;-0.3
BEH;19730428;-2.1
BEH;19730429;-0.8
BEH;19730430;1.7
BEH;19730501;3.3
BEH;19730502;2.8
BEH;19730503;3.3
BEH;19730504;5.4
BEH;19730505;5.0
BEH;19730506;3.5
BEH;19730507;1.0
BEH;19730508;-2.9
BEH;19730509;-2.9
BEH;19730510;-0.4
BEH;19730511;0.8
BEH;19730512;-2.2
BEH;19730513;2.5
BEH;19730514;5.3
BEH;19730515;4.6
BEH;19730516;5.0
BEH;19730517;3.5
BEH;19730518;0.9
BEH;19730519;2.3
BEH;19730520;2.5
BEH;19730521;1.2
BEH;19730522;5.1
BEH;19730523;6.1
BEH;19730524;5.7
BEH;19730525;4.8
BEH;19730526;5.4
BEH;19730527;7.2
BEH;19730528;8.0
BEH;19730529;7.4
BEH;19730530;9.9
BEH;19730531;8.1
BEH;19730601;7.3
BEH;19730602;5.8
BEH;19730603;5.7
BEH;19730604;7.1
BEH;19730605;8.2
BEH;19730606;7.1
BEH;19730607;5.6
BEH;19730608;3.5
BEH;19730609;3.4
BEH;19730610;7.9
BEH;19730611;9.8
BEH;19730612;9.4
BEH;19730613;7.8
BEH;19730614;7.0
BEH;19730615;7.4
BEH;19730616;9.7
BEH;19730617;10.7
BEH;19730618;8.4
BEH;19730619;11.3
BEH;19730620;8.4
BEH;19730621;7.1
BEH;19730622;3.9
BEH;19730623;2.2
BEH;19730624;4.3
BEH;19730625;8.8
BEH;19730626;11.3
BEH;19730627;13.5
BEH;19730628;13.3
BEH;19730629;9.0
BEH;19730630;10.1
BEH;19730701;12.5
BEH;19730702;11.4
BEH;19730703;12.3
BEH;19730704;12.8
BEH;19730705;12.2
BEH;19730706;11.0
BEH;19730707;9.1
BEH;19730708;10.1
BEH;19730709;6.2
BEH;19730710;10.0
BEH;19730711;9.2
BEH;19730712;7.9
BEH;19730713;9.5
BEH;19730714;6.4
BEH;19730715;7.0
BEH;19730716;7.9
BEH;19730717;8.3
BEH;19730718;7.0
BEH;19730719;7.6
BEH;19730720;8.9
BEH;19730721;8.1
BEH;19730722;5.5
BEH;19730723;6.3
BEH;19730724;5.8
BEH;19730725;3.4
BEH;19730726;3.0
BEH;19730727;3.5
BEH;19730728;4.7
BEH;19730729;6.7
BEH;19730730;5.2
BEH;19730731;7.6
BEH;19730801;8.2
BEH;19730802;6.5
BEH;19730803;7.7
BEH;19730804;9.0
BEH;19730805;10.2
BEH;19730806;12.2
BEH;19730807;12.9
BEH;19730808;12.6
BEH;19730809;13.4
BEH;19730810;16.3
BEH;19730811;15.2
BEH;19730812;13.6
BEH;19730813;13.4
BEH;19730814;13.1
BEH;19730815;10.9
BEH;19730816;11.6
BEH;19730817;12.1
BEH;19730818;12.7
BEH;19730819;13.2
BEH;19730820;13.5
BEH;19730821;13.0
BEH;19730822;13.8
BEH;19730823;10.8
BEH;19730824;10.2
BEH;19730825;9.1
BEH;19730826;7.1
BEH;19730827;8.0
BEH;19730828;6.6
BEH;19730829;7.0
BEH;19730830;8.0
BEH;19730831;1.9
BEH;19730901;5.7
BEH;19730902;10.2
BEH;19730903;11.7
BEH;19730904;12.2
BEH;19730905;13.0
BEH;19730906;12.7
BEH;19730907;12.7
BEH;19730908;11.4
BEH;19730909;10.8
BEH;19730910;8.2
BEH;19730911;8.1
BEH;19730912;8.3
BEH;19730913;10.1
BEH;19730914;9.6
BEH;19730915;9.9
BEH;19730916;9.3
BEH;19730917;8.7
BEH;19730918;7.3
BEH;19730919;6.6
BEH;19730920;6.4
BEH;19730921;4.3
BEH;19730922;2.3
BEH;19730923;0.4
BEH;19730924;0.7
BEH;19730925;-0.5
BEH;19730926;-0.6
BEH;19730927;0.4
BEH;19730928;5.8
BEH;19730929;5.8
BEH;19730930;-1.3
BEH;19731001;-0.8
BEH;19731002;6.8
BEH;19731003;8.0
BEH;19731004;7.4
BEH;19731005;7.2
BEH;19731006;6.9
BEH;19731007;1.7
BEH;19731008;-0.2
BEH;19731009;1.6
BEH;19731010;3.7
BEH;19731011;3.1
BEH;19731012;1.6
BEH;19731013;0.8
BEH;19731014;0.1
BEH;19731015;1.1
BEH;19731016;0.6
BEH;19731017;2.1
BEH;19731018;-3.2
BEH;19731019;-3.8
BEH;19731020;2.5
BEH;19731021;1.2
BEH;19731022;-4.5
BEH;19731023;-1.6
BEH;19731024;-5.7
BEH;19731025;-4.7
BEH;19731026;0.2
BEH;19731027;0.4
BEH;19731028;2.8
BEH;19731029;2.4
BEH;19731030;1.8
BEH;19731031;1.8
BEH;19731101;2.2
BEH;19731102;1.2
BEH;19731103;0.3
BEH;19731104;-0.7
BEH;19731105;-0.6
BEH;19731106;-3.6
BEH;19731107;-9.1
BEH;19731108;-2.4
BEH;19731109;-0.5
BEH;19731110;5.2
BEH;19731111;0.9
BEH;19731112;-3.2
BEH;19731113;1.6
BEH;19731114;-0.8
BEH;19731115;0.4
BEH;19731116;1.0
BEH;19731117;-1.8
BEH;19731118;-1.1
BEH;19731119;-0.7
BEH;19731120;-1.6
BEH;19731121;-0.3
BEH;19731122;1.1
BEH;19731123;0.6
BEH;19731124;-0.4
BEH;19731125;0.0
BEH;19731126;-8.6
BEH;19731127;-15.3
BEH;19731128;-15.4
BEH;19731129;-13.3
BEH;19731130;-16.5
BEH;19731201;-15.9
BEH;19731202;-20.5
BEH;19731203;-15.6
BEH;19731204;-3.0
BEH;19731205;-3.1
BEH;19731206;-4.3
BEH;19731207;-3.2
BEH;19731208;-3.8
BEH;19731209;-12.7
BEH;19731210;-10.4
BEH;19731211;-5.9
BEH;19731212;-5.5
BEH;19731213;-6.3
BEH;19731214;-5.8
BEH;19731215;-14.9
BEH;19731216;-6.6
BEH;19731217;-4.6
BEH;19731218;-10.0
BEH;19731219;-8.7
BEH;19731220;-4.8
BEH;19731221;-4.3
BEH;19731222;-5.2
BEH;19731223;-4.7
BEH;19731224;-3.7
BEH;19731225;-3.7
BEH;19731226;-6.5
BEH;19731227;-8.3
BEH;19731228;-8.8
BEH;19731229;-6.3
BEH;19731230;-4.3
BEH;19731231;-3.3
BEH;19740101;-4.0
BEH;19740102;-5.3
BEH;19740103;-6.5
BEH;19740104;-7.6
BEH;19740105;-7.7
BEH;19740106;-4.9
BEH;19740107;-7.9
BEH;19740108;-7.5
BEH;19740109;-8.4
BEH;19740110;-7.3
BEH;19740111;-1.4
BEH;19740112;-2.6
BEH;19740113;-2.0
BEH;19740114;-5.2
BEH;19740115;1.2
BEH;19740116;-0.5
BEH;19740117;-9.0
BEH;19740118;-6.5
BEH;19740119;-0.5
BEH;19740120;-0.4
BEH;19740121;-1.6
BEH;19740122;-2.6
BEH;19740123;-4.0
BEH;19740124;-3.8
BEH;19740125;-7.9
BEH;19740126;-7.9
BEH;19740127;-7.2
BEH;19740128;-8.0
BEH;19740129;-6.0
BEH;19740130;-5.0
BEH;19740131;-4.8
BEH;19740201;-5.1
BEH;19740202;-4.3
BEH;19740203;-4.7
BEH;19740204;-8.0
BEH;19740205;-8.1
BEH;19740206;-8.1
BEH;19740207;-11.6
BEH;19740208;-12.0
BEH;19740209;-5.7
BEH;19740210;-4.2
BEH;19740211;-5.8
BEH;19740212;-4.3
BEH;19740213;-4.4
BEH;19740214;-6.3
BEH;19740215;-5.8
BEH;19740216;-5.7
BEH;19740217;-4.8
BEH;19740218;-3.0
BEH;19740219;-4.5
BEH;19740220;-6.8
BEH;19740221;-7.2
BEH;19740222;-5.4
BEH;19740223;-6.1
BEH;19740224;-10.0
BEH;19740225;-10.8
BEH;19740226;-12.8
BEH;19740227;-12.5
BEH;19740228;-10.6
BEH;19740301;-10.0
BEH;19740302;-11.2
BEH;19740303;-10.2
BEH;19740304;-6.9
BEH;19740305;-7.6
BEH;19740306;-10.5
BEH;19740307;-8.0
BEH;19740308;-9.5
BEH;19740309;-11.3
BEH;19740310;-9.1
BEH;19740311;-7.3
BEH;19740312;-8.2
BEH;19740313;-5.2
BEH;19740314;-6.3
BEH;19740315;-9.3
BEH;19740316;-5.4
BEH;19740317;0.5
BEH;19740318;-0.8
BEH;19740319;-1.2
BEH;19740320;-0.9
BEH;19740321;2.1
BEH;19740322;2.1
BEH;19740323;-0.6
BEH;19740324;-0.9
BEH;19740325;-1.5
BEH;19740326;-1.1
BEH;19740327;-0.3
BEH;19740328;-2.0
BEH;19740329;-2.1
BEH;19740330;0.0
BEH;19740331;-0.6
BEH;19740401;-0.5
BEH;19740402;-1.3
BEH;19740403;-0.1
BEH;19740404;-0.4
BEH;19740405;-2.0
BEH;19740406;-1.8
BEH;19740407;-1.8
BEH;19740408;-1.6
BEH;19740409;0.4
BEH;19740410;-0.1
BEH;19740411;-0.3
BEH;19740412;-0.1
BEH;19740413;0.3
BEH;19740414;-0.8
BEH;19740415;-5.5
BEH;19740416;-8.3
BEH;19740417;-8.9
BEH;19740418;-8.3
BEH;19740419;-6.8
BEH;19740420;-3.6
BEH;19740421;-2.7
BEH;19740422;-3.4
BEH;19740423;-1.8
BEH;19740424;-3.3
BEH;19740425;-4.4
BEH;19740426;-5.1
BEH;19740427;-4.3
BEH;19740428;-0.2
BEH;19740429;-0.3
BEH;19740430;-1.3
BEH;19740501;-1.6
BEH;19740502;-2.6
BEH;19740503;-1.1
BEH;19740504;-0.7
BEH;19740505;-1.6
BEH;19740506;-1.5
BEH;19740507;-1.8
BEH;19740508;0.3
BEH;19740509;0.0
BEH;19740510;0.3
BEH;19740511;-0.9
BEH;19740512;1.3
BEH;19740513;4.6
BEH;19740514;2.3
BEH;19740515;0.8
BEH;19740516;3.9
BEH;19740517;4.3
BEH;19740518;3.7
BEH;19740519;5.0
BEH;19740520;5.0
BEH;19740521;6.0
BEH;19740522;4.8
BEH;19740523;-0.5
BEH;19740524;-2.5
BEH;19740525;0.5
BEH;19740526;3.9
BEH;19740527;5.8
BEH;19740528;-0.1
BEH;19740529;3.7
BEH;19740530;5.4
BEH;19740531;4.7
BEH;19740601;4.2
BEH;19740602;6.8
BEH;19740603;10.7
BEH;19740604;12.2
BEH;19740605;8.7
BEH;19740606;4.8
BEH;19740607;2.2
BEH;19740608;3.6
BEH;19740609;0.8
BEH;19740610;-3.0
BEH;19740611;-1.2
BEH;19740612;-1.7
BEH;19740613;-1.2
BEH;19740614;6.0
BEH;19740615;6.6
BEH;19740616;6.5
BEH;19740617;8.8
BEH;19740618;2.1
BEH;19740619;6.2
BEH;19740620;7.7
BEH;19740621;8.0
BEH;19740622;7.6
BEH;19740623;6.5
BEH;19740624;5.5
BEH;19740625;8.1
BEH;19740626;5.1
BEH;19740627;4.5
BEH;19740628;4.7
BEH;19740629;4.7
BEH;19740630;7.4
BEH;19740701;10.6
BEH;19740702;9.8
BEH;19740703;8.3
BEH;19740704;9.5
BEH;19740705;11.0
BEH;19740706;10.1
BEH;19740707;5.7
BEH;19740708;6.0
BEH;19740709;10.3
BEH;19740710;9.8
BEH;19740711;11.5
BEH;19740712;14.8
BEH;19740713;12.3
BEH;19740714;9.4
BEH;19740715;9.0
BEH;19740716;10.2
BEH;19740717;7.2
BEH;19740718;3.3
BEH;19740719;2.9
BEH;19740720;2.4
BEH;19740721;5.5
BEH;19740722;6.3
BEH;19740723;9.8
BEH;19740724;9.3
BEH;19740725;6.1
BEH;19740726;9.5
BEH;19740727;10.5
BEH;19740728;11.6
BEH;19740729;13.5
BEH;19740730;13.7
BEH;19740731;10.7
BEH;19740801;12.7
BEH;19740802;12.0
BEH;19740803;13.2
BEH;19740804;13.5
BEH;19740805;11.8
BEH;19740806;12.0
BEH;19740807;13.3
BEH;19740808;5.6
BEH;19740809;8.1
BEH;19740810;8.8
BEH;19740811;4.1
BEH;19740812;6.1
BEH;19740813;11.5
BEH;19740814;14.1
BEH;19740815;16.3
BEH;19740816;16.9
BEH;19740817;16.2
BEH;19740818;14.6
BEH;19740819;13.4
BEH;19740820;10.1
BEH;19740821;11.5
BEH;19740822;9.6
BEH;19740823;8.6
BEH;19740824;8.9
BEH;19740825;7.6
BEH;19740826;8.2
BEH;19740827;4.7
BEH;19740828;1.4
BEH;19740829;5.9
BEH;19740830;6.4
BEH;19740831;5.7
BEH;19740901;5.9
BEH;19740902;6.8
BEH;19740903;6.5
BEH;19740904;3.0
BEH;19740905;8.0
BEH;19740906;7.3
BEH;19740907;4.2
BEH;19740908;8.9
BEH;19740909;8.9
BEH;19740910;7.1
BEH;19740911;7.9
BEH;19740912;8.2
BEH;19740913;11.3
BEH;19740914;10.4
BEH;19740915;10.6
BEH;19740916;9.8
BEH;19740917;8.5
BEH;19740918;8.0
BEH;19740919;7.2
BEH;19740920;5.3
BEH;19740921;3.9
BEH;19740922;3.9
BEH;19740923;1.1
BEH;19740924;0.4
BEH;19740925;-0.5
BEH;19740926;-3.1
BEH;19740927;0.6
BEH;19740928;-0.1
BEH;19740929;-2.0
BEH;19740930;-4.8
BEH;19741001;-5.0
BEH;19741002;-5.6
BEH;19741003;-5.6
BEH;19741004;-2.0
BEH;19741005;-3.3
BEH;19741006;-3.7
BEH;19741007;-4.8
BEH;19741008;-3.1
BEH;19741009;-4.9
BEH;19741010;-4.2
BEH;19741011;-4.3
BEH;19741012;-5.2
BEH;19741013;-8.1
BEH;19741014;-8.2
BEH;19741015;-7.7
BEH;19741016;-8.2
BEH;19741017;-7.5
BEH;19741018;-3.8
BEH;19741019;-4.3
BEH;19741020;-3.7
BEH;19741021;-7.3
BEH;19741022;-9.0
BEH;19741023;-7.3
BEH;19741024;-3.6
BEH;19741025;-2.3
BEH;19741026;-3.0
BEH;19741027;-1.0
BEH;19741028;-6.1
BEH;19741029;-8.5
BEH;19741030;-9.4
BEH;19741031;-11.9
BEH;19741101;-10.9
BEH;19741102;-5.8
BEH;19741103;-7.4
BEH;19741104;-7.4
BEH;19741105;-10.3
BEH;19741106;-5.7
BEH;19741107;-4.5
BEH;19741108;-7.4
BEH;19741109;-3.1
BEH;19741110;-1.3
BEH;19741111;-3.2
BEH;19741112;-4.7
BEH;19741113;-4.2
BEH;19741114;-3.7
BEH;19741115;-1.1
BEH;19741116;-1.2
BEH;19741117;-1.3
BEH;19741118;-2.5
BEH;19741119;-6.9
BEH;19741120;-7.0
BEH;19741121;-6.4
BEH;19741122;-4.5
BEH;19741123;-3.8
BEH;19741124;-3.6
BEH;19741125;-5.5
BEH;19741126;-7.5
BEH;19741127;-5.8
BEH;19741128;-8.4
BEH;19741129;-9.3
BEH;19741130;-9.4
BEH;19741201;-5.0
BEH;19741202;0.7
BEH;19741203;-0.8
BEH;19741204;0.6
BEH;19741205;-5.2
BEH;19741206;-6.1
BEH;19741207;-3.4
BEH;19741208;-0.2
BEH;19741209;-1.6
BEH;19741210;-4.6
BEH;19741211;-6.3
BEH;19741212;-12.8
BEH;19741213;-12.0
BEH;19741214;-9.6
BEH;19741215;-6.0
BEH;19741216;-8.9
BEH;19741217;-7.2
BEH;19741218;-9.1
BEH;19741219;-7.8
BEH;19741220;-5.4
BEH;19741221;-2.6
BEH;19741222;-1.9
BEH;19741223;-3.2
BEH;19741224;-6.0
BEH;19741225;-4.8
BEH;19741226;-0.4
BEH;19741227;-1.1
BEH;19741228;-0.3
BEH;19741229;1.8
BEH;19741230;-10.5
BEH;19741231;-9.2
BEH;19750101;-3.7
BEH;19750102;-4.5
BEH;19750103;-4.1
BEH;19750104;-2.2
BEH;19750105;-0.6
BEH;19750106;-1.5
BEH;19750107;-2.2
BEH;19750108;-6.8
BEH;19750109;-7.4
BEH;19750110;-5.8
BEH;19750111;-5.9
BEH;19750112;-7.6
BEH;19750113;-5.3
BEH;19750114;-5.7
BEH;19750115;-6.3
BEH;19750116;-4.7
