 

stn;time;tre200dx
SLFGA2;19971109;-2.9
SLFGA2;19971110;-1.4
SLFGA2;19971111;-2.7
SLFGA2;19971112;-4.4
SLFGA2;19971113;-2.3
SLFGA2;19971114;-3.9
SLFGA2;19971115;0.8
SLFGA2;19971116;0.5
SLFGA2;19971117;2.9
SLFGA2;19971118;10.7
SLFGA2;19971119;7.4
SLFGA2;19971120;-0.9
SLFGA2;19971121;-1.2
SLFGA2;19971122;1.0
SLFGA2;19971123;-1.5
SLFGA2;19971124;5.0
SLFGA2;19971125;0.1
SLFGA2;19971126;0.0
SLFGA2;19971127;4.8
SLFGA2;19971128;2.2
SLFGA2;19971129;-1.8
SLFGA2;19971130;-7.4
SLFGA2;19971201;-6.0
SLFGA2;19971202;-8.8
SLFGA2;19971203;-13.8
SLFGA2;19971204;-4.9
SLFGA2;19971205;-1.9
SLFGA2;19971206;-3.0
SLFGA2;19971207;7.1
SLFGA2;19971208;1.2
SLFGA2;19971209;-2.8
SLFGA2;19971210;0.8
SLFGA2;19971211;-1.3
SLFGA2;19971212;-3.5
SLFGA2;19971213;-8.3
SLFGA2;19971214;-9.0
SLFGA2;19971215;-7.1
SLFGA2;19971216;-13.2
SLFGA2;19971217;-3.3
SLFGA2;19971218;-2.6
SLFGA2;19971219;-2.9
SLFGA2;19971220;-4.0
SLFGA2;19971221;-7.0
SLFGA2;19971222;0.4
SLFGA2;19971223;-3.7
SLFGA2;19971224;1.2
SLFGA2;19971225;4.0
SLFGA2;19971226;-3.1
SLFGA2;19971227;-2.6
SLFGA2;19971228;-6.2
SLFGA2;19971229;-2.1
SLFGA2;19971230;-0.9
SLFGA2;19971231;0.9
SLFGA2;19980101;-
SLFGA2;19980102;-
SLFGA2;19980103;-3.3
SLFGA2;19980104;-2.9
SLFGA2;19980105;-5.7
SLFGA2;19980106;-6.0
SLFGA2;19980107;-0.2
SLFGA2;19980108;-0.2
SLFGA2;19980109;3.5
SLFGA2;19980110;6.9
SLFGA2;19980111;9.0
SLFGA2;19980112;9.4
SLFGA2;19980113;3.6
SLFGA2;19980114;-2.8
SLFGA2;19980115;1.7
SLFGA2;19980116;-4.7
SLFGA2;19980117;-6.9
SLFGA2;19980118;-0.6
SLFGA2;19980119;-7.5
SLFGA2;19980120;-11.5
SLFGA2;19980121;-9.1
SLFGA2;19980122;-0.2
SLFGA2;19980123;-
SLFGA2;19980124;-
SLFGA2;19980125;-4.8
SLFGA2;19980126;2.0
SLFGA2;19980127;-1.0
SLFGA2;19980128;-0.3
SLFGA2;19980129;-1.7
SLFGA2;19980130;-5.0
SLFGA2;19980131;-1.2
SLFGA2;19980201;2.0
SLFGA2;19980202;-1.4
SLFGA2;19980203;1.1
SLFGA2;19980204;1.6
SLFGA2;19980205;2.7
SLFGA2;19980206;6.1
SLFGA2;19980207;0.2
SLFGA2;19980208;-2.0
SLFGA2;19980209;8.1
SLFGA2;19980210;9.2
SLFGA2;19980211;11.3
SLFGA2;19980212;3.9
SLFGA2;19980213;-
SLFGA2;19980214;15.1
SLFGA2;19980215;9.2
SLFGA2;19980216;8.6
SLFGA2;19980217;0.3
SLFGA2;19980218;7.8
SLFGA2;19980219;-
SLFGA2;19980220;10.3
SLFGA2;19980221;8.7
SLFGA2;19980222;-3.9
SLFGA2;19980223;-0.5
SLFGA2;19980224;5.6
SLFGA2;19980225;5.8
SLFGA2;19980226;9.1
SLFGA2;19980227;8.6
SLFGA2;19980228;-1.2
SLFGA2;19980301;-9.0
SLFGA2;19980302;2.5
SLFGA2;19980303;4.7
SLFGA2;19980304;1.0
SLFGA2;19980305;-3.9
SLFGA2;19980306;-2.6
SLFGA2;19980307;-1.0
SLFGA2;19980308;-6.9
SLFGA2;19980309;-7.4
SLFGA2;19980310;-8.7
SLFGA2;19980311;-2.4
SLFGA2;19980312;-5.2
SLFGA2;19980313;-3.5
SLFGA2;19980314;-1.3
SLFGA2;19980315;-2.6
SLFGA2;19980316;-2.4
SLFGA2;19980317;1.3
SLFGA2;19980318;5.2
SLFGA2;19980319;-2.3
SLFGA2;19980320;-5.5
SLFGA2;19980321;-6.9
SLFGA2;19980322;-5.1
SLFGA2;19980323;-9.3
SLFGA2;19980324;-3.9
SLFGA2;19980325;0.7
SLFGA2;19980326;3.6
SLFGA2;19980327;1.4
SLFGA2;19980328;11.8
SLFGA2;19980329;12.1
SLFGA2;19980330;9.2
SLFGA2;19980331;7.6
SLFGA2;19980401;5.7
SLFGA2;19980402;-0.4
SLFGA2;19980403;-
SLFGA2;19980404;-
SLFGA2;19980405;-1.4
SLFGA2;19980406;-3.7
SLFGA2;19980407;-5.1
SLFGA2;19980408;-2.5
SLFGA2;19980409;-2.5
SLFGA2;19980410;-6.7
SLFGA2;19980411;-7.0
SLFGA2;19980412;-9.7
SLFGA2;19980413;-8.8
SLFGA2;19980414;-5.4
SLFGA2;19980415;-7.9
SLFGA2;19980416;-3.1
SLFGA2;19980417;-2.9
SLFGA2;19980418;-6.6
SLFGA2;19980419;-5.3
SLFGA2;19980420;6.8
SLFGA2;19980421;3.3
SLFGA2;19980422;8.9
SLFGA2;19980423;4.6
SLFGA2;19980424;6.5
SLFGA2;19980425;8.8
SLFGA2;19980426;7.8
SLFGA2;19980427;-0.2
SLFGA2;19980428;-4.5
SLFGA2;19980429;5.1
SLFGA2;19980430;-1.6
SLFGA2;19980501;4.0
SLFGA2;19980502;2.5
SLFGA2;19980503;4.3
SLFGA2;19980504;-1.8
SLFGA2;19980505;2.0
SLFGA2;19980506;2.4
SLFGA2;19980507;11.9
SLFGA2;19980508;10.5
SLFGA2;19980509;8.8
SLFGA2;19980510;13.9
SLFGA2;19980511;12.0
SLFGA2;19980512;11.2
SLFGA2;19980513;12.5
SLFGA2;19980514;12.8
SLFGA2;19980515;8.7
SLFGA2;19980516;7.0
SLFGA2;19980517;0.5
SLFGA2;19980518;1.5
SLFGA2;19980519;5.6
SLFGA2;19980520;5.2
SLFGA2;19980521;3.9
SLFGA2;19980522;3.1
SLFGA2;19980523;7.5
SLFGA2;19980524;6.8
SLFGA2;19980525;1.4
SLFGA2;19980526;3.1
SLFGA2;19980527;4.3
SLFGA2;19980528;1.8
SLFGA2;19980529;5.2
SLFGA2;19980530;6.8
SLFGA2;19980531;4.0
SLFGA2;19980601;5.9
SLFGA2;19980602;9.2
SLFGA2;19980603;7.6
SLFGA2;19980604;10.8
SLFGA2;19980605;11.0
SLFGA2;19980606;10.3
SLFGA2;19980607;7.2
SLFGA2;19980608;4.4
SLFGA2;19980609;9.1
SLFGA2;19980610;11.8
SLFGA2;19980611;-
SLFGA2;19980612;-0.6
SLFGA2;19980613;-2.4
SLFGA2;19980614;2.9
SLFGA2;19980615;2.0
SLFGA2;19980616;1.7
SLFGA2;19980617;6.9
SLFGA2;19980618;6.8
SLFGA2;19980619;8.7
SLFGA2;19980620;13.9
SLFGA2;19980621;19.2
SLFGA2;19980622;10.6
SLFGA2;19980623;7.3
SLFGA2;19980624;10.7
SLFGA2;19980625;11.3
SLFGA2;19980626;9.4
SLFGA2;19980627;10.4
SLFGA2;19980628;8.9
SLFGA2;19980629;11.5
SLFGA2;19980630;8.9
SLFGA2;19980701;13.8
SLFGA2;19980702;9.6
SLFGA2;19980703;5.3
SLFGA2;19980704;6.3
SLFGA2;19980705;8.1
SLFGA2;19980706;11.9
SLFGA2;19980707;6.9
SLFGA2;19980708;-1.4
SLFGA2;19980709;4.0
SLFGA2;19980710;7.0
SLFGA2;19980711;7.1
SLFGA2;19980712;10.8
SLFGA2;19980713;12.1
SLFGA2;19980714;4.7
SLFGA2;19980715;3.4
SLFGA2;19980716;3.7
SLFGA2;19980717;8.4
SLFGA2;19980718;11.1
SLFGA2;19980719;13.9
SLFGA2;19980720;16.0
SLFGA2;19980721;13.7
SLFGA2;19980722;11.9
SLFGA2;19980723;13.2
SLFGA2;19980724;13.1
SLFGA2;19980725;8.2
SLFGA2;19980726;13.0
SLFGA2;19980727;8.8
SLFGA2;19980728;4.7
SLFGA2;19980729;10.7
SLFGA2;19980730;12.2
SLFGA2;19980731;10.0
SLFGA2;19980801;10.9
SLFGA2;19980802;8.9
SLFGA2;19980803;8.8
SLFGA2;19980804;12.0
SLFGA2;19980805;9.9
SLFGA2;19980806;13.9
SLFGA2;19980807;16.3
SLFGA2;19980808;16.8
SLFGA2;19980809;16.7
SLFGA2;19980810;17.5
SLFGA2;19980811;15.7
SLFGA2;19980812;16.0
SLFGA2;19980813;9.8
SLFGA2;19980814;12.5
SLFGA2;19980815;12.5
SLFGA2;19980816;11.8
SLFGA2;19980817;10.3
SLFGA2;19980818;8.9
SLFGA2;19980819;8.0
SLFGA2;19980820;8.3
SLFGA2;19980821;5.4
SLFGA2;19980822;5.1
SLFGA2;19980823;9.2
SLFGA2;19980824;5.7
SLFGA2;19980825;7.0
SLFGA2;19980826;10.3
SLFGA2;19980827;5.5
SLFGA2;19980828;2.2
SLFGA2;19980829;3.9
SLFGA2;19980830;4.9
SLFGA2;19980831;7.6
SLFGA2;19980901;10.7
SLFGA2;19980902;13.1
SLFGA2;19980903;8.0
SLFGA2;19980904;8.3
SLFGA2;19980905;5.6
SLFGA2;19980906;7.4
SLFGA2;19980907;6.6
SLFGA2;19980908;5.3
SLFGA2;19980909;11.8
SLFGA2;19980910;11.6
SLFGA2;19980911;5.1
SLFGA2;19980912;-0.7
SLFGA2;19980913;-3.5
SLFGA2;19980914;-6.2
SLFGA2;19980915;-0.7
SLFGA2;19980916;1.6
SLFGA2;19980917;-2.6
SLFGA2;19980918;4.8
SLFGA2;19980919;7.2
SLFGA2;19980920;8.3
SLFGA2;19980921;7.3
SLFGA2;19980922;3.7
SLFGA2;19980923;5.1
SLFGA2;19980924;6.0
SLFGA2;19980925;4.9
SLFGA2;19980926;5.1
SLFGA2;19980927;2.2
SLFGA2;19980928;-0.3
SLFGA2;19980929;5.0
SLFGA2;19980930;2.0
SLFGA2;19981001;0.2
SLFGA2;19981002;0.2
SLFGA2;19981003;-0.8
SLFGA2;19981004;-2.0
SLFGA2;19981005;3.5
SLFGA2;19981006;1.8
SLFGA2;19981007;-0.2
SLFGA2;19981008;-1.6
SLFGA2;19981009;0.8
SLFGA2;19981010;2.1
SLFGA2;19981011;2.4
SLFGA2;19981012;2.1
SLFGA2;19981013;0.9
SLFGA2;19981014;2.9
SLFGA2;19981015;7.1
SLFGA2;19981016;7.1
SLFGA2;19981017;3.9
SLFGA2;19981018;2.4
SLFGA2;19981019;-2.4
SLFGA2;19981020;-0.1
SLFGA2;19981021;7.4
SLFGA2;19981022;9.6
SLFGA2;19981023;8.4
SLFGA2;19981024;2.1
SLFGA2;19981025;-0.5
SLFGA2;19981026;-3.4
SLFGA2;19981027;-0.4
SLFGA2;19981028;2.7
SLFGA2;19981029;3.5
SLFGA2;19981030;-7.2
SLFGA2;19981031;-1.7
SLFGA2;19981101;-2.6
SLFGA2;19981102;1.2
SLFGA2;19981103;-1.7
SLFGA2;19981104;-2.9
SLFGA2;19981105;-2.1
SLFGA2;19981106;0.0
SLFGA2;19981107;3.1
SLFGA2;19981108;8.0
SLFGA2;19981109;-
SLFGA2;19981110;1.5
SLFGA2;19981111;-6.5
SLFGA2;19981112;-0.5
SLFGA2;19981113;-3.3
SLFGA2;19981114;-5.2
SLFGA2;19981115;-7.2
SLFGA2;19981116;-9.7
SLFGA2;19981117;-2.5
SLFGA2;19981118;-1.2
SLFGA2;19981119;-8.2
SLFGA2;19981120;-13.3
SLFGA2;19981121;-7.9
SLFGA2;19981122;-10.0
SLFGA2;19981123;0.9
SLFGA2;19981124;-
SLFGA2;19981125;-0.4
SLFGA2;19981126;-6.0
SLFGA2;19981127;-
SLFGA2;19981128;-1.5
SLFGA2;19981129;-2.6
SLFGA2;19981130;-3.6
SLFGA2;19981201;1.5
SLFGA2;19981202;-2.1
SLFGA2;19981203;-3.6
SLFGA2;19981204;-6.4
SLFGA2;19981205;-14.3
SLFGA2;19981206;-15.6
SLFGA2;19981207;-13.2
SLFGA2;19981208;-6.5
SLFGA2;19981209;-0.5
SLFGA2;19981210;-3.8
SLFGA2;19981211;-5.1
SLFGA2;19981212;-1.7
SLFGA2;19981213;0.6
SLFGA2;19981214;2.5
SLFGA2;19981215;10.1
SLFGA2;19981216;-
SLFGA2;19981217;7.0
SLFGA2;19981218;9.2
SLFGA2;19981219;-2.6
SLFGA2;19981220;-6.5
SLFGA2;19981221;-10.8
SLFGA2;19981222;-4.8
SLFGA2;19981223;5.9
SLFGA2;19981224;-6.6
SLFGA2;19981225;-2.1
SLFGA2;19981226;1.7
SLFGA2;19981227;0.9
SLFGA2;19981228;7.0
SLFGA2;19981229;7.0
SLFGA2;19981230;5.9
SLFGA2;19981231;-6.4
SLFGA2;19990101;-4.0
SLFGA2;19990102;0.6
SLFGA2;19990103;-6.2
SLFGA2;19990104;2.9
SLFGA2;19990105;11.0
SLFGA2;19990106;11.7
SLFGA2;19990107;3.0
SLFGA2;19990108;-3.8
SLFGA2;19990109;-8.5
SLFGA2;19990110;-8.3
SLFGA2;19990111;-5.8
SLFGA2;19990112;-4.4
SLFGA2;19990113;-11.6
SLFGA2;19990114;-5.7
SLFGA2;19990115;0.9
SLFGA2;19990116;3.6
SLFGA2;19990117;4.4
SLFGA2;19990118;4.9
SLFGA2;19990119;7.6
SLFGA2;19990120;-
SLFGA2;19990121;8.7
SLFGA2;19990122;7.7
SLFGA2;19990123;3.8
SLFGA2;19990124;4.2
SLFGA2;19990125;6.6
SLFGA2;19990126;1.6
SLFGA2;19990127;-11.3
SLFGA2;19990128;-7.2
SLFGA2;19990129;-12.7
SLFGA2;19990130;-16.8
SLFGA2;19990131;-6.0
SLFGA2;19990201;-3.5
SLFGA2;19990202;2.3
SLFGA2;19990203;0.7
SLFGA2;19990204;3.0
SLFGA2;19990205;-3.1
SLFGA2;19990206;-12.1
SLFGA2;19990207;-9.2
SLFGA2;19990208;-12.4
SLFGA2;19990209;-6.0
SLFGA2;19990210;-13.0
SLFGA2;19990211;-17.5
SLFGA2;19990212;-17.7
SLFGA2;19990213;-3.2
SLFGA2;19990214;-5.1
SLFGA2;19990215;-0.5
SLFGA2;19990216;-3.6
SLFGA2;19990217;-12.3
SLFGA2;19990218;-7.0
SLFGA2;19990219;-0.4
SLFGA2;19990220;-0.5
SLFGA2;19990221;-4.4
SLFGA2;19990222;-6.0
SLFGA2;19990223;-15.6
SLFGA2;19990224;-4.3
SLFGA2;19990225;3.8
SLFGA2;19990226;9.7
SLFGA2;19990227;9.4
SLFGA2;19990228;3.9
SLFGA2;19990301;9.5
SLFGA2;19990302;2.1
SLFGA2;19990303;4.0
SLFGA2;19990304;-6.5
SLFGA2;19990305;-7.1
SLFGA2;19990306;-6.2
SLFGA2;19990307;-2.3
SLFGA2;19990308;-2.3
SLFGA2;19990309;3.5
SLFGA2;19990310;4.0
SLFGA2;19990311;9.0
SLFGA2;19990312;12.1
SLFGA2;19990313;12.0
SLFGA2;19990314;8.5
SLFGA2;19990315;4.8
SLFGA2;19990316;2.2
SLFGA2;19990317;3.3
SLFGA2;19990318;-2.2
SLFGA2;19990319;-6.5
SLFGA2;19990320;-4.2
SLFGA2;19990321;-0.9
SLFGA2;19990322;-6.6
SLFGA2;19990323;-3.7
SLFGA2;19990324;8.6
SLFGA2;19990325;-1.4
SLFGA2;19990326;-1.6
SLFGA2;19990327;-2.1
SLFGA2;19990328;-
SLFGA2;19990329;9.9
SLFGA2;19990330;3.7
SLFGA2;19990331;10.3
SLFGA2;19990401;10.6
SLFGA2;19990402;2.7
SLFGA2;19990403;5.8
SLFGA2;19990404;5.3
SLFGA2;19990405;4.5
SLFGA2;19990406;12.1
SLFGA2;19990407;-1.9
SLFGA2;19990408;-4.5
SLFGA2;19990409;4.4
SLFGA2;19990410;5.4
SLFGA2;19990411;-0.3
SLFGA2;19990412;0.7
SLFGA2;19990413;-3.6
SLFGA2;19990414;0.4
SLFGA2;19990415;-4.5
SLFGA2;19990416;-9.8
SLFGA2;19990417;-1.3
SLFGA2;19990418;-0.8
SLFGA2;19990419;-3.3
SLFGA2;19990420;1.5
SLFGA2;19990421;3.2
SLFGA2;19990422;1.0
SLFGA2;19990423;5.2
SLFGA2;19990424;3.1
SLFGA2;19990425;5.7
SLFGA2;19990426;4.6
SLFGA2;19990427;6.9
SLFGA2;19990428;8.3
SLFGA2;19990429;10.3
SLFGA2;19990430;6.6
SLFGA2;19990501;10.1
SLFGA2;19990502;12.2
SLFGA2;19990503;7.9
SLFGA2;19990504;4.3
SLFGA2;19990505;11.7
SLFGA2;19990506;11.4
SLFGA2;19990507;13.5
SLFGA2;19990508;8.0
SLFGA2;19990509;14.5
SLFGA2;19990510;11.2
SLFGA2;19990511;4.2
SLFGA2;19990512;5.0
SLFGA2;19990513;-
SLFGA2;19990514;8.3
SLFGA2;19990515;7.9
SLFGA2;19990516;9.3
SLFGA2;19990517;3.2
SLFGA2;19990518;3.8
SLFGA2;19990519;1.4
SLFGA2;19990520;7.2
SLFGA2;19990521;-1.0
SLFGA2;19990522;3.1
SLFGA2;19990523;8.8
SLFGA2;19990524;13.8
SLFGA2;19990525;10.4
SLFGA2;19990526;11.5
