 

stn;time;tre200dx
PFN;19720902;14.5
PFN;19720903;14.0
PFN;19720904;18.0
PFN;19720905;18.6
PFN;19720906;19.0
PFN;19720907;17.5
PFN;19720908;19.5
PFN;19720909;19.8
PFN;19720910;16.5
PFN;19720911;11.0
PFN;19720912;13.0
PFN;19720913;12.0
PFN;19720914;11.5
PFN;19720915;8.5
PFN;19720916;9.0
PFN;19720917;10.5
PFN;19720918;8.5
PFN;19720919;9.5
PFN;19720920;12.8
PFN;19720921;15.5
PFN;19720922;17.0
PFN;19720923;17.5
PFN;19720924;12.0
PFN;19720925;10.0
PFN;19720926;8.0
PFN;19720927;10.5
PFN;19720928;12.5
PFN;19720929;13.5
PFN;19720930;14.5
PFN;19721001;14.0
PFN;19721002;13.5
PFN;19721003;8.5
PFN;19721004;9.5
PFN;19721005;12.0
PFN;19721006;16.0
PFN;19721007;17.0
PFN;19721008;17.0
PFN;19721009;15.8
PFN;19721010;15.0
PFN;19721011;15.2
PFN;19721012;14.8
PFN;19721013;15.5
PFN;19721014;6.0
PFN;19721015;10.8
PFN;19721016;9.0
PFN;19721017;12.0
PFN;19721018;8.0
PFN;19721019;7.5
PFN;19721020;9.0
PFN;19721021;2.8
PFN;19721022;3.0
PFN;19721023;8.0
PFN;19721024;10.5
PFN;19721025;11.0
PFN;19721026;13.0
PFN;19721027;16.0
PFN;19721028;9.5
PFN;19721029;7.0
PFN;19721030;10.0
PFN;19721031;12.5
PFN;19721101;13.6
PFN;19721102;13.5
PFN;19721103;14.0
PFN;19721104;16.0
PFN;19721105;15.0
PFN;19721106;13.5
PFN;19721107;12.5
PFN;19721108;12.0
PFN;19721109;9.5
PFN;19721110;13.2
PFN;19721111;7.5
PFN;19721112;11.5
PFN;19721113;13.5
PFN;19721114;12.5
PFN;19721115;3.0
PFN;19721116;11.5
PFN;19721117;15.0
PFN;19721118;2.0
PFN;19721119;3.5
PFN;19721120;7.5
PFN;19721121;9.5
PFN;19721122;11.0
PFN;19721123;1.0
PFN;19721124;0.0
PFN;19721125;0.5
PFN;19721126;-1.0
PFN;19721127;0.0
PFN;19721128;2.5
PFN;19721129;6.0
PFN;19721130;7.0
PFN;19721201;4.5
PFN;19721202;5.0
PFN;19721203;8.0
PFN;19721204;6.5
PFN;19721205;6.0
PFN;19721206;6.0
PFN;19721207;8.5
PFN;19721208;8.0
PFN;19721209;2.0
PFN;19721210;1.0
PFN;19721211;2.0
PFN;19721212;2.8
PFN;19721213;3.0
PFN;19721214;2.0
PFN;19721215;3.0
PFN;19721216;4.5
PFN;19721217;2.5
PFN;19721218;3.5
PFN;19721219;-4.5
PFN;19721220;-3.0
PFN;19721221;-2.5
PFN;19721222;1.5
PFN;19721223;2.5
PFN;19721224;4.0
PFN;19721225;4.0
PFN;19721226;5.0
PFN;19721227;5.5
PFN;19721228;4.0
PFN;19721229;5.0
PFN;19721230;2.5
PFN;19721231;2.5
PFN;19730101;2.0
PFN;19730102;6.5
PFN;19730103;1.5
PFN;19730104;-1.2
PFN;19730105;-2.0
PFN;19730106;-2.5
PFN;19730107;-2.0
PFN;19730108;-4.0
PFN;19730109;-3.5
PFN;19730110;-3.5
PFN;19730111;-1.0
PFN;19730112;2.0
PFN;19730113;3.0
PFN;19730114;3.0
PFN;19730115;3.5
PFN;19730116;1.0
PFN;19730117;-0.5
PFN;19730118;1.5
PFN;19730119;1.0
PFN;19730120;4.0
PFN;19730121;3.0
PFN;19730122;1.5
PFN;19730123;1.0
PFN;19730124;0.0
PFN;19730125;-5.0
PFN;19730126;2.5
PFN;19730127;3.5
PFN;19730128;0.5
PFN;19730129;2.5
PFN;19730130;5.5
PFN;19730131;2.0
PFN;19730201;-0.5
PFN;19730202;-1.0
PFN;19730203;-0.2
PFN;19730204;-0.5
PFN;19730205;4.5
PFN;19730206;4.0
PFN;19730207;6.0
PFN;19730208;3.5
PFN;19730209;10.0
PFN;19730210;1.5
PFN;19730211;-1.0
PFN;19730212;5.0
PFN;19730213;1.5
PFN;19730214;0.0
PFN;19730215;0.0
PFN;19730216;-2.5
PFN;19730217;-2.5
PFN;19730218;-1.0
PFN;19730219;-0.5
PFN;19730220;0.0
PFN;19730221;4.5
PFN;19730222;3.0
PFN;19730223;1.0
PFN;19730224;-0.5
PFN;19730225;-1.0
PFN;19730226;-1.5
PFN;19730227;-2.5
PFN;19730228;-2.5
PFN;19730301;2.5
PFN;19730302;3.5
PFN;19730303;4.0
PFN;19730304;7.5
PFN;19730305;7.5
PFN;19730306;7.5
PFN;19730307;0.5
PFN;19730308;0.5
PFN;19730309;1.5
PFN;19730310;-1.2
PFN;19730311;-0.5
PFN;19730312;3.0
PFN;19730313;-1.5
PFN;19730314;-0.5
PFN;19730315;-1.5
PFN;19730316;0.5
PFN;19730317;4.0
PFN;19730318;5.0
PFN;19730319;3.5
PFN;19730320;5.0
PFN;19730321;8.5
PFN;19730322;11.5
PFN;19730323;12.0
PFN;19730324;13.5
PFN;19730325;11.5
PFN;19730326;6.5
PFN;19730327;10.9
PFN;19730328;13.5
PFN;19730329;7.0
PFN;19730330;5.6
PFN;19730331;5.5
PFN;19730401;9.5
PFN;19730402;13.5
PFN;19730403;0.5
PFN;19730404;1.5
PFN;19730405;9.5
PFN;19730406;14.0
PFN;19730407;5.0
PFN;19730408;5.5
PFN;19730409;0.5
PFN;19730410;0.0
PFN;19730411;2.5
PFN;19730412;2.5
PFN;19730413;3.5
PFN;19730414;3.2
PFN;19730415;6.2
PFN;19730416;5.5
PFN;19730417;10.5
PFN;19730418;6.2
PFN;19730419;3.5
PFN;19730420;2.5
PFN;19730421;4.5
PFN;19730422;10.4
PFN;19730423;10.0
PFN;19730424;12.5
PFN;19730425;5.5
PFN;19730426;9.2
PFN;19730427;15.5
PFN;19730428;9.5
PFN;19730429;15.5
PFN;19730430;18.0
PFN;19730501;21.2
PFN;19730502;14.0
PFN;19730503;19.5
PFN;19730504;21.0
PFN;19730505;20.5
PFN;19730506;11.0
PFN;19730507;11.5
PFN;19730508;9.0
PFN;19730509;8.0
PFN;19730510;14.5
PFN;19730511;10.0
PFN;19730512;12.6
PFN;19730513;17.0
PFN;19730514;20.0
PFN;19730515;20.0
PFN;19730516;17.0
PFN;19730517;12.0
PFN;19730518;17.3
PFN;19730519;18.0
PFN;19730520;16.0
PFN;19730521;14.0
PFN;19730522;20.2
PFN;19730523;19.0
PFN;19730524;18.0
PFN;19730525;18.0
PFN;19730526;20.4
PFN;19730527;21.0
PFN;19730528;21.0
PFN;19730529;12.0
PFN;19730530;18.0
PFN;19730531;22.2
PFN;19730601;22.0
PFN;19730602;12.0
PFN;19730603;17.0
PFN;19730604;20.0
PFN;19730605;19.0
PFN;19730606;16.8
PFN;19730607;18.0
PFN;19730608;10.0
PFN;19730609;17.5
PFN;19730610;21.0
PFN;19730611;22.6
PFN;19730612;23.0
PFN;19730613;21.5
PFN;19730614;19.0
PFN;19730615;19.5
PFN;19730616;23.0
PFN;19730617;24.5
PFN;19730618;20.5
PFN;19730619;22.7
PFN;19730620;18.0
PFN;19730621;10.5
PFN;19730622;10.5
PFN;19730623;10.0
PFN;19730624;14.0
PFN;19730625;19.5
PFN;19730626;24.6
PFN;19730627;25.5
PFN;19730628;25.0
PFN;19730629;21.0
PFN;19730630;22.2
PFN;19730701;24.0
PFN;19730702;26.0
PFN;19730703;26.5
PFN;19730704;26.0
PFN;19730705;26.6
PFN;19730706;20.0
PFN;19730707;21.0
PFN;19730708;22.0
PFN;19730709;19.7
PFN;19730710;22.0
PFN;19730711;24.0
PFN;19730712;23.5
PFN;19730713;21.6
PFN;19730714;21.0
PFN;19730715;18.2
PFN;19730716;21.0
PFN;19730717;17.0
PFN;19730718;18.0
PFN;19730719;19.5
PFN;19730720;22.5
PFN;19730721;20.6
PFN;19730722;14.0
PFN;19730723;16.5
PFN;19730724;15.5
PFN;19730725;15.1
PFN;19730726;13.5
PFN;19730727;14.5
PFN;19730728;16.2
PFN;19730729;18.5
PFN;19730730;20.0
PFN;19730731;21.5
PFN;19730801;23.0
PFN;19730802;18.2
PFN;19730803;18.0
PFN;19730804;20.5
PFN;19730805;23.0
PFN;19730806;29.0
PFN;19730807;24.5
PFN;19730808;20.0
PFN;19730809;22.5
PFN;19730810;27.5
PFN;19730811;26.0
PFN;19730812;25.0
PFN;19730813;26.5
PFN;19730814;26.6
PFN;19730815;25.5
PFN;19730816;24.6
PFN;19730817;25.0
PFN;19730818;25.5
PFN;19730819;26.0
PFN;19730820;27.5
PFN;19730821;25.5
PFN;19730822;22.5
PFN;19730823;25.0
PFN;19730824;23.5
PFN;19730825;18.6
PFN;19730826;18.0
PFN;19730827;20.0
PFN;19730828;16.0
PFN;19730829;19.5
PFN;19730830;19.0
PFN;19730831;11.5
PFN;19730901;18.5
PFN;19730902;23.5
PFN;19730903;25.5
PFN;19730904;26.5
PFN;19730905;26.0
PFN;19730906;25.0
PFN;19730907;25.5
PFN;19730908;25.0
PFN;19730909;23.0
PFN;19730910;18.0
PFN;19730911;16.5
PFN;19730912;17.0
PFN;19730913;18.5
PFN;19730914;18.5
PFN;19730915;22.0
PFN;19730916;20.0
PFN;19730917;19.0
PFN;19730918;14.0
PFN;19730919;19.0
PFN;19730920;21.5
PFN;19730921;14.8
PFN;19730922;12.5
PFN;19730923;12.5
PFN;19730924;11.5
PFN;19730925;12.0
PFN;19730926;10.0
PFN;19730927;13.0
PFN;19730928;15.5
PFN;19730929;19.0
PFN;19730930;10.5
PFN;19731001;8.0
PFN;19731002;9.5
PFN;19731003;14.0
PFN;19731004;18.2
PFN;19731005;18.0
PFN;19731006;19.0
PFN;19731007;10.5
PFN;19731008;8.0
PFN;19731009;13.0
PFN;19731010;13.5
PFN;19731011;15.0
PFN;19731012;8.5
PFN;19731013;10.5
PFN;19731014;12.8
PFN;19731015;11.5
PFN;19731016;13.5
PFN;19731017;10.8
PFN;19731018;5.5
PFN;19731019;8.5
PFN;19731020;14.0
PFN;19731021;11.0
PFN;19731022;8.5
PFN;19731023;8.0
PFN;19731024;7.0
PFN;19731025;5.0
PFN;19731026;1.5
PFN;19731027;9.0
PFN;19731028;13.5
PFN;19731029;12.5
PFN;19731030;4.0
PFN;19731031;4.0
PFN;19731101;9.5
PFN;19731102;12.5
PFN;19731103;12.0
PFN;19731104;12.0
PFN;19731105;14.0
PFN;19731106;5.0
PFN;19731107;2.0
PFN;19731108;5.5
PFN;19731109;10.0
PFN;19731110;12.0
PFN;19731111;11.0
PFN;19731112;4.5
PFN;19731113;8.5
PFN;19731114;9.5
PFN;19731115;9.0
PFN;19731116;12.0
PFN;19731117;7.0
PFN;19731118;1.5
PFN;19731119;10.5
PFN;19731120;7.6
PFN;19731121;3.0
PFN;19731122;9.2
PFN;19731123;11.0
PFN;19731124;11.5
PFN;19731125;8.8
PFN;19731126;1.0
PFN;19731127;-4.5
PFN;19731128;1.5
PFN;19731129;3.0
PFN;19731130;-2.0
PFN;19731201;-3.0
PFN;19731202;-10.0
PFN;19731203;-4.0
PFN;19731204;2.5
PFN;19731205;5.0
PFN;19731206;6.3
PFN;19731207;8.0
PFN;19731208;9.0
PFN;19731209;-2.0
PFN;19731210;-3.5
PFN;19731211;2.8
PFN;19731212;2.0
PFN;19731213;5.0
PFN;19731214;5.0
PFN;19731215;-3.0
PFN;19731216;2.0
PFN;19731217;4.0
PFN;19731218;4.5
PFN;19731219;3.0
PFN;19731220;5.0
PFN;19731221;5.0
PFN;19731222;6.5
PFN;19731223;5.0
PFN;19731224;7.0
PFN;19731225;4.5
PFN;19731226;2.0
PFN;19731227;1.5
PFN;19731228;5.0
PFN;19731229;4.5
PFN;19731230;5.5
PFN;19731231;3.0
PFN;19740101;-3.0
PFN;19740102;-0.5
PFN;19740103;1.5
PFN;19740104;3.5
PFN;19740105;3.5
PFN;19740106;5.0
PFN;19740107;7.5
PFN;19740108;6.5
PFN;19740109;3.0
PFN;19740110;3.5
PFN;19740111;11.5
PFN;19740112;11.0
PFN;19740113;11.0
PFN;19740114;8.5
PFN;19740115;10.5
PFN;19740116;11.5
PFN;19740117;3.0
PFN;19740118;3.5
PFN;19740119;5.5
PFN;19740120;2.0
PFN;19740121;1.5
PFN;19740122;3.5
PFN;19740123;6.0
PFN;19740124;3.5
PFN;19740125;0.5
PFN;19740126;4.5
PFN;19740127;3.5
PFN;19740128;5.2
PFN;19740129;4.5
PFN;19740130;1.0
PFN;19740131;4.0
PFN;19740201;7.0
PFN;19740202;5.0
PFN;19740203;3.8
PFN;19740204;2.0
PFN;19740205;6.5
PFN;19740206;5.8
PFN;19740207;-0.4
PFN;19740208;6.0
PFN;19740209;9.0
PFN;19740210;11.0
PFN;19740211;11.5
PFN;19740212;6.5
PFN;19740213;4.0
PFN;19740214;2.5
PFN;19740215;4.4
PFN;19740216;8.5
PFN;19740217;7.5
PFN;19740218;2.5
PFN;19740219;2.5
PFN;19740220;2.0
PFN;19740221;3.0
PFN;19740222;3.0
PFN;19740223;1.0
PFN;19740224;0.0
PFN;19740225;-0.5
PFN;19740226;-2.0
PFN;19740227;1.0
PFN;19740228;0.5
PFN;19740301;2.0
PFN;19740302;3.5
PFN;19740303;0.0
PFN;19740304;3.0
PFN;19740305;2.0
PFN;19740306;0.0
PFN;19740307;3.0
PFN;19740308;1.0
PFN;19740309;5.6
PFN;19740310;7.0
PFN;19740311;8.5
PFN;19740312;7.5
PFN;19740313;9.0
PFN;19740314;7.5
PFN;19740315;5.5
PFN;19740316;9.0
PFN;19740317;12.5
PFN;19740318;18.5
PFN;19740319;13.5
PFN;19740320;16.0
PFN;19740321;19.6
PFN;19740322;17.4
PFN;19740323;12.8
PFN;19740324;13.8
PFN;19740325;15.6
PFN;19740326;12.7
PFN;19740327;11.8
PFN;19740328;9.7
PFN;19740329;14.6
PFN;19740330;13.5
PFN;19740331;14.5
PFN;19740401;13.5
PFN;19740402;15.1
PFN;19740403;16.1
PFN;19740404;15.5
PFN;19740405;11.5
PFN;19740406;12.8
PFN;19740407;13.6
PFN;19740408;14.8
PFN;19740409;16.5
PFN;19740410;16.5
PFN;19740411;15.7
PFN;19740412;15.5
PFN;19740413;15.8
PFN;19740414;7.6
PFN;19740415;10.5
PFN;19740416;5.0
PFN;19740417;3.5
PFN;19740418;5.0
PFN;19740419;9.4
PFN;19740420;13.0
PFN;19740421;19.4
PFN;19740422;11.6
PFN;19740423;13.4
PFN;19740424;6.1
PFN;19740425;4.6
PFN;19740426;6.0
PFN;19740427;6.4
PFN;19740428;10.9
PFN;19740429;9.9
PFN;19740430;6.0
PFN;19740501;4.5
PFN;19740502;8.0
PFN;19740503;12.1
PFN;19740504;10.0
PFN;19740505;10.1
PFN;19740506;7.4
PFN;19740507;3.2
PFN;19740508;6.1
PFN;19740509;13.5
PFN;19740510;13.8
PFN;19740511;7.8
PFN;19740512;16.0
PFN;19740513;19.2
PFN;19740514;15.3
PFN;19740515;16.5
PFN;19740516;19.5
PFN;19740517;16.1
PFN;19740518;19.5
PFN;19740519;21.3
PFN;19740520;21.0
PFN;19740521;21.0
PFN;19740522;15.8
PFN;19740523;9.6
PFN;19740524;9.5
PFN;19740525;13.2
PFN;19740526;17.9
PFN;19740527;19.6
PFN;19740528;13.6
PFN;19740529;17.2
PFN;19740530;20.2
PFN;19740531;18.5
PFN;19740601;13.4
PFN;19740602;20.0
PFN;19740603;24.5
PFN;19740604;23.2
PFN;19740605;22.0
PFN;19740606;15.0
PFN;19740607;12.9
PFN;19740608;18.9
PFN;19740609;15.9
PFN;19740610;9.0
PFN;19740611;10.9
PFN;19740612;14.2
PFN;19740613;13.2
PFN;19740614;18.8
PFN;19740615;19.6
PFN;19740616;21.8
PFN;19740617;22.2
PFN;19740618;14.5
PFN;19740619;18.5
PFN;19740620;20.5
PFN;19740621;20.4
PFN;19740622;22.6
PFN;19740623;17.6
PFN;19740624;19.2
PFN;19740625;21.4
PFN;19740626;18.0
PFN;19740627;19.0
PFN;19740628;17.0
PFN;19740629;14.0
PFN;19740630;19.0
PFN;19740701;21.5
PFN;19740702;21.0
PFN;19740703;17.2
PFN;19740704;18.2
PFN;19740705;22.7
PFN;19740706;17.8
PFN;19740707;18.5
PFN;19740708;21.0
PFN;19740709;24.5
PFN;19740710;21.0
PFN;19740711;25.4
PFN;19740712;26.6
PFN;19740713;25.3
PFN;19740714;15.4
PFN;19740715;20.1
PFN;19740716;23.4
PFN;19740717;14.4
PFN;19740718;12.4
PFN;19740719;9.5
PFN;19740720;14.8
PFN;19740721;18.4
PFN;19740722;20.4
PFN;19740723;23.4
PFN;19740724;21.2
PFN;19740725;17.0
PFN;19740726;20.0
PFN;19740727;24.0
PFN;19740728;24.5
PFN;19740729;25.1
PFN;19740730;26.8
PFN;19740731;25.0
PFN;19740801;23.5
PFN;19740802;25.2
PFN;19740803;27.0
PFN;19740804;23.8
PFN;19740805;21.5
PFN;19740806;21.5
PFN;19740807;25.5
PFN;19740808;20.1
PFN;19740809;16.5
PFN;19740810;19.5
PFN;19740811;14.9
PFN;19740812;19.6
PFN;19740813;26.0
PFN;19740814;26.7
PFN;19740815;28.9
PFN;19740816;30.1
PFN;19740817;28.5
PFN;19740818;25.0
PFN;19740819;18.6
PFN;19740820;23.6
PFN;19740821;23.5
PFN;19740822;20.6
PFN;19740823;19.1
PFN;19740824;19.0
PFN;19740825;20.3
PFN;19740826;22.5
PFN;19740827;13.2
PFN;19740828;11.8
PFN;19740829;20.0
PFN;19740830;21.8
PFN;19740831;17.0
PFN;19740901;18.5
PFN;19740902;17.8
PFN;19740903;12.2
PFN;19740904;16.0
PFN;19740905;23.5
PFN;19740906;15.5
PFN;19740907;17.0
PFN;19740908;22.5
PFN;19740909;23.4
PFN;19740910;16.5
PFN;19740911;20.4
PFN;19740912;22.4
PFN;19740913;23.5
PFN;19740914;22.5
PFN;19740915;21.0
PFN;19740916;20.8
PFN;19740917;21.0
PFN;19740918;19.8
PFN;19740919;16.5
PFN;19740920;13.5
PFN;19740921;14.2
PFN;19740922;14.0
PFN;19740923;13.2
PFN;19740924;12.0
PFN;19740925;10.8
PFN;19740926;9.4
PFN;19740927;15.2
PFN;19740928;12.2
PFN;19740929;11.5
PFN;19740930;6.5
PFN;19741001;7.2
PFN;19741002;6.8
PFN;19741003;6.8
PFN;19741004;8.2
PFN;19741005;8.0
PFN;19741006;8.9
PFN;19741007;11.4
PFN;19741008;7.1
PFN;19741009;4.0
PFN;19741010;8.0
PFN;19741011;5.5
PFN;19741012;4.2
PFN;19741013;6.0
PFN;19741014;4.5
PFN;19741015;3.0
PFN;19741016;3.5
PFN;19741017;7.5
PFN;19741018;9.0
PFN;19741019;10.4
PFN;19741020;7.0
PFN;19741021;4.0
PFN;19741022;3.4
PFN;19741023;4.5
PFN;19741024;5.8
PFN;19741025;9.0
PFN;19741026;5.5
PFN;19741027;8.8
PFN;19741028;2.4
PFN;19741029;3.5
PFN;19741030;3.0
PFN;19741031;1.8
PFN;19741101;4.0
PFN;19741102;5.6
PFN;19741103;2.8
PFN;19741104;1.8
PFN;19741105;1.0
PFN;19741106;2.5
PFN;19741107;1.0
PFN;19741108;1.5
PFN;19741109;7.4
PFN;19741110;7.8
PFN;19741111;5.5
PFN;19741112;11.0
PFN;19741113;8.9
PFN;19741114;12.1
PFN;19741115;13.5
PFN;19741116;8.4
PFN;19741117;7.5
PFN;19741118;11.5
PFN;19741119;5.5
PFN;19741120;6.8
PFN;19741121;5.0
PFN;19741122;8.9
PFN;19741123;8.5
PFN;19741124;7.6
PFN;19741125;6.4
PFN;19741126;6.5
PFN;19741127;10.6
PFN;19741128;5.0
PFN;19741129;1.2
PFN;19741130;5.6
PFN;19741201;6.6
PFN;19741202;9.8
PFN;19741203;6.4
PFN;19741204;10.1
PFN;19741205;5.5
PFN;19741206;3.6
PFN;19741207;5.0
PFN;19741208;5.5
PFN;19741209;4.4
PFN;19741210;4.6
PFN;19741211;4.6
PFN;19741212;3.0
PFN;19741213;1.8
PFN;19741214;-0.8
PFN;19741215;2.5
PFN;19741216;6.0
PFN;19741217;8.4
PFN;19741218;1.6
PFN;19741219;4.8
PFN;19741220;4.8
PFN;19741221;6.0
PFN;19741222;7.0
PFN;19741223;6.0
PFN;19741224;6.7
PFN;19741225;11.0
PFN;19741226;12.8
PFN;19741227;11.8
PFN;19741228;10.5
PFN;19741229;13.4
PFN;19741230;0.0
PFN;19741231;2.0
PFN;19750101;7.3
PFN;19750102;3.0
PFN;19750103;0.5
PFN;19750104;0.0
PFN;19750105;2.4
PFN;19750106;9.9
PFN;19750107;5.0
PFN;19750108;5.0
PFN;19750109;5.0
PFN;19750110;5.0
PFN;19750111;7.4
PFN;19750112;5.5
PFN;19750113;7.8
PFN;19750114;7.0
PFN;19750115;6.5
PFN;19750116;7.8
PFN;19750117;9.5
PFN;19750118;9.8
PFN;19750119;3.4
PFN;19750120;5.0
PFN;19750121;3.0
PFN;19750122;4.0
PFN;19750123;5.5
PFN;19750124;7.8
PFN;19750125;8.4
PFN;19750126;6.2
PFN;19750127;6.8
PFN;19750128;8.4
PFN;19750129;7.8
PFN;19750130;8.8
PFN;19750131;9.5
PFN;19750201;2.4
PFN;19750202;2.5
PFN;19750203;3.8
PFN;19750204;2.8
PFN;19750205;3.4
PFN;19750206;10.7
PFN;19750207;11.0
PFN;19750208;6.8
PFN;19750209;9.0
PFN;19750210;8.7
PFN;19750211;8.0
PFN;19750212;9.0
PFN;19750213;6.0
PFN;19750214;5.5
PFN;19750215;4.9
PFN;19750216;2.5
PFN;19750217;5.2
PFN;19750218;10.6
PFN;19750219;11.2
PFN;19750220;-0.5
PFN;19750221;-1.5
PFN;19750222;3.5
PFN;19750223;5.5
PFN;19750224;2.5
PFN;19750225;4.0
PFN;19750226;4.4
PFN;19750227;8.5
PFN;19750228;12.0
PFN;19750301;10.0
PFN;19750302;12.0
PFN;19750303;8.5
PFN;19750304;7.4
