 

stn;time;rre002mx
MUT;196101;19.5
MUT;196102;15.6
MUT;196103;8.3
MUT;196104;20.1
MUT;196105;17.4
MUT;196106;39.4
MUT;196107;46.4
MUT;196108;29.1
MUT;196109;14.6
MUT;196110;23.4
MUT;196111;28.5
MUT;196112;31.2
MUT;196201;67.7
MUT;196202;21.1
MUT;196203;33.7
MUT;196204;30.7
MUT;196205;21.1
MUT;196206;43.6
MUT;196207;16.3
MUT;196208;18.5
MUT;196209;19.5
MUT;196210;11.5
MUT;196211;10.4
MUT;196212;29.6
MUT;196301;40.3
MUT;196302;32.9
MUT;196303;38.2
MUT;196304;10.7
MUT;196305;15.1
MUT;196306;49.0
MUT;196307;18.7
MUT;196308;58.6
MUT;196309;18.5
MUT;196310;17.1
MUT;196311;49.2
MUT;196312;1.6
MUT;196401;3.2
MUT;196402;6.4
MUT;196403;25.8
MUT;196404;21.7
MUT;196405;20.1
MUT;196406;33.0
MUT;196407;9.2
MUT;196408;48.3
MUT;196409;20.8
MUT;196410;55.0
MUT;196411;23.5
MUT;196412;7.5
MUT;196501;23.4
MUT;196502;8.5
MUT;196503;29.7
MUT;196504;11.1
MUT;196505;34.4
MUT;196506;16.0
MUT;196507;67.2
MUT;196508;57.6
MUT;196509;56.4
MUT;196510;18.5
MUT;196511;31.3
MUT;196512;41.9
MUT;196601;28.1
MUT;196602;41.4
MUT;196603;15.9
MUT;196604;33.0
MUT;196605;54.3
MUT;196606;10.7
MUT;196607;35.7
MUT;196608;37.3
MUT;196609;22.4
MUT;196610;24.1
MUT;196611;23.4
MUT;196612;23.2
MUT;196701;20.3
MUT;196702;23.7
MUT;196703;36.2
MUT;196704;4.6
MUT;196705;27.6
MUT;196706;36.8
MUT;196707;20.0
MUT;196708;27.8
MUT;196709;17.4
MUT;196710;26.4
MUT;196711;97.3
MUT;196712;23.0
MUT;196801;23.4
MUT;196802;24.2
MUT;196803;24.7
MUT;196804;31.5
MUT;196805;27.7
MUT;196806;16.6
MUT;196807;55.4
MUT;196808;67.5
MUT;196809;87.3
MUT;196810;19.5
MUT;196811;30.8
MUT;196812;23.2
MUT;196901;12.8
MUT;196902;20.4
MUT;196903;28.4
MUT;196904;28.3
MUT;196905;16.6
MUT;196906;29.5
MUT;196907;23.6
MUT;196908;19.4
MUT;196909;77.4
MUT;196910;5.9
MUT;196911;28.4
MUT;196912;14.4
MUT;197001;24.2
MUT;197002;37.8
MUT;197003;21.7
MUT;197004;33.1
MUT;197005;19.7
MUT;197006;37.8
MUT;197007;32.1
MUT;197008;49.7
MUT;197009;16.9
MUT;197010;24.6
MUT;197011;40.5
MUT;197012;8.0
MUT;197101;17.7
MUT;197102;10.1
MUT;197103;17.3
MUT;197104;38.8
MUT;197105;38.6
MUT;197106;30.8
MUT;197107;36.7
