 

stn;time;tre200d0
SLFME2;20030519;4.7
SLFME2;20030520;-0.8
SLFME2;20030521;-2.6
SLFME2;20030522;0.1
SLFME2;20030523;5.9
SLFME2;20030524;5.5
SLFME2;20030525;5.0
SLFME2;20030526;5.2
SLFME2;20030527;7.0
SLFME2;20030528;6.6
SLFME2;20030529;6.2
SLFME2;20030530;6.9
SLFME2;20030531;8.1
SLFME2;20030601;8.4
SLFME2;20030602;7.7
SLFME2;20030603;7.7
SLFME2;20030604;8.1
SLFME2;20030605;9.0
SLFME2;20030606;9.4
SLFME2;20030607;-
SLFME2;20030608;8.7
SLFME2;20030609;10.4
SLFME2;20030610;11.3
SLFME2;20030611;12.9
SLFME2;20030612;12.6
SLFME2;20030613;13.0
SLFME2;20030614;12.2
SLFME2;20030615;11.6
SLFME2;20030616;11.3
SLFME2;20030617;10.5
SLFME2;20030618;8.0
SLFME2;20030619;7.7
SLFME2;20030620;11.4
SLFME2;20030621;11.5
SLFME2;20030622;13.0
SLFME2;20030623;12.5
SLFME2;20030624;13.5
SLFME2;20030625;14.2
SLFME2;20030626;12.6
SLFME2;20030627;11.0
SLFME2;20030628;9.7
SLFME2;20030629;10.0
SLFME2;20030630;10.9
SLFME2;20030701;10.0
SLFME2;20030702;6.3
SLFME2;20030703;5.8
SLFME2;20030704;4.7
SLFME2;20030705;5.1
SLFME2;20030706;7.6
SLFME2;20030707;9.2
SLFME2;20030708;9.7
SLFME2;20030709;10.2
SLFME2;20030710;11.0
SLFME2;20030711;11.3
SLFME2;20030712;11.4
SLFME2;20030713;13.3
SLFME2;20030714;11.9
SLFME2;20030715;11.5
SLFME2;20030716;11.5
SLFME2;20030717;10.0
SLFME2;20030718;10.9
SLFME2;20030719;11.7
SLFME2;20030720;12.6
SLFME2;20030721;10.5
SLFME2;20030722;11.8
SLFME2;20030723;11.6
SLFME2;20030724;7.9
SLFME2;20030725;9.0
SLFME2;20030726;11.6
SLFME2;20030727;10.4
SLFME2;20030728;8.4
SLFME2;20030729;5.9
SLFME2;20030730;8.5
SLFME2;20030731;6.1
SLFME2;20030801;9.8
SLFME2;20030802;12.3
SLFME2;20030803;14.0
SLFME2;20030804;14.8
SLFME2;20030805;15.4
SLFME2;20030806;15.7
SLFME2;20030807;15.4
SLFME2;20030808;14.7
SLFME2;20030809;15.4
SLFME2;20030810;16.0
SLFME2;20030811;15.9
SLFME2;20030812;16.2
SLFME2;20030813;16.6
SLFME2;20030814;13.5
SLFME2;20030815;11.4
SLFME2;20030816;12.1
SLFME2;20030817;11.0
SLFME2;20030818;9.7
SLFME2;20030819;10.7
SLFME2;20030820;10.3
SLFME2;20030821;9.4
SLFME2;20030822;11.3
SLFME2;20030823;12.8
SLFME2;20030824;12.0
SLFME2;20030825;11.2
SLFME2;20030826;10.3
SLFME2;20030827;11.6
SLFME2;20030828;10.9
SLFME2;20030829;10.0
SLFME2;20030830;8.5
SLFME2;20030831;3.5
SLFME2;20030901;2.1
SLFME2;20030902;0.8
SLFME2;20030903;2.9
SLFME2;20030904;5.1
SLFME2;20030905;5.7
SLFME2;20030906;5.0
SLFME2;20030907;5.5
SLFME2;20030908;5.2
SLFME2;20030909;6.0
SLFME2;20030910;3.8
SLFME2;20030911;2.8
SLFME2;20030912;1.3
SLFME2;20030913;2.2
SLFME2;20030914;5.0
SLFME2;20030915;5.7
SLFME2;20030916;10.0
SLFME2;20030917;10.1
SLFME2;20030918;10.5
SLFME2;20030919;11.3
SLFME2;20030920;10.3
SLFME2;20030921;9.2
SLFME2;20030922;6.1
SLFME2;20030923;5.6
SLFME2;20030924;3.2
SLFME2;20030925;5.1
SLFME2;20030926;6.0
SLFME2;20030927;4.6
SLFME2;20030928;3.0
SLFME2;20030929;3.2
SLFME2;20030930;2.6
SLFME2;20031001;3.9
SLFME2;20031002;7.1
SLFME2;20031003;6.5
SLFME2;20031004;3.8
SLFME2;20031005;-4.1
SLFME2;20031006;-3.1
SLFME2;20031007;-2.9
SLFME2;20031008;-4.3
SLFME2;20031009;2.5
SLFME2;20031010;5.2
SLFME2;20031011;7.2
SLFME2;20031012;6.1
SLFME2;20031013;2.0
SLFME2;20031014;1.9
SLFME2;20031015;-1.0
SLFME2;20031016;0.4
SLFME2;20031017;-2.1
SLFME2;20031018;-1.5
SLFME2;20031019;0.0
SLFME2;20031020;-1.7
SLFME2;20031021;-2.9
SLFME2;20031022;-4.0
SLFME2;20031023;-6.1
SLFME2;20031024;-10.5
SLFME2;20031025;-9.7
SLFME2;20031026;-8.8
SLFME2;20031027;-6.9
SLFME2;20031028;-5.9
SLFME2;20031029;-5.7
SLFME2;20031030;-6.4
SLFME2;20031031;-3.2
SLFME2;20031101;-1.1
SLFME2;20031102;-3.4
SLFME2;20031103;-1.0
SLFME2;20031104;1.7
SLFME2;20031105;6.7
SLFME2;20031106;4.7
SLFME2;20031107;-7.0
SLFME2;20031108;-4.4
SLFME2;20031109;1.0
SLFME2;20031110;1.8
SLFME2;20031111;1.6
SLFME2;20031112;-1.2
SLFME2;20031113;-2.5
SLFME2;20031114;-3.2
SLFME2;20031115;-3.4
SLFME2;20031116;-2.5
SLFME2;20031117;-1.4
SLFME2;20031118;3.1
SLFME2;20031119;5.2
SLFME2;20031120;3.7
SLFME2;20031121;0.9
SLFME2;20031122;-0.4
SLFME2;20031123;-0.7
SLFME2;20031124;-0.5
SLFME2;20031125;-0.7
SLFME2;20031126;-1.3
SLFME2;20031127;-2.4
SLFME2;20031128;-6.5
SLFME2;20031129;-5.9
SLFME2;20031130;-5.2
SLFME2;20031201;-3.1
SLFME2;20031202;-0.8
SLFME2;20031203;-0.8
SLFME2;20031204;-2.6
SLFME2;20031205;0.1
SLFME2;20031206;-0.3
SLFME2;20031207;-8.8
SLFME2;20031208;-3.5
SLFME2;20031209;-3.0
SLFME2;20031210;-8.8
SLFME2;20031211;-5.4
SLFME2;20031212;-0.9
SLFME2;20031213;2.4
SLFME2;20031214;-2.3
SLFME2;20031215;-11.7
SLFME2;20031216;-12.6
SLFME2;20031217;-6.1
SLFME2;20031218;-7.5
SLFME2;20031219;-5.7
SLFME2;20031220;-4.8
SLFME2;20031221;-6.7
SLFME2;20031222;-12.8
SLFME2;20031223;-17.6
SLFME2;20031224;-8.0
SLFME2;20031225;-1.9
SLFME2;20031226;0.2
SLFME2;20031227;-5.0
SLFME2;20031228;-6.2
SLFME2;20031229;-7.4
SLFME2;20031230;-4.9
SLFME2;20031231;-7.0
SLFME2;20040101;-6.9
SLFME2;20040102;-9.6
SLFME2;20040103;-7.5
SLFME2;20040104;-9.4
SLFME2;20040105;-9.0
SLFME2;20040106;-4.1
SLFME2;20040107;-3.1
SLFME2;20040108;-3.9
SLFME2;20040109;-6.7
SLFME2;20040110;-8.0
SLFME2;20040111;-4.7
SLFME2;20040112;-3.9
SLFME2;20040113;-1.4
SLFME2;20040114;-4.3
SLFME2;20040115;-11.7
SLFME2;20040116;-10.1
SLFME2;20040117;-8.5
SLFME2;20040118;-9.5
SLFME2;20040119;-8.1
SLFME2;20040120;-6.1
SLFME2;20040121;-11.2
SLFME2;20040122;-10.2
SLFME2;20040123;-8.4
SLFME2;20040124;-6.1
SLFME2;20040125;-11.8
SLFME2;20040126;-12.7
SLFME2;20040127;-12.2
SLFME2;20040128;-14.9
SLFME2;20040129;-16.1
SLFME2;20040130;-12.4
SLFME2;20040131;-9.4
SLFME2;20040201;0.1
SLFME2;20040202;1.3
SLFME2;20040203;2.9
SLFME2;20040204;4.6
SLFME2;20040205;4.3
SLFME2;20040206;3.5
SLFME2;20040207;-1.9
SLFME2;20040208;-8.1
SLFME2;20040209;-11.3
SLFME2;20040210;-7.3
SLFME2;20040211;-6.3
SLFME2;20040212;-6.3
SLFME2;20040213;-3.8
SLFME2;20040214;-1.4
SLFME2;20040215;-3.0
SLFME2;20040216;-3.4
SLFME2;20040217;-4.5
SLFME2;20040218;-9.0
SLFME2;20040219;-10.3
SLFME2;20040220;-8.0
SLFME2;20040221;-3.8
SLFME2;20040222;-1.5
SLFME2;20040223;-8.7
SLFME2;20040224;-16.1
SLFME2;20040225;-10.7
SLFME2;20040226;-11.6
SLFME2;20040227;-15.4
SLFME2;20040228;-14.9
SLFME2;20040229;-16.5
SLFME2;20040301;-16.3
SLFME2;20040302;-12.4
SLFME2;20040303;-8.7
SLFME2;20040304;-6.7
SLFME2;20040305;-5.7
SLFME2;20040306;-8.8
SLFME2;20040307;-9.6
SLFME2;20040308;-12.1
SLFME2;20040309;-13.0
SLFME2;20040310;-11.2
SLFME2;20040311;-9.5
SLFME2;20040312;-8.1
SLFME2;20040313;-4.9
SLFME2;20040314;-3.3
SLFME2;20040315;0.0
SLFME2;20040316;3.5
SLFME2;20040317;5.4
SLFME2;20040318;3.5
SLFME2;20040319;1.0
SLFME2;20040320;1.3
SLFME2;20040321;-0.6
SLFME2;20040322;-6.8
SLFME2;20040323;-9.3
SLFME2;20040324;-9.8
SLFME2;20040325;-10.0
SLFME2;20040326;-10.3
SLFME2;20040327;-9.2
SLFME2;20040328;-5.0
SLFME2;20040329;-2.6
SLFME2;20040330;-3.2
SLFME2;20040331;-3.8
SLFME2;20040401;-0.9
SLFME2;20040402;-1.5
SLFME2;20040403;-1.2
SLFME2;20040404;-0.8
SLFME2;20040405;-1.3
SLFME2;20040406;-3.9
SLFME2;20040407;-8.7
SLFME2;20040408;-7.8
SLFME2;20040409;-7.8
SLFME2;20040410;-6.4
SLFME2;20040411;-6.7
SLFME2;20040412;-5.0
SLFME2;20040413;-6.3
SLFME2;20040414;-4.5
SLFME2;20040415;-4.3
SLFME2;20040416;-3.6
SLFME2;20040417;-1.2
SLFME2;20040418;-2.1
SLFME2;20040419;-6.2
SLFME2;20040420;-1.5
SLFME2;20040421;0.6
SLFME2;20040422;3.7
SLFME2;20040423;3.0
SLFME2;20040424;-1.0
SLFME2;20040425;-4.0
SLFME2;20040426;-0.6
SLFME2;20040427;0.2
SLFME2;20040428;-0.3
SLFME2;20040429;-0.5
SLFME2;20040430;-0.3
SLFME2;20040501;-0.1
SLFME2;20040502;-1.4
SLFME2;20040503;-1.3
SLFME2;20040504;0.3
SLFME2;20040505;-1.9
SLFME2;20040506;-5.2
SLFME2;20040507;-4.9
SLFME2;20040508;-3.8
SLFME2;20040509;-3.8
SLFME2;20040510;-1.4
SLFME2;20040511;1.1
SLFME2;20040512;1.0
SLFME2;20040513;-1.1
SLFME2;20040514;0.5
SLFME2;20040515;1.5
SLFME2;20040516;0.9
SLFME2;20040517;4.0
SLFME2;20040518;6.4
SLFME2;20040519;6.8
SLFME2;20040520;6.9
SLFME2;20040521;2.6
SLFME2;20040522;-0.2
SLFME2;20040523;-3.8
SLFME2;20040524;0.2
SLFME2;20040525;2.2
SLFME2;20040526;3.0
SLFME2;20040527;2.9
SLFME2;20040528;0.3
SLFME2;20040529;1.7
SLFME2;20040530;3.6
SLFME2;20040531;2.1
SLFME2;20040601;1.4
SLFME2;20040602;2.0
SLFME2;20040603;0.6
SLFME2;20040604;2.5
SLFME2;20040605;2.5
SLFME2;20040606;2.7
SLFME2;20040607;6.8
SLFME2;20040608;10.1
SLFME2;20040609;10.9
SLFME2;20040610;11.0
SLFME2;20040611;9.7
SLFME2;20040612;5.9
SLFME2;20040613;0.4
SLFME2;20040614;3.4
SLFME2;20040615;5.8
SLFME2;20040616;5.2
SLFME2;20040617;7.7
SLFME2;20040618;7.4
SLFME2;20040619;5.5
SLFME2;20040620;1.0
SLFME2;20040621;2.6
SLFME2;20040622;3.5
SLFME2;20040623;5.6
SLFME2;20040624;7.8
SLFME2;20040625;6.6
SLFME2;20040626;7.6
SLFME2;20040627;11.5
SLFME2;20040628;11.7
SLFME2;20040629;8.7
SLFME2;20040630;8.7
SLFME2;20040701;8.0
SLFME2;20040702;6.4
SLFME2;20040703;5.6
SLFME2;20040704;6.8
SLFME2;20040705;8.8
SLFME2;20040706;8.9
SLFME2;20040707;8.0
SLFME2;20040708;7.4
SLFME2;20040709;5.5
SLFME2;20040710;4.7
SLFME2;20040711;2.6
SLFME2;20040712;1.8
SLFME2;20040713;2.1
SLFME2;20040714;5.1
SLFME2;20040715;8.9
SLFME2;20040716;9.9
SLFME2;20040717;9.1
SLFME2;20040718;9.1
SLFME2;20040719;9.2
SLFME2;20040720;9.1
SLFME2;20040721;10.9
SLFME2;20040722;13.5
SLFME2;20040723;14.2
SLFME2;20040724;8.5
SLFME2;20040725;8.6
SLFME2;20040726;7.0
SLFME2;20040727;4.8
SLFME2;20040728;8.9
SLFME2;20040729;10.8
SLFME2;20040730;11.3
SLFME2;20040731;12.3
SLFME2;20040801;12.9
SLFME2;20040802;13.4
SLFME2;20040803;12.2
SLFME2;20040804;10.0
SLFME2;20040805;9.2
SLFME2;20040806;9.9
SLFME2;20040807;9.7
SLFME2;20040808;9.5
SLFME2;20040809;10.6
SLFME2;20040810;10.4
SLFME2;20040811;9.9
SLFME2;20040812;9.6
SLFME2;20040813;7.8
SLFME2;20040814;5.0
SLFME2;20040815;7.4
SLFME2;20040816;7.9
SLFME2;20040817;7.7
SLFME2;20040818;8.2
SLFME2;20040819;9.6
SLFME2;20040820;7.6
SLFME2;20040821;3.7
SLFME2;20040822;5.2
SLFME2;20040823;7.2
SLFME2;20040824;6.8
SLFME2;20040825;6.8
SLFME2;20040826;2.7
SLFME2;20040827;5.8
SLFME2;20040828;7.2
SLFME2;20040829;6.3
SLFME2;20040830;6.8
SLFME2;20040831;6.4
SLFME2;20040901;7.5
SLFME2;20040902;8.6
SLFME2;20040903;11.0
SLFME2;20040904;10.7
SLFME2;20040905;9.1
SLFME2;20040906;7.2
SLFME2;20040907;8.0
SLFME2;20040908;10.5
SLFME2;20040909;8.7
SLFME2;20040910;7.9
SLFME2;20040911;8.0
SLFME2;20040912;6.0
SLFME2;20040913;5.4
SLFME2;20040914;5.7
SLFME2;20040915;4.8
SLFME2;20040916;2.2
SLFME2;20040917;4.8
SLFME2;20040918;8.1
SLFME2;20040919;7.6
SLFME2;20040920;6.0
SLFME2;20040921;6.6
SLFME2;20040922;4.8
SLFME2;20040923;8.0
SLFME2;20040924;-0.4
SLFME2;20040925;-2.6
SLFME2;20040926;-1.9
SLFME2;20040927;1.6
SLFME2;20040928;4.7
SLFME2;20040929;5.8
SLFME2;20040930;5.7
SLFME2;20041001;4.8
SLFME2;20041002;5.2
SLFME2;20041003;4.8
SLFME2;20041004;5.4
SLFME2;20041005;7.5
SLFME2;20041006;5.3
SLFME2;20041007;5.3
SLFME2;20041008;5.9
SLFME2;20041009;5.9
SLFME2;20041010;4.6
SLFME2;20041011;3.1
SLFME2;20041012;2.0
SLFME2;20041013;0.3
SLFME2;20041014;-1.1
SLFME2;20041015;-1.7
SLFME2;20041016;-4.2
SLFME2;20041017;-3.6
SLFME2;20041018;-2.9
SLFME2;20041019;0.0
SLFME2;20041020;4.3
SLFME2;20041021;6.2
SLFME2;20041022;5.5
SLFME2;20041023;5.1
SLFME2;20041024;6.3
SLFME2;20041025;3.9
SLFME2;20041026;5.1
SLFME2;20041027;1.5
SLFME2;20041028;1.0
SLFME2;20041029;2.7
SLFME2;20041030;0.9
SLFME2;20041031;4.2
SLFME2;20041101;5.6
SLFME2;20041102;6.6
SLFME2;20041103;6.5
SLFME2;20041104;5.4
SLFME2;20041105;3.1
SLFME2;20041106;-2.1
SLFME2;20041107;-7.2
SLFME2;20041108;-10.6
SLFME2;20041109;-10.3
SLFME2;20041110;-7.4
SLFME2;20041111;-5.5
SLFME2;20041112;-0.1
SLFME2;20041113;-6.9
SLFME2;20041114;-12.2
SLFME2;20041115;-4.4
SLFME2;20041116;-1.3
SLFME2;20041117;1.7
SLFME2;20041118;2.0
SLFME2;20041119;-7.7
SLFME2;20041120;-12.7
SLFME2;20041121;-8.0
SLFME2;20041122;-2.5
SLFME2;20041123;-3.1
SLFME2;20041124;-1.9
SLFME2;20041125;0.6
SLFME2;20041126;-0.6
SLFME2;20041127;-3.5
SLFME2;20041128;-4.7
SLFME2;20041129;-4.4
SLFME2;20041130;-5.5
SLFME2;20041201;-8.3
SLFME2;20041202;-4.4
SLFME2;20041203;-4.8
SLFME2;20041204;-3.8
SLFME2;20041205;-1.8
SLFME2;20041206;-0.8
SLFME2;20041207;-0.4
SLFME2;20041208;0.6
SLFME2;20041209;0.7
SLFME2;20041210;0.1
SLFME2;20041211;-0.6
SLFME2;20041212;-0.8
SLFME2;20041213;-1.0
SLFME2;20041214;-2.4
SLFME2;20041215;-3.0
SLFME2;20041216;-5.2
SLFME2;20041217;-6.7
SLFME2;20041218;-11.9
SLFME2;20041219;-8.4
SLFME2;20041220;-10.2
SLFME2;20041221;-11.9
SLFME2;20041222;-8.7
SLFME2;20041223;-1.6
SLFME2;20041224;0.5
SLFME2;20041225;-6.1
SLFME2;20041226;-6.0
SLFME2;20041227;-8.2
SLFME2;20041228;-7.7
SLFME2;20041229;-13.0
SLFME2;20041230;-5.3
SLFME2;20041231;0.4
SLFME2;20050101;-3.2
SLFME2;20050102;-4.3
SLFME2;20050103;-10.3
SLFME2;20050104;-2.1
SLFME2;20050105;-0.9
SLFME2;20050106;-3.3
SLFME2;20050107;1.3
SLFME2;20050108;0.7
SLFME2;20050109;0.0
SLFME2;20050110;1.1
SLFME2;20050111;-1.3
SLFME2;20050112;-2.7
SLFME2;20050113;-6.0
SLFME2;20050114;-5.8
SLFME2;20050115;-1.5
SLFME2;20050116;-0.1
SLFME2;20050117;-2.9
SLFME2;20050118;-8.0
SLFME2;20050119;-11.9
SLFME2;20050120;-3.2
SLFME2;20050121;-5.5
SLFME2;20050122;-11.9
SLFME2;20050123;-12.0
SLFME2;20050124;-16.7
SLFME2;20050125;-19.2
SLFME2;20050126;-19.7
SLFME2;20050127;-16.3
SLFME2;20050128;-18.2
SLFME2;20050129;-15.5
SLFME2;20050130;-11.2
SLFME2;20050131;-7.2
SLFME2;20050201;-11.1
SLFME2;20050202;-11.8
SLFME2;20050203;-9.9
SLFME2;20050204;-4.5
SLFME2;20050205;-7.4
SLFME2;20050206;-11.6
SLFME2;20050207;-11.0
SLFME2;20050208;-9.5
SLFME2;20050209;-8.1
SLFME2;20050210;-6.2
SLFME2;20050211;-3.6
SLFME2;20050212;-1.0
SLFME2;20050213;-9.7
SLFME2;20050214;-14.2
SLFME2;20050215;-15.1
SLFME2;20050216;-16.4
SLFME2;20050217;-9.7
SLFME2;20050218;-10.3
SLFME2;20050219;-11.2
SLFME2;20050220;-14.3
SLFME2;20050221;-15.4
SLFME2;20050222;-14.9
SLFME2;20050223;-15.1
SLFME2;20050224;-14.3
SLFME2;20050225;-13.8
SLFME2;20050226;-14.1
SLFME2;20050227;-17.7
SLFME2;20050228;-19.8
SLFME2;20050301;-15.9
SLFME2;20050302;-13.4
SLFME2;20050303;-13.6
SLFME2;20050304;-12.8
SLFME2;20050305;-14.1
SLFME2;20050306;-15.9
SLFME2;20050307;-17.9
SLFME2;20050308;-12.8
SLFME2;20050309;-11.2
SLFME2;20050310;-9.9
SLFME2;20050311;-6.8
SLFME2;20050312;-7.0
SLFME2;20050313;-9.8
SLFME2;20050314;-6.9
SLFME2;20050315;-1.8
SLFME2;20050316;1.7
SLFME2;20050317;2.3
SLFME2;20050318;2.8
SLFME2;20050319;2.5
SLFME2;20050320;3.0
SLFME2;20050321;3.3
SLFME2;20050322;2.1
SLFME2;20050323;1.2
SLFME2;20050324;-0.6
SLFME2;20050325;0.1
SLFME2;20050326;-1.6
SLFME2;20050327;-0.4
SLFME2;20050328;0.0
SLFME2;20050329;-0.9
SLFME2;20050330;-0.8
SLFME2;20050331;-1.5
SLFME2;20050401;-2.6
SLFME2;20050402;-4.2
SLFME2;20050403;-3.6
SLFME2;20050404;-3.3
SLFME2;20050405;-2.0
SLFME2;20050406;-1.2
SLFME2;20050407;-3.1
SLFME2;20050408;-3.5
SLFME2;20050409;-7.5
SLFME2;20050410;-8.2
SLFME2;20050411;-1.8
SLFME2;20050412;0.0
SLFME2;20050413;-0.5
SLFME2;20050414;-1.2
SLFME2;20050415;-1.7
SLFME2;20050416;-3.8
SLFME2;20050417;-4.9
SLFME2;20050418;-1.8
SLFME2;20050419;-2.6
SLFME2;20050420;-5.0
SLFME2;20050421;-5.3
SLFME2;20050422;-3.1
SLFME2;20050423;-3.7
SLFME2;20050424;-2.1
SLFME2;20050425;-1.4
SLFME2;20050426;0.1
SLFME2;20050427;2.3
SLFME2;20050428;3.5
SLFME2;20050429;5.1
SLFME2;20050430;6.1
SLFME2;20050501;6.7
SLFME2;20050502;7.4
SLFME2;20050503;4.2
SLFME2;20050504;1.8
SLFME2;20050505;-1.3
SLFME2;20050506;-1.7
SLFME2;20050507;-0.6
SLFME2;20050508;-3.4
SLFME2;20050509;-1.4
SLFME2;20050510;-1.9
SLFME2;20050511;-1.4
SLFME2;20050512;-0.6
SLFME2;20050513;0.8
SLFME2;20050514;0.8
SLFME2;20050515;1.9
SLFME2;20050516;0.1
SLFME2;20050517;-0.1
SLFME2;20050518;-1.7
SLFME2;20050519;1.6
SLFME2;20050520;6.1
SLFME2;20050521;6.8
SLFME2;20050522;4.1
SLFME2;20050523;0.3
SLFME2;20050524;4.0
SLFME2;20050525;8.0
SLFME2;20050526;9.7
SLFME2;20050527;8.9
SLFME2;20050528;10.1
SLFME2;20050529;10.3
SLFME2;20050530;8.3
SLFME2;20050531;5.3
SLFME2;20050601;5.0
SLFME2;20050602;5.4
SLFME2;20050603;7.2
SLFME2;20050604;5.2
SLFME2;20050605;4.2
SLFME2;20050606;3.4
SLFME2;20050607;0.2
SLFME2;20050608;-2.1
SLFME2;20050609;-2.9
SLFME2;20050610;-0.4
SLFME2;20050611;1.8
SLFME2;20050612;3.1
SLFME2;20050613;3.7
SLFME2;20050614;4.0
SLFME2;20050615;6.1
SLFME2;20050616;7.7
SLFME2;20050617;9.0
SLFME2;20050618;10.8
SLFME2;20050619;12.2
