 

stn;time;rre002mx
VDAVS;201602;24.5
VDAVS;201603;25.6
VDAVS;201604;31.1
VDAVS;201605;46.0
VDAVS;201606;23.0
VDAVS;201607;40.9
VDAVS;201608;40.3
VDAVS;201609;15.3
VDAVS;201610;34.9
VDAVS;201611;0.0
VDAVS;201612;0.0
VDAVS;201701;19.5
VDAVS;201702;22.5
VDAVS;201703;37.2
VDAVS;201704;23.9
VDAVS;201705;21.0
VDAVS;201706;39.3
VDAVS;201707;39.1
VDAVS;201708;39.0
VDAVS;201709;17.5
VDAVS;201710;17.8
VDAVS;201711;25.5
VDAVS;201712;24.4
VDAVS;201801;49.7
VDAVS;201802;18.9
VDAVS;201803;15.6
VDAVS;201804;24.0
VDAVS;201805;24.3
VDAVS;201806;32.9
VDAVS;201807;24.6
VDAVS;201808;15.7
VDAVS;201809;26.4
VDAVS;201810;33.1
VDAVS;201811;7.9
VDAVS;201812;30.3
VDAVS;201901;30.2
