 

stn;time;hns000d0
AAF;19761101;0
AAF;19761102;-
AAF;19761103;-
AAF;19761104;-
AAF;19761105;0
AAF;19761106;0
AAF;19761107;-
AAF;19761108;0
AAF;19761109;0
AAF;19761110;-
AAF;19761111;-
AAF;19761112;0
AAF;19761113;-
AAF;19761114;-
AAF;19761115;-
AAF;19761116;-
AAF;19761117;0
AAF;19761118;0
AAF;19761119;-
AAF;19761120;0
AAF;19761121;0
AAF;19761122;-
AAF;19761123;-
AAF;19761124;-
AAF;19761125;-
AAF;19761126;0
AAF;19761127;0
AAF;19761128;-
AAF;19761129;-
AAF;19761130;-
AAF;19761201;-
AAF;19761202;-
AAF;19761203;5
AAF;19761204;10
AAF;19761205;1
AAF;19761206;1
AAF;19761207;0
AAF;19761208;0
AAF;19761209;0
AAF;19761210;3
AAF;19761211;11
AAF;19761212;9
AAF;19761213;0
AAF;19761214;0
AAF;19761215;0
AAF;19761216;0
AAF;19761217;0
AAF;19761218;0
AAF;19761219;0
AAF;19761220;0
AAF;19761221;0
AAF;19761222;0
AAF;19761223;0
AAF;19761224;0
AAF;19761225;0
AAF;19761226;2
AAF;19761227;0
AAF;19761228;8
AAF;19761229;0
AAF;19761230;0
AAF;19761231;0
AAF;19770101;0
AAF;19770102;0
AAF;19770103;1
AAF;19770104;0
AAF;19770105;0
AAF;19770106;0
AAF;19770107;0
AAF;19770108;0
AAF;19770109;2
AAF;19770110;0
AAF;19770111;14
AAF;19770112;8
AAF;19770113;0
AAF;19770114;17
AAF;19770115;12
AAF;19770116;7
AAF;19770117;5
AAF;19770118;0
AAF;19770119;0
AAF;19770120;0
AAF;19770121;0
AAF;19770122;0
AAF;19770123;0
AAF;19770124;0
AAF;19770125;0
AAF;19770126;0
AAF;19770127;0
AAF;19770128;0
AAF;19770129;0
AAF;19770130;0
AAF;19770131;0
AAF;19770201;0
AAF;19770202;0
AAF;19770203;-
AAF;19770204;-
AAF;19770205;-
AAF;19770206;-
AAF;19770207;-
AAF;19770208;-
AAF;19770209;-
AAF;19770210;-
AAF;19770211;-
AAF;19770212;-
AAF;19770213;0
AAF;19770214;0
AAF;19770215;-
AAF;19770216;1
AAF;19770217;0
AAF;19770218;0
AAF;19770219;-
AAF;19770220;-
AAF;19770221;-
AAF;19770222;-
AAF;19770223;0
AAF;19770224;-
AAF;19770225;-
AAF;19770226;1
AAF;19770227;-
AAF;19770228;0
AAF;19770301;-
AAF;19770302;-
AAF;19770303;-
AAF;19770304;-
AAF;19770305;0
AAF;19770306;0
AAF;19770307;-
AAF;19770308;0
AAF;19770309;0
AAF;19770310;0
AAF;19770311;-
AAF;19770312;-
AAF;19770313;-
AAF;19770314;-
AAF;19770315;0
AAF;19770316;0
AAF;19770317;0
AAF;19770318;-
AAF;19770319;-
AAF;19770320;0
AAF;19770321;0
AAF;19770322;0
AAF;19770323;0
AAF;19770324;0
AAF;19770325;0
AAF;19770326;-
AAF;19770327;-
AAF;19770328;8
AAF;19770329;1
AAF;19770330;0
AAF;19770331;0
AAF;19770401;-
AAF;19770402;-
AAF;19770403;-
AAF;19770404;-
AAF;19770405;0
AAF;19770406;-
AAF;19770407;2
AAF;19770408;5
AAF;19770409;4
AAF;19770410;0
AAF;19770411;3
AAF;19770412;0
AAF;19770413;0
AAF;19770414;-
AAF;19770415;-
AAF;19770416;-
AAF;19770417;0
AAF;19770418;-
AAF;19770419;-
AAF;19770420;0
AAF;19770421;0
AAF;19770422;-
AAF;19770423;-
AAF;19770424;-
AAF;19770425;-
AAF;19770426;0
AAF;19770427;-
AAF;19770428;-
AAF;19770429;-
AAF;19770430;-
AAF;19770501;-
AAF;19770502;0
AAF;19770503;0
AAF;19770504;-
AAF;19770505;-
AAF;19770506;0
AAF;19770507;-
AAF;19770508;-
AAF;19770509;-
AAF;19770510;-
AAF;19770511;-
AAF;19770512;-
AAF;19770513;-
AAF;19770514;-
AAF;19770515;-
AAF;19770516;-
AAF;19770517;0
AAF;19770518;0
AAF;19770519;-
AAF;19770520;-
AAF;19770521;-
AAF;19770522;0
AAF;19770523;-
AAF;19770524;0
AAF;19770525;0
AAF;19770526;0
AAF;19770527;0
AAF;19770528;0
AAF;19770529;0
AAF;19770530;-
