 

stn;time;rre002mx
AGWOH;201306;34.2
AGWOH;201307;61.9
AGWOH;201308;27.2
AGWOH;201309;20.5
AGWOH;201310;25.5
AGWOH;201311;27.2
AGWOH;201312;27.2
AGWOH;201401;20.7
AGWOH;201402;13.7
AGWOH;201403;19.2
AGWOH;201404;45.0
AGWOH;201405;22.2
AGWOH;201406;33.1
AGWOH;201407;53.1
AGWOH;201408;18.1
AGWOH;201409;19.9
AGWOH;201410;20.8
AGWOH;201411;33.3
AGWOH;201412;19.3
AGWOH;201501;23.0
AGWOH;201502;8.8
AGWOH;201503;22.6
AGWOH;201504;31.2
AGWOH;201505;59.0
AGWOH;201506;37.8
AGWOH;201507;6.9
AGWOH;201508;15.3
AGWOH;201509;12.1
AGWOH;201510;11.4
AGWOH;201511;37.8
AGWOH;201512;4.4
AGWOH;201601;38.1
AGWOH;201602;14.6
AGWOH;201603;10.2
AGWOH;201604;19.6
AGWOH;201605;50.9
AGWOH;201606;43.5
AGWOH;201607;93.6
AGWOH;201608;27.9
AGWOH;201609;20.0
AGWOH;201610;33.7
AGWOH;201611;33.8
AGWOH;201612;0.2
AGWOH;201701;33.9
AGWOH;201702;34.5
AGWOH;201703;19.9
AGWOH;201704;40.7
AGWOH;201705;21.9
AGWOH;201706;32.8
AGWOH;201707;36.2
AGWOH;201708;31.3
AGWOH;201709;48.9
AGWOH;201710;8.9
AGWOH;201711;45.1
AGWOH;201712;27.3
AGWOH;201801;36.4
AGWOH;201802;16.1
AGWOH;201803;16.6
AGWOH;201804;12.1
AGWOH;201805;28.6
AGWOH;201806;53.6
AGWOH;201807;33.8
AGWOH;201808;54.6
AGWOH;201809;28.7
AGWOH;201810;37.6
AGWOH;201811;4.6
AGWOH;201812;50.2
AGWOH;201901;36.4
AGWOH;201902;21.2
AGWOH;201903;37.9
AGWOH;201904;18.3
AGWOH;201905;41.2
AGWOH;201906;37.4
AGWOH;201907;35.4
AGWOH;201908;39.2
AGWOH;201909;41.5
AGWOH;201910;30.2
AGWOH;201911;20.6
AGWOH;201912;19.9
AGWOH;202001;17.5
AGWOH;202002;28.8
AGWOH;202003;21.8
AGWOH;202004;23.5
