 

stn;time;rre150mx
WBR;190808;15.5
WBR;190809;37.1
WBR;190810;11.6
WBR;190811;26.0
WBR;190812;15.0
WBR;190901;8.5
WBR;190902;7.3
WBR;190903;7.0
WBR;190904;22.5
WBR;190905;12.7
WBR;190906;33.5
WBR;190907;35.0
WBR;190908;11.4
WBR;190909;57.0
WBR;190910;13.8
WBR;190911;4.5
WBR;190912;11.6
WBR;191001;49.5
WBR;191002;12.8
WBR;191003;5.8
WBR;191004;22.0
WBR;191005;12.8
WBR;191006;30.6
WBR;191007;18.0
WBR;191008;30.5
WBR;191009;24.9
WBR;191010;7.2
WBR;191011;25.3
WBR;191012;29.2
WBR;191101;4.9
WBR;191102;17.2
WBR;191103;15.6
WBR;191104;12.4
WBR;191105;30.8
WBR;191106;17.6
WBR;191107;10.8
WBR;191108;9.7
WBR;191109;20.6
WBR;191110;16.5
WBR;191111;11.2
WBR;191112;18.7
WBR;191201;42.7
WBR;191202;18.3
WBR;191203;24.5
WBR;191204;10.7
WBR;191205;13.4
WBR;191206;34.5
WBR;191207;13.5
WBR;191208;33.3
WBR;191209;11.2
WBR;191210;33.0
WBR;191211;16.7
WBR;191212;10.3
WBR;191301;14.5
WBR;191302;9.8
WBR;191303;19.4
WBR;191304;11.2
WBR;191305;23.0
WBR;191306;20.8
WBR;191307;12.8
WBR;191308;20.5
WBR;191309;16.0
WBR;191310;10.6
WBR;191311;32.5
WBR;191312;20.8
WBR;191401;12.0
WBR;191402;5.8
WBR;191403;29.6
WBR;191404;11.7
WBR;191405;26.9
WBR;191406;19.2
WBR;191407;22.2
WBR;191408;21.7
WBR;191409;27.5
WBR;191410;12.4
WBR;191411;12.6
WBR;191412;16.4
WBR;191501;17.4
WBR;191502;12.4
WBR;191503;16.8
WBR;191504;26.1
WBR;191505;19.5
WBR;191506;14.4
WBR;191507;32.2
WBR;191508;33.1
WBR;191509;45.0
WBR;191510;10.0
WBR;191511;48.5
WBR;191512;25.3
WBR;191601;15.3
WBR;191602;27.9
WBR;191603;8.1
WBR;191604;13.1
WBR;191605;15.2
WBR;191606;41.0
WBR;191607;25.2
WBR;191608;18.3
WBR;191609;17.0
WBR;191610;21.0
WBR;191611;24.2
WBR;191612;18.8
WBR;191701;13.6
WBR;191702;4.9
WBR;191703;25.2
WBR;191704;25.2
WBR;191705;15.8
WBR;191706;21.8
WBR;191707;20.5
WBR;191708;22.2
WBR;191709;35.0
WBR;191710;45.2
WBR;191711;20.5
WBR;191712;4.6
WBR;191801;15.0
WBR;191802;9.1
WBR;191803;11.2
WBR;191804;18.0
WBR;191805;17.4
WBR;191806;26.5
WBR;191807;15.2
WBR;191808;21.7
WBR;191809;43.3
WBR;191810;26.1
WBR;191811;6.4
WBR;191812;26.3
WBR;191901;3.9
WBR;191902;17.8
WBR;191903;28.8
WBR;191904;7.8
WBR;191905;7.3
WBR;191906;19.3
WBR;191907;19.5
WBR;191908;13.4
WBR;191909;17.6
WBR;191910;8.7
WBR;191911;24.0
WBR;191912;46.9
WBR;192001;25.0
WBR;192002;7.5
WBR;192003;12.5
WBR;192004;13.8
WBR;192005;34.8
WBR;192006;22.0
WBR;192007;21.5
WBR;192008;16.0
WBR;192009;13.7
WBR;192010;1.2
WBR;192011;4.9
WBR;192012;10.3
WBR;192101;10.4
WBR;192102;5.5
WBR;192103;6.0
WBR;192104;13.1
WBR;192105;18.0
WBR;192106;14.2
WBR;192107;12.2
WBR;192108;37.6
WBR;192109;16.0
WBR;192110;10.0
WBR;192111;14.0
WBR;192112;7.5
WBR;192201;19.0
WBR;192202;36.8
WBR;192203;17.2
WBR;192204;22.9
WBR;192205;15.3
WBR;192206;28.0
WBR;192207;35.0
WBR;192208;38.0
WBR;192209;15.7
WBR;192210;32.5
WBR;192211;17.6
WBR;192212;12.1
WBR;192301;16.6
WBR;192302;13.4
WBR;192303;12.4
WBR;192304;11.9
WBR;192305;11.9
WBR;192306;10.3
WBR;192307;18.4
WBR;192308;8.3
WBR;192309;16.4
WBR;192310;34.3
WBR;192311;14.9
WBR;192312;29.3
WBR;192401;8.5
WBR;192402;9.5
WBR;192403;14.6
WBR;192404;32.0
WBR;192405;31.4
WBR;192406;17.4
WBR;192407;20.5
WBR;192408;12.4
WBR;192409;9.7
WBR;192410;31.8
WBR;192411;15.8
WBR;192412;6.8
WBR;192501;10.4
WBR;192502;6.1
WBR;192503;5.0
WBR;192504;22.1
WBR;192505;7.9
WBR;192506;53.4
WBR;192507;40.1
WBR;192508;32.6
WBR;192509;12.7
WBR;192510;9.8
WBR;192511;21.0
WBR;192512;28.7
WBR;192601;20.4
WBR;192602;6.5
WBR;192603;24.7
WBR;192604;8.2
WBR;192605;20.2
WBR;192606;27.4
WBR;192607;29.4
WBR;192608;10.1
WBR;192609;40.2
WBR;192610;23.5
WBR;192611;25.9
WBR;192612;11.9
WBR;192701;9.8
WBR;192702;25.1
WBR;192703;26.9
WBR;192704;14.8
WBR;192705;21.0
WBR;192706;39.7
WBR;192707;35.2
WBR;192708;30.2
WBR;192709;33.2
WBR;192710;15.4
WBR;192711;29.5
WBR;192712;11.8
WBR;192801;13.7
WBR;192802;23.2
WBR;192803;4.3
WBR;192804;17.9
WBR;192805;28.8
WBR;192806;17.7
WBR;192807;6.7
WBR;192808;16.3
WBR;192809;31.3
WBR;192810;26.3
WBR;192811;32.1
WBR;192812;11.0
WBR;192901;10.2
WBR;192902;8.0
WBR;192903;18.5
WBR;192904;14.0
WBR;192905;22.0
WBR;192906;20.8
WBR;192907;23.4
WBR;192908;37.5
WBR;192909;7.8
WBR;192910;25.3
WBR;192911;5.5
WBR;192912;14.1
WBR;193001;7.5
WBR;193002;6.3
WBR;193003;9.4
WBR;193004;26.1
WBR;193005;23.4
WBR;193006;30.1
WBR;193007;27.1
WBR;193008;22.6
WBR;193009;12.0
WBR;193010;28.1
WBR;193011;38.9
WBR;193012;8.8
WBR;193101;21.1
WBR;193102;7.7
WBR;193103;25.8
WBR;193104;22.6
WBR;193105;64.3
WBR;193106;18.6
WBR;193107;35.6
WBR;193108;41.4
WBR;193109;11.7
WBR;193110;45.1
WBR;193111;6.0
WBR;193112;13.1
WBR;193201;32.2
WBR;193202;1.9
WBR;193203;35.5
WBR;193204;15.8
WBR;193205;15.7
WBR;193206;32.3
WBR;193207;34.0
WBR;193208;16.4
WBR;193209;13.2
WBR;193210;33.0
WBR;193211;7.4
WBR;193212;7.9
WBR;193301;12.6
WBR;193302;18.4
WBR;193303;13.8
WBR;193304;9.4
WBR;193305;22.1
WBR;193306;24.4
WBR;193307;21.1
WBR;193308;15.1
WBR;193309;28.9
WBR;193310;15.1
WBR;193311;16.4
WBR;193312;2.4
WBR;193401;10.2
WBR;193402;1.5
WBR;193403;9.7
WBR;193404;12.5
WBR;193405;20.2
WBR;193406;24.9
WBR;193407;12.9
WBR;193408;24.6
WBR;193409;47.9
WBR;193410;20.1
WBR;193411;9.9
WBR;193412;14.8
WBR;193501;8.0
WBR;193502;24.2
WBR;193503;3.9
WBR;193504;18.7
WBR;193505;11.3
WBR;193506;23.6
WBR;193507;19.8
WBR;193508;20.8
WBR;193509;27.4
WBR;193510;21.6
WBR;193511;13.6
WBR;193512;39.4
WBR;193601;21.5
WBR;193602;24.9
WBR;193603;9.4
WBR;193604;31.5
WBR;193605;20.4
WBR;193606;24.0
WBR;193607;23.5
WBR;193608;29.7
WBR;193609;23.1
WBR;193610;13.6
WBR;193611;11.2
WBR;193612;20.7
WBR;193701;17.8
WBR;193702;20.1
WBR;193703;43.6
WBR;193704;30.7
WBR;193705;18.1
WBR;193706;24.0
WBR;193707;16.1
WBR;193708;24.0
WBR;193709;17.8
WBR;193710;14.2
WBR;193711;12.1
WBR;193712;11.1
WBR;193801;21.2
WBR;193802;16.0
WBR;193803;17.3
WBR;193804;5.1
WBR;193805;35.8
WBR;193806;30.4
WBR;193807;29.7
WBR;193808;37.0
WBR;193809;19.8
WBR;193810;9.3
WBR;193811;14.5
WBR;193812;10.9
WBR;193901;15.2
WBR;193902;4.9
WBR;193903;22.7
WBR;193904;11.7
WBR;193905;24.0
WBR;193906;21.4
WBR;193907;20.5
WBR;193908;36.1
WBR;193909;38.6
WBR;193910;22.8
WBR;193911;14.2
WBR;193912;19.4
WBR;194001;14.2
WBR;194002;16.1
WBR;194003;16.9
WBR;194004;17.8
WBR;194005;36.3
WBR;194006;39.2
WBR;194007;41.7
WBR;194008;24.0
WBR;194009;34.4
WBR;194010;37.9
WBR;194011;25.2
WBR;194012;24.3
WBR;194101;24.0
WBR;194102;10.5
WBR;194103;7.8
WBR;194104;21.5
WBR;194105;23.7
WBR;194106;23.2
WBR;194107;13.4
WBR;194108;38.6
WBR;194109;3.4
WBR;194110;15.2
WBR;194111;17.2
WBR;194112;14.3
WBR;194201;32.9
WBR;194202;6.6
WBR;194203;14.8
WBR;194204;8.5
WBR;194205;26.2
WBR;194206;17.7
WBR;194207;31.9
WBR;194208;30.0
WBR;194209;23.0
WBR;194210;24.5
WBR;194211;5.7
WBR;194212;15.3
WBR;194301;13.3
WBR;194302;16.3
WBR;194303;10.5
WBR;194304;14.7
WBR;194305;18.3
WBR;194306;12.6
WBR;194307;11.0
WBR;194308;12.7
WBR;194309;22.1
WBR;194310;2.0
WBR;194311;28.8
WBR;194312;9.3
WBR;194401;11.2
WBR;194402;10.9
WBR;194403;15.3
WBR;194404;9.6
WBR;194405;5.8
WBR;194406;27.0
WBR;194407;22.0
WBR;194408;45.9
WBR;194409;22.1
WBR;194410;19.6
WBR;194411;51.0
WBR;194412;33.4
WBR;194501;12.5
WBR;194502;24.8
WBR;194503;19.9
WBR;194504;10.2
WBR;194505;29.3
WBR;194506;18.3
WBR;194507;18.0
WBR;194508;54.5
WBR;194509;19.6
WBR;194510;13.3
WBR;194511;10.1
WBR;194512;14.5
WBR;194601;11.2
WBR;194602;16.7
WBR;194603;6.4
WBR;194604;4.2
WBR;194605;24.5
WBR;194606;44.7
WBR;194607;30.4
WBR;194608;22.2
WBR;194609;39.9
WBR;194610;6.0
WBR;194611;8.7
WBR;194612;11.5
WBR;194701;22.8
WBR;194702;17.2
WBR;194703;27.0
WBR;194704;9.5
WBR;194705;12.9
WBR;194706;10.0
WBR;194707;10.4
WBR;194708;28.4
WBR;194709;15.2
WBR;194710;5.5
WBR;194711;33.2
WBR;194712;15.3
WBR;194801;17.6
WBR;194802;11.9
WBR;194803;10.1
WBR;194804;15.5
WBR;194805;8.6
WBR;194806;19.9
WBR;194807;21.9
WBR;194808;19.1
WBR;194809;16.1
WBR;194810;7.3
WBR;194811;12.7
WBR;194812;6.2
WBR;194901;9.6
WBR;194902;5.1
WBR;194903;7.2
WBR;194904;21.0
WBR;194905;23.4
WBR;194906;16.1
WBR;194907;10.4
WBR;194908;13.0
WBR;194909;6.8
WBR;194910;2.8
WBR;194911;18.1
WBR;194912;14.1
WBR;195001;5.1
WBR;195002;22.6
WBR;195003;4.6
WBR;195004;19.5
WBR;195005;19.1
WBR;195006;18.3
WBR;195007;21.8
WBR;195008;18.4
WBR;195009;17.1
WBR;195010;7.2
WBR;195011;40.6
WBR;195012;8.2
WBR;195101;19.0
WBR;195102;16.7
WBR;195103;19.1
WBR;195104;12.6
WBR;195105;14.5
WBR;195106;24.2
WBR;195107;25.9
WBR;195108;27.7
WBR;195109;24.4
WBR;195110;33.3
WBR;195111;10.2
WBR;195112;15.3
WBR;195201;24.0
WBR;195202;29.2
WBR;195203;24.6
WBR;195204;28.0
WBR;195205;18.0
WBR;195206;32.5
WBR;195207;25.6
WBR;195208;24.1
WBR;195209;11.6
WBR;195210;29.3
WBR;195211;29.1
WBR;195212;35.3
WBR;195301;5.6
WBR;195302;27.9
WBR;195303;2.4
WBR;195304;14.0
WBR;195305;25.7
WBR;195306;67.9
WBR;195307;21.4
WBR;195308;18.4
WBR;195309;22.8
WBR;195310;14.8
WBR;195311;5.7
WBR;195312;4.7
WBR;195401;9.7
WBR;195402;14.2
WBR;195403;6.2
WBR;195404;19.3
WBR;195405;14.6
WBR;195406;17.3
WBR;195407;23.5
WBR;195408;45.0
WBR;195409;23.6
WBR;195410;15.1
WBR;195411;14.4
WBR;195412;15.1
WBR;195501;40.3
WBR;195502;26.7
WBR;195503;10.3
WBR;195504;9.1
WBR;195505;38.4
WBR;195506;27.8
WBR;195507;23.9
WBR;195508;23.8
WBR;195509;10.2
WBR;195510;8.6
WBR;195511;4.8
WBR;195512;17.2
WBR;195601;26.8
WBR;195602;13.6
WBR;195603;12.7
WBR;195604;21.3
WBR;195605;17.3
WBR;195606;14.0
WBR;195607;27.9
WBR;195608;41.1
WBR;195609;19.0
WBR;195610;13.6
WBR;195611;18.8
WBR;195612;7.4
WBR;195701;8.3
WBR;195702;32.0
WBR;195703;16.0
WBR;195704;8.0
WBR;195705;14.8
WBR;195706;27.8
WBR;195707;27.8
WBR;195708;17.6
WBR;195709;16.5
WBR;195710;12.5
WBR;195711;6.5
WBR;195712;15.5
WBR;195801;23.4
WBR;195802;32.5
WBR;195803;19.9
WBR;195804;24.8
WBR;195805;27.7
WBR;195806;29.8
WBR;195807;24.8
WBR;195808;44.5
WBR;195809;27.1
WBR;195810;11.2
WBR;195811;12.7
WBR;195812;18.4
WBR;195901;26.4
WBR;195902;1.6
WBR;195903;13.3
WBR;195904;17.1
WBR;195905;13.5
WBR;195906;49.1
WBR;195907;21.5
WBR;195908;33.7
WBR;195909;11.6
WBR;195910;22.3
WBR;195911;14.2
WBR;195912;22.5
WBR;196001;13.9
WBR;196002;21.6
WBR;196003;10.1
WBR;196004;12.1
WBR;196005;11.0
WBR;196006;31.6
WBR;196007;21.8
WBR;196008;27.8
WBR;196009;23.2
WBR;196010;28.1
WBR;196011;13.5
WBR;196012;22.8
WBR;196101;16.6
WBR;196102;18.1
WBR;196103;13.8
WBR;196104;15.2
WBR;196105;19.8
WBR;196106;18.5
WBR;196107;33.0
WBR;196108;18.0
WBR;196109;11.4
WBR;196110;8.0
WBR;196111;10.4
WBR;196112;25.6
WBR;196201;40.0
WBR;196202;19.0
WBR;196203;20.4
WBR;196204;19.7
WBR;196205;27.0
WBR;196206;28.7
WBR;196207;14.8
WBR;196208;16.8
WBR;196209;11.3
WBR;196210;2.7
WBR;196211;12.2
WBR;196212;30.6
WBR;196301;8.2
WBR;196302;16.5
WBR;196303;16.3
WBR;196304;10.9
WBR;196305;16.7
WBR;196306;52.4
WBR;196307;11.6
WBR;196308;25.3
WBR;196309;20.5
WBR;196310;18.4
WBR;196311;22.4
WBR;196312;0.3
WBR;196401;4.5
WBR;196402;6.5
WBR;196403;15.8
WBR;196404;13.1
WBR;196405;47.6
WBR;196406;17.6
WBR;196407;8.8
WBR;196408;36.6
WBR;196409;18.8
WBR;196410;24.7
WBR;196411;27.8
WBR;196412;8.5
WBR;196501;17.2
WBR;196502;6.6
WBR;196503;18.7
WBR;196504;12.4
WBR;196505;33.0
WBR;196506;36.7
WBR;196507;33.3
WBR;196508;26.9
WBR;196509;20.5
WBR;196510;9.2
WBR;196511;23.9
WBR;196512;22.6
WBR;196601;33.0
WBR;196602;46.3
WBR;196603;12.6
WBR;196604;17.8
WBR;196605;14.0
WBR;196606;10.1
WBR;196607;30.4
WBR;196608;36.2
WBR;196609;14.5
WBR;196610;12.9
WBR;196611;16.2
WBR;196612;27.8
WBR;196701;15.1
WBR;196702;17.6
WBR;196703;13.2
WBR;196704;9.7
WBR;196705;17.0
WBR;196706;22.5
WBR;196707;36.0
WBR;196708;15.3
WBR;196709;25.1
WBR;196710;11.6
WBR;196711;25.8
WBR;196712;24.4
WBR;196801;29.4
WBR;196802;15.8
WBR;196803;14.7
WBR;196804;12.8
WBR;196805;21.7
WBR;196806;6.8
WBR;196807;11.2
WBR;196808;24.2
WBR;196809;64.2
WBR;196810;8.0
WBR;196811;8.4
WBR;196812;9.3
WBR;196901;10.0
WBR;196902;14.2
WBR;196903;38.8
WBR;196904;33.6
WBR;196905;19.0
WBR;196906;24.2
WBR;196907;26.8
WBR;196908;44.0
WBR;196909;7.8
WBR;196910;4.6
WBR;196911;27.4
WBR;196912;17.7
WBR;197001;14.0
WBR;197002;33.6
WBR;197003;12.2
WBR;197004;33.0
WBR;197005;14.0
WBR;197006;9.9
WBR;197007;16.5
WBR;197008;22.3
WBR;197009;17.9
WBR;197010;15.8
WBR;197011;14.2
WBR;197012;7.4
WBR;197101;9.9
WBR;197102;9.1
WBR;197103;12.8
WBR;197104;13.1
WBR;197105;12.8
WBR;197106;23.4
WBR;197107;24.7
WBR;197108;39.7
WBR;197109;8.3
WBR;197110;26.7
WBR;197111;23.4
WBR;197112;13.2
WBR;197201;7.3
WBR;197202;8.8
WBR;197203;9.5
WBR;197204;20.5
WBR;197205;8.7
WBR;197206;61.0
WBR;197207;56.2
WBR;197208;23.5
WBR;197209;6.1
WBR;197210;9.8
WBR;197211;43.2
WBR;197212;11.3
WBR;197301;13.3
WBR;197302;17.1
WBR;197303;6.5
WBR;197304;15.9
WBR;197305;14.2
WBR;197306;44.1
WBR;197307;22.7
WBR;197308;37.6
WBR;197309;12.2
WBR;197310;37.5
WBR;197311;38.6
WBR;197312;19.1
WBR;197401;8.4
WBR;197402;24.0
WBR;197403;9.6
WBR;197404;14.8
WBR;197405;16.3
WBR;197406;35.8
WBR;197407;17.0
WBR;197408;12.4
WBR;197409;33.4
WBR;197410;28.8
WBR;197411;19.2
WBR;197412;25.5
WBR;197501;22.2
WBR;197502;3.9
WBR;197503;10.1
WBR;197504;11.6
WBR;197505;33.4
WBR;197506;127.2
WBR;197507;10.4
WBR;197508;48.5
WBR;197509;22.8
WBR;197510;21.4
WBR;197511;20.6
WBR;197512;2.5
WBR;197601;13.2
WBR;197602;17.2
WBR;197603;4.9
WBR;197604;16.3
WBR;197605;13.4
WBR;197606;25.4
WBR;197607;41.0
WBR;197608;25.6
WBR;197609;17.8
WBR;197610;9.7
WBR;197611;21.4
WBR;197612;28.2
WBR;197701;21.8
WBR;197702;28.0
WBR;197703;14.2
WBR;197704;33.8
WBR;197705;20.0
WBR;197706;21.3
WBR;197707;13.2
WBR;197708;25.5
WBR;197709;10.6
WBR;197710;21.3
WBR;197711;24.1
WBR;197712;18.9
WBR;197801;17.7
WBR;197802;29.4
WBR;197803;38.0
WBR;197804;33.3
WBR;197805;52.3
WBR;197806;18.2
WBR;197807;15.8
WBR;197808;79.6
WBR;197809;8.5
WBR;197810;22.2
WBR;197811;3.8
WBR;197812;28.4
WBR;197901;27.0
WBR;197902;22.3
WBR;197903;23.2
WBR;197904;15.0
WBR;197905;15.5
WBR;197906;15.4
WBR;197907;26.4
WBR;197908;18.4
WBR;197909;27.0
WBR;197910;24.2
WBR;197911;38.2
WBR;197912;33.5
WBR;198001;23.2
WBR;198002;28.9
WBR;198003;20.0
WBR;198004;10.2
WBR;198005;17.4
WBR;198006;23.4
WBR;198007;28.4
WBR;198008;35.3
WBR;198009;14.6
WBR;198010;43.0
WBR;198011;22.2
WBR;198012;16.0
WBR;198101;23.7
WBR;198102;19.8
WBR;198103;15.7
WBR;198104;7.7
WBR;198105;26.0
WBR;198106;14.6
WBR;198107;18.8
WBR;198108;18.2
WBR;198109;37.4
WBR;198110;34.4
WBR;198111;26.2
WBR;198112;37.0
WBR;198201;28.4
WBR;198202;3.1
WBR;198203;13.0
WBR;198204;14.2
WBR;198205;7.2
WBR;198206;33.0
WBR;198207;57.7
WBR;198208;27.8
WBR;198209;23.1
WBR;198210;41.8
WBR;198211;12.4
WBR;198212;24.2
WBR;198301;20.0
WBR;198302;23.5
WBR;198303;18.2
WBR;198304;25.8
WBR;198305;27.2
WBR;198306;55.6
WBR;198307;25.5
WBR;198308;15.7
WBR;198309;34.1
WBR;198310;16.4
WBR;198311;49.0
WBR;198312;13.3
WBR;198401;18.4
WBR;198402;21.9
WBR;198403;6.2
WBR;198404;36.0
WBR;198405;25.3
WBR;198406;7.8
WBR;198407;23.8
WBR;198408;13.4
WBR;198409;25.2
WBR;198410;33.5
WBR;198411;30.2
WBR;198412;23.3
WBR;198501;20.0
WBR;198502;15.9
WBR;198503;10.0
WBR;198504;22.6
WBR;198505;32.2
WBR;198506;24.6
WBR;198507;5.8
WBR;198508;14.3
WBR;198509;21.4
WBR;198510;14.6
WBR;198511;21.0
WBR;198512;22.2
WBR;198601;45.7
WBR;198602;20.9
WBR;198603;13.6
WBR;198604;42.5
WBR;198605;30.3
WBR;198606;36.6
WBR;198607;45.9
WBR;198608;32.0
WBR;198609;16.5
WBR;198610;32.3
WBR;198611;20.3
WBR;198612;43.0
WBR;198701;24.9
WBR;198702;16.6
WBR;198703;15.4
WBR;198704;15.8
WBR;198705;24.6
WBR;198706;39.5
WBR;198707;16.0
WBR;198708;39.0
WBR;198709;53.7
WBR;198710;22.0
WBR;198711;21.2
WBR;198712;17.6
WBR;198801;21.9
WBR;198802;20.9
WBR;198803;29.0
WBR;198804;9.3
WBR;198805;10.0
WBR;198806;45.0
WBR;198807;26.0
WBR;198808;25.4
WBR;198809;20.2
WBR;198810;23.2
WBR;198811;14.7
WBR;198812;32.2
WBR;198901;4.5
WBR;198902;22.0
WBR;198903;11.4
WBR;198904;35.6
WBR;198905;13.6
WBR;198906;14.4
WBR;198907;25.9
WBR;198908;11.9
WBR;198909;3.5
WBR;198910;23.4
WBR;198911;7.5
WBR;198912;21.3
WBR;199001;21.1
WBR;199002;66.2
WBR;199003;13.2
WBR;199004;18.0
WBR;199005;15.0
WBR;199006;22.0
WBR;199007;26.3
WBR;199008;34.9
WBR;199009;26.5
WBR;199010;37.0
WBR;199011;31.2
WBR;199012;12.0
WBR;199101;13.0
WBR;199102;13.1
WBR;199103;17.5
WBR;199104;15.2
WBR;199105;26.1
WBR;199106;22.8
WBR;199107;15.4
WBR;199108;10.8
WBR;199109;26.7
WBR;199110;7.0
WBR;199111;20.2
WBR;199112;27.7
WBR;199201;6.4
WBR;199202;14.5
WBR;199203;15.3
WBR;199204;51.0
WBR;199205;7.0
WBR;199206;24.0
WBR;199207;31.3
WBR;199208;28.8
WBR;199209;7.0
WBR;199210;31.0
WBR;199211;30.5
WBR;199212;19.3
WBR;199301;17.5
WBR;199302;7.0
WBR;199303;9.3
WBR;199304;14.5
WBR;199305;15.7
WBR;199306;25.0
WBR;199307;38.6
WBR;199308;22.5
WBR;199309;13.3
WBR;199310;38.9
WBR;199311;16.9
WBR;199312;26.2
WBR;199401;24.9
WBR;199402;11.0
WBR;199403;14.8
WBR;199404;15.8
WBR;199405;106.8
WBR;199406;33.1
WBR;199407;23.1
WBR;199408;28.3
WBR;199409;16.2
WBR;199410;19.6
WBR;199411;9.0
WBR;199412;35.2
WBR;199501;59.5
WBR;199502;22.7
WBR;199503;26.6
WBR;199504;14.2
WBR;199505;41.0
WBR;199506;25.5
WBR;199507;11.9
WBR;199508;27.4
WBR;199509;29.8
WBR;199510;5.4
WBR;199511;51.1
WBR;199512;35.5
WBR;199601;6.4
WBR;199602;15.8
WBR;199603;7.2
WBR;199604;7.0
WBR;199605;14.8
WBR;199606;44.6
WBR;199607;25.5
WBR;199608;20.7
WBR;199609;9.7
WBR;199610;20.2
WBR;199611;34.4
WBR;199612;20.6
WBR;199701;3.5
WBR;199702;30.2
WBR;199703;7.6
WBR;199704;12.5
WBR;199705;13.9
WBR;199706;37.5
WBR;199707;25.2
WBR;199708;21.1
WBR;199709;6.9
WBR;199710;27.1
WBR;199711;9.8
WBR;199712;30.2
WBR;199801;16.0
WBR;199802;18.4
WBR;199803;22.6
WBR;199804;17.8
WBR;199805;19.8
WBR;199806;12.0
WBR;199807;23.3
WBR;199808;17.8
WBR;199809;18.1
WBR;199810;25.7
WBR;199811;29.6
WBR;199812;12.8
WBR;199901;18.6
WBR;199902;30.3
WBR;199903;21.4
WBR;199904;21.7
WBR;199905;31.7
WBR;199906;35.6
WBR;199907;22.7
WBR;199908;25.6
WBR;199909;24.8
WBR;199910;15.2
WBR;199911;21.0
WBR;199912;33.6
WBR;200001;18.9
WBR;200002;24.2
WBR;200003;15.8
WBR;200004;18.5
WBR;200005;24.6
WBR;200006;27.8
WBR;200007;19.8
WBR;200008;21.5
WBR;200009;55.6
WBR;200010;17.2
WBR;200011;12.5
WBR;200012;5.9
WBR;200101;39.6
WBR;200102;18.7
WBR;200103;26.1
WBR;200104;23.4
WBR;200105;13.7
WBR;200106;19.3
WBR;200107;38.9
WBR;200108;20.3
WBR;200109;26.2
WBR;200110;14.1
WBR;200111;24.6
WBR;200112;41.4
WBR;200201;14.5
WBR;200202;33.4
WBR;200203;34.7
WBR;200204;19.8
WBR;200205;67.7
WBR;200206;5.7
WBR;200207;15.2
WBR;200208;29.6
WBR;200209;30.9
WBR;200210;24.6
WBR;200211;34.3
WBR;200212;19.8
WBR;200301;21.1
WBR;200302;20.7
WBR;200303;6.9
WBR;200304;9.9
WBR;200305;14.7
WBR;200306;14.8
WBR;200307;14.0
WBR;200308;28.0
WBR;200309;11.8
WBR;200310;40.5
WBR;200311;20.5
WBR;200312;16.8
WBR;200401;44.9
WBR;200402;21.7
WBR;200403;7.9
WBR;200404;12.3
WBR;200405;29.1
WBR;200406;17.6
WBR;200407;21.4
WBR;200408;14.4
WBR;200409;13.7
WBR;200410;23.8
WBR;200411;6.3
WBR;200412;20.5
WBR;200501;16.4
WBR;200502;16.1
WBR;200503;9.8
WBR;200504;22.8
WBR;200505;20.5
WBR;200506;13.3
WBR;200507;15.2
WBR;200508;17.4
WBR;200509;16.3
WBR;200510;21.7
