 

stn;time;hns000d0
SLF4UL;19451130;0
SLF4UL;19451201;0
SLF4UL;19451202;6
SLF4UL;19451203;4
SLF4UL;19451204;0
SLF4UL;19451205;8
SLF4UL;19451206;11
SLF4UL;19451207;4
SLF4UL;19451208;0
SLF4UL;19451209;0
SLF4UL;19451210;0
SLF4UL;19451211;0
SLF4UL;19451212;0
SLF4UL;19451213;6
SLF4UL;19451214;0
SLF4UL;19451215;0
SLF4UL;19451216;0
SLF4UL;19451217;0
SLF4UL;19451218;36
SLF4UL;19451219;20
SLF4UL;19451220;2
SLF4UL;19451221;0
SLF4UL;19451222;0
SLF4UL;19451223;0
SLF4UL;19451224;2
SLF4UL;19451225;5
SLF4UL;19451226;3
SLF4UL;19451227;19
SLF4UL;19451228;2
SLF4UL;19451229;14
SLF4UL;19451230;1
SLF4UL;19451231;0
SLF4UL;19460101;0
SLF4UL;19460102;0
SLF4UL;19460103;0
SLF4UL;19460104;0
SLF4UL;19460105;0
SLF4UL;19460106;0
SLF4UL;19460107;0
SLF4UL;19460108;0
SLF4UL;19460109;0
SLF4UL;19460110;36
SLF4UL;19460111;0
SLF4UL;19460112;7
SLF4UL;19460113;3
SLF4UL;19460114;0
SLF4UL;19460115;0
SLF4UL;19460116;0
SLF4UL;19460117;5
SLF4UL;19460118;66
SLF4UL;19460119;34
SLF4UL;19460120;0
SLF4UL;19460121;0
SLF4UL;19460122;5
SLF4UL;19460123;2
SLF4UL;19460124;0
SLF4UL;19460125;0
SLF4UL;19460126;0
SLF4UL;19460127;0
SLF4UL;19460128;0
SLF4UL;19460129;31
SLF4UL;19460130;15
SLF4UL;19460131;1
SLF4UL;19460201;0
SLF4UL;19460202;0
SLF4UL;19460203;0
SLF4UL;19460204;0
SLF4UL;19460205;10
SLF4UL;19460206;58
SLF4UL;19460207;0
SLF4UL;19460208;6
SLF4UL;19460209;23
SLF4UL;19460210;4
SLF4UL;19460211;0
SLF4UL;19460212;0
SLF4UL;19460213;0
SLF4UL;19460214;0
SLF4UL;19460215;0
SLF4UL;19460216;0
SLF4UL;19460217;0
SLF4UL;19460218;0
SLF4UL;19460219;0
SLF4UL;19460220;10
SLF4UL;19460221;3
SLF4UL;19460222;15
SLF4UL;19460223;30
SLF4UL;19460224;12
SLF4UL;19460225;10
SLF4UL;19460226;0
SLF4UL;19460227;0
SLF4UL;19460228;2
SLF4UL;19460301;12
SLF4UL;19460302;10
SLF4UL;19460303;67
SLF4UL;19460304;0
SLF4UL;19460305;0
SLF4UL;19460306;0
SLF4UL;19460307;0
SLF4UL;19460308;0
SLF4UL;19460309;0
SLF4UL;19460310;0
SLF4UL;19460311;8
SLF4UL;19460312;0
SLF4UL;19460313;9
SLF4UL;19460314;7
SLF4UL;19460315;0
SLF4UL;19460316;0
SLF4UL;19460317;0
SLF4UL;19460318;0
SLF4UL;19460319;0
SLF4UL;19460320;0
SLF4UL;19460321;0
SLF4UL;19460322;0
SLF4UL;19460323;0
SLF4UL;19460324;0
SLF4UL;19460325;0
SLF4UL;19460326;0
SLF4UL;19460327;0
SLF4UL;19460328;0
SLF4UL;19460329;0
SLF4UL;19460330;0
SLF4UL;19460331;0
SLF4UL;19460401;0
SLF4UL;19460402;0
SLF4UL;19460403;0
SLF4UL;19460404;0
SLF4UL;19460405;0
SLF4UL;19460406;0
SLF4UL;19460407;0
SLF4UL;19460408;0
SLF4UL;19460409;0
SLF4UL;19460410;0
SLF4UL;19460411;0
SLF4UL;19460412;0
SLF4UL;19460413;0
SLF4UL;19460414;0
SLF4UL;19460415;0
SLF4UL;19460416;0
SLF4UL;19460417;0
SLF4UL;19460418;0
SLF4UL;19460419;0
SLF4UL;19460420;0
SLF4UL;19460421;0
SLF4UL;19460422;0
SLF4UL;19460423;0
SLF4UL;19460424;0
SLF4UL;19460425;0
SLF4UL;19460426;0
SLF4UL;19460427;0
SLF4UL;19460428;4
SLF4UL;19460429;2
SLF4UL;19460430;0
SLF4UL;19460501;0
SLF4UL;19460502;0
SLF4UL;19460503;0
SLF4UL;19460504;0
SLF4UL;19460505;0
SLF4UL;19460506;0
SLF4UL;19460507;0
SLF4UL;19460508;0
SLF4UL;19460509;0
SLF4UL;19460510;0
SLF4UL;19460511;0
SLF4UL;19460512;0
SLF4UL;19460513;0
