 

stn;time;hns000d0
CGG;19681109;0
CGG;19681110;0
CGG;19681111;0
CGG;19681112;0
CGG;19681113;0
CGG;19681114;-
CGG;19681115;-
CGG;19681116;-
CGG;19681117;20
CGG;19681118;0
CGG;19681119;0
CGG;19681120;0
CGG;19681121;0
CGG;19681122;0
CGG;19681123;0
CGG;19681124;0
CGG;19681125;0
CGG;19681126;0
CGG;19681127;0
CGG;19681128;0
CGG;19681129;0
CGG;19681130;0
CGG;19681201;0
CGG;19681202;0
CGG;19681203;0
CGG;19681204;0
CGG;19681205;0
CGG;19681206;0
CGG;19681207;0
CGG;19681208;-
CGG;19681209;0
CGG;19681210;-
CGG;19681211;0
CGG;19681212;0
CGG;19681213;0
CGG;19681214;1
CGG;19681215;0
CGG;19681216;12
CGG;19681217;4
CGG;19681218;0
CGG;19681219;0
CGG;19681220;0
CGG;19681221;0
CGG;19681222;0
CGG;19681223;0
CGG;19681224;0
CGG;19681225;14
CGG;19681226;0
CGG;19681227;0
CGG;19681228;0
CGG;19681229;0
CGG;19681230;0
CGG;19681231;0
CGG;19690101;0
CGG;19690102;0
CGG;19690103;0
CGG;19690104;0
CGG;19690105;0
CGG;19690106;0
CGG;19690107;2
CGG;19690108;11
CGG;19690109;0
CGG;19690110;0
CGG;19690111;0
CGG;19690112;15
CGG;19690113;14
CGG;19690114;36
CGG;19690115;0
CGG;19690116;0
CGG;19690117;0
CGG;19690118;0
CGG;19690119;0
CGG;19690120;0
CGG;19690121;0
CGG;19690122;0
CGG;19690123;0
CGG;19690124;0
CGG;19690125;0
CGG;19690126;0
CGG;19690127;0
CGG;19690128;-
CGG;19690129;0
CGG;19690130;0
CGG;19690131;0
CGG;19690201;0
CGG;19690202;1
CGG;19690203;0
CGG;19690204;0
CGG;19690205;0
CGG;19690206;0
CGG;19690207;4
CGG;19690208;0
CGG;19690209;0
CGG;19690210;0
CGG;19690211;4
CGG;19690212;5
CGG;19690213;0
CGG;19690214;0
CGG;19690215;0
CGG;19690216;0
CGG;19690217;0
CGG;19690218;2
CGG;19690219;15
CGG;19690220;-
CGG;19690221;0
CGG;19690222;0
CGG;19690223;-
CGG;19690224;-
CGG;19690225;0
CGG;19690226;0
CGG;19690227;-
CGG;19690228;0
CGG;19690301;0
CGG;19690302;0
CGG;19690303;0
CGG;19690304;0
CGG;19690305;-
CGG;19690306;0
CGG;19690307;0
CGG;19690308;0
CGG;19690309;0
CGG;19690310;0
CGG;19690311;0
CGG;19690312;-
CGG;19690313;-
CGG;19690314;-
CGG;19690315;0
CGG;19690316;-
CGG;19690317;-
CGG;19690318;-
CGG;19690319;0
CGG;19690320;0
CGG;19690321;0
CGG;19690322;0
CGG;19690323;-
CGG;19690324;0
CGG;19690325;0
CGG;19690326;0
CGG;19690327;0
CGG;19690328;0
CGG;19690329;0
CGG;19690330;0
CGG;19690331;0
CGG;19690401;0
CGG;19690402;0
CGG;19690403;-
CGG;19690404;-
CGG;19690405;-
CGG;19690406;-
CGG;19690407;0
CGG;19690408;0
CGG;19690409;0
CGG;19690410;0
CGG;19690411;0
CGG;19690412;0
CGG;19690413;0
CGG;19690414;0
CGG;19690415;0
CGG;19690416;-
CGG;19690417;0
CGG;19690418;0
CGG;19690419;0
CGG;19690420;0
CGG;19690421;-
CGG;19690422;-
CGG;19690423;0
CGG;19690424;0
CGG;19690425;0
CGG;19690426;0
CGG;19690427;-
CGG;19690428;0
CGG;19690429;-
CGG;19690430;-
CGG;19690501;0
CGG;19690502;0
CGG;19690503;-
CGG;19690504;-
CGG;19690505;-
CGG;19690506;-
CGG;19690507;0
CGG;19690508;0
CGG;19690509;-
CGG;19690510;0
CGG;19690511;0
CGG;19690512;0
CGG;19690513;0
CGG;19690514;0
CGG;19690515;0
CGG;19690516;0
CGG;19690517;0
CGG;19690518;-
CGG;19690519;0
CGG;19690520;0
CGG;19690521;0
CGG;19690522;0
CGG;19690523;0
CGG;19690524;-
CGG;19690525;-
CGG;19690526;-
CGG;19690527;-
CGG;19690528;-
CGG;19690529;-
CGG;19690530;-
