 

stn;time;rre002mx
DUB;190101;21.1
DUB;190102;10.1
DUB;190103;31.5
DUB;190104;49.3
DUB;190105;5.5
DUB;190106;63.1
DUB;190107;31.8
DUB;190108;39.4
DUB;190109;27.2
DUB;190110;25.2
DUB;190111;26.5
DUB;190112;27.3
DUB;190201;18.6
DUB;190202;14.5
DUB;190203;13.9
DUB;190204;11.1
DUB;190205;64.4
DUB;190206;53.1
DUB;190207;86.9
DUB;190208;45.0
DUB;190209;54.3
DUB;190210;33.4
DUB;190211;7.7
DUB;190212;22.3
DUB;190301;15.6
DUB;190302;7.9
DUB;190303;25.7
DUB;190304;7.3
DUB;190305;26.3
DUB;190306;28.9
DUB;190307;29.9
DUB;190308;83.3
DUB;190309;51.8
DUB;190310;29.0
DUB;190311;26.4
DUB;190312;10.2
DUB;190401;21.1
DUB;190402;38.6
DUB;190403;20.6
DUB;190404;18.7
DUB;190405;33.0
DUB;190406;55.6
DUB;190407;13.1
DUB;190408;39.5
DUB;190409;36.7
DUB;190410;30.1
DUB;190411;19.8
DUB;190412;33.6
DUB;190501;24.1
DUB;190502;9.1
DUB;190503;24.1
DUB;190504;32.0
DUB;190505;20.0
DUB;190506;15.1
DUB;190507;43.3
DUB;190508;64.9
DUB;190509;34.7
DUB;190510;25.4
DUB;190511;25.2
DUB;190512;21.9
DUB;190601;19.8
DUB;190602;18.1
DUB;190603;31.5
DUB;190604;13.1
DUB;190605;118.3
DUB;190606;55.3
DUB;190607;30.7
DUB;190608;22.3
DUB;190609;10.0
DUB;190610;11.7
DUB;190611;13.9
DUB;190612;17.1
DUB;190701;35.6
DUB;190702;7.4
DUB;190703;48.9
DUB;190704;30.0
DUB;190705;15.9
DUB;190706;45.0
DUB;190707;39.2
DUB;190708;46.2
DUB;190709;23.2
DUB;190710;11.0
DUB;190711;10.0
DUB;190712;34.7
DUB;190801;21.0
DUB;190802;31.3
DUB;190803;13.6
DUB;190804;17.4
DUB;190805;42.8
DUB;190806;69.3
DUB;190807;67.7
DUB;190808;41.6
DUB;190809;50.0
DUB;190810;9.1
DUB;190811;29.8
DUB;190812;28.3
DUB;190901;11.7
DUB;190902;6.7
DUB;190903;15.8
DUB;190904;33.9
DUB;190905;23.4
DUB;190906;56.5
DUB;190907;51.1
DUB;190908;20.7
DUB;190909;23.5
DUB;190910;22.5
DUB;190911;12.9
DUB;190912;27.4
DUB;191001;74.7
DUB;191002;34.0
DUB;191003;17.3
DUB;191004;33.4
DUB;191005;36.3
DUB;191006;65.4
DUB;191007;66.9
DUB;191008;69.7
DUB;191009;37.5
DUB;191010;13.3
DUB;191011;35.5
DUB;191012;50.1
DUB;191101;11.0
DUB;191102;29.2
DUB;191103;21.4
DUB;191104;11.3
DUB;191105;36.3
DUB;191106;33.5
DUB;191107;6.5
DUB;191108;26.2
DUB;191109;32.9
DUB;191110;16.9
DUB;191111;14.1
DUB;191112;17.2
DUB;191201;32.0
DUB;191202;17.2
DUB;191203;19.5
DUB;191204;29.5
DUB;191205;36.5
DUB;191206;77.1
DUB;191207;35.2
DUB;191208;35.3
DUB;191209;18.6
DUB;191210;55.0
DUB;191211;22.0
DUB;191212;24.5
DUB;191301;13.9
DUB;191302;12.9
DUB;191303;35.2
DUB;191304;12.5
DUB;191305;17.7
DUB;191306;47.9
DUB;191307;20.7
DUB;191308;40.7
DUB;191309;41.7
DUB;191310;12.8
DUB;191311;41.1
DUB;191312;35.4
DUB;191401;42.6
DUB;191402;12.2
DUB;191403;34.5
DUB;191404;23.1
DUB;191405;42.5
DUB;191406;71.6
DUB;191407;32.5
DUB;191408;34.9
DUB;191409;41.0
DUB;191410;15.8
DUB;191411;18.2
DUB;191412;15.3
DUB;191501;13.3
DUB;191502;15.6
DUB;191503;15.4
DUB;191504;46.4
DUB;191505;33.1
DUB;191506;59.9
DUB;191507;40.4
DUB;191508;26.3
DUB;191509;52.5
DUB;191510;16.5
DUB;191511;27.7
DUB;191512;33.9
DUB;191601;24.1
DUB;191602;24.6
DUB;191603;16.7
DUB;191604;24.6
DUB;191605;14.8
DUB;191606;51.9
DUB;191607;35.2
DUB;191608;29.7
DUB;191609;23.3
DUB;191610;30.3
DUB;191611;23.3
DUB;191612;21.1
DUB;191701;10.0
DUB;191702;10.0
DUB;191703;41.0
DUB;191704;35.2
DUB;191705;34.4
DUB;191706;19.2
DUB;191707;75.9
DUB;191708;30.8
DUB;191709;54.3
DUB;191710;46.7
DUB;191711;20.2
DUB;191712;4.1
DUB;191801;23.4
DUB;191802;12.0
DUB;191803;22.2
DUB;191804;21.2
DUB;191805;20.3
DUB;191806;53.5
DUB;191807;28.6
DUB;191808;30.3
DUB;191809;54.9
DUB;191810;29.1
DUB;191811;23.1
DUB;191812;59.5
DUB;191901;6.4
DUB;191902;22.9
DUB;191903;42.9
DUB;191904;34.7
DUB;191905;14.5
DUB;191906;36.8
DUB;191907;60.9
DUB;191908;20.7
DUB;191909;22.0
DUB;191910;26.2
DUB;191911;24.5
DUB;191912;36.5
