 

stn;time;rsd100m0
DLULM;191103;1
DLULM;191104;0
DLULM;191105;2
DLULM;191106;3
DLULM;191107;0
DLULM;191108;0
DLULM;191109;0
DLULM;191110;1
DLULM;191111;2
DLULM;191112;2
DLULM;191201;2
DLULM;191202;1
DLULM;191203;0
DLULM;191204;0
DLULM;191205;3
DLULM;191206;5
DLULM;191207;5
DLULM;191208;4
DLULM;191209;2
DLULM;191210;0
DLULM;191211;0
DLULM;191212;0
DLULM;191301;1
DLULM;191302;0
DLULM;191303;2
DLULM;191304;1
DLULM;191305;2
DLULM;191306;5
DLULM;191307;5
DLULM;191308;0
DLULM;191309;0
DLULM;191310;0
DLULM;191311;3
DLULM;191312;0
DLULM;191401;1
DLULM;191402;0
DLULM;191403;4
DLULM;191404;0
DLULM;191405;4
DLULM;191406;4
DLULM;191407;5
DLULM;191408;3
DLULM;191409;2
DLULM;191410;1
DLULM;191411;0
DLULM;191412;0
DLULM;191501;3
DLULM;191502;0
DLULM;191503;1
DLULM;191504;1
DLULM;191505;1
DLULM;191506;3
DLULM;191507;3
DLULM;191508;2
DLULM;191509;1
DLULM;191510;1
DLULM;191511;1
DLULM;191512;3
DLULM;191601;0
DLULM;191602;3
DLULM;191603;1
DLULM;191604;0
DLULM;191605;0
DLULM;191606;4
DLULM;191607;6
DLULM;191608;2
DLULM;191609;2
DLULM;191610;0
DLULM;191611;1
DLULM;191612;1
DLULM;191701;0
DLULM;191702;0
DLULM;191703;2
DLULM;191704;1
DLULM;191705;2
DLULM;191706;2
DLULM;191707;2
DLULM;191708;8
DLULM;191709;2
DLULM;191710;1
DLULM;191711;2
DLULM;191712;0
DLULM;191801;0
DLULM;191802;0
DLULM;191803;0
DLULM;191804;2
DLULM;191805;0
DLULM;191806;2
DLULM;191807;2
DLULM;191808;3
DLULM;191809;5
DLULM;191810;0
DLULM;191811;0
DLULM;191812;4
DLULM;191901;0
DLULM;191902;1
DLULM;191903;2
DLULM;191904;1
DLULM;191905;0
DLULM;191906;3
DLULM;191907;5
DLULM;191908;1
DLULM;191909;3
DLULM;191910;0
DLULM;191911;2
DLULM;191912;4
DLULM;192001;1
DLULM;192002;0
DLULM;192003;1
DLULM;192004;0
DLULM;192005;2
DLULM;192006;1
DLULM;192007;4
DLULM;192008;1
DLULM;192009;3
DLULM;192010;0
DLULM;192011;0
DLULM;192012;0
DLULM;192101;1
DLULM;192102;0
DLULM;192103;0
DLULM;192104;0
DLULM;192105;2
DLULM;192106;3
DLULM;192107;0
DLULM;192108;2
DLULM;192109;1
DLULM;192110;0
DLULM;192111;1
DLULM;192112;0
DLULM;192201;1
DLULM;192202;1
DLULM;192203;1
DLULM;192204;2
DLULM;192205;0
DLULM;192206;4
DLULM;192207;5
DLULM;192208;3
DLULM;192209;6
DLULM;192210;1
DLULM;192211;0
DLULM;192212;2
DLULM;192301;2
DLULM;192302;1
DLULM;192303;0
DLULM;192304;2
DLULM;192305;3
DLULM;192306;1
DLULM;192307;1
DLULM;192308;2
DLULM;192309;0
DLULM;192310;3
DLULM;192311;1
DLULM;192312;2
DLULM;192401;0
DLULM;192402;1
DLULM;192403;0
DLULM;192404;2
DLULM;192405;1
DLULM;192406;4
DLULM;192407;3
DLULM;192408;2
DLULM;192409;1
DLULM;192410;1
DLULM;192411;0
