 

stn;time;rre002mx
GEERM;200712;25.7
GEERM;200801;28.1
GEERM;200802;10.9
GEERM;200803;30.3
GEERM;200804;54.1
GEERM;200805;19.9
GEERM;200806;23.2
GEERM;200807;31.9
GEERM;200808;45.8
GEERM;200809;91.4
GEERM;200810;32.2
GEERM;200811;13.7
GEERM;200812;38.0
GEERM;200901;25.3
GEERM;200902;24.8
GEERM;200903;8.5
GEERM;200904;12.3
GEERM;200905;9.0
GEERM;200906;31.4
GEERM;200907;36.5
GEERM;200908;23.6
GEERM;200909;23.3
GEERM;200910;10.3
GEERM;200911;23.8
GEERM;200912;27.9
GEERM;201001;7.1
GEERM;201002;15.5
GEERM;201003;20.6
GEERM;201004;11.1
GEERM;201005;21.1
GEERM;201006;34.7
GEERM;201007;7.0
GEERM;201008;21.2
GEERM;201009;13.4
GEERM;201010;11.7
