 

stn;time;hns000d0
SLF7MZ;19771031;3
SLF7MZ;19771101;0
SLF7MZ;19771102;0
SLF7MZ;19771103;0
SLF7MZ;19771104;0
SLF7MZ;19771105;0
SLF7MZ;19771106;0
SLF7MZ;19771107;0
SLF7MZ;19771108;0
SLF7MZ;19771109;0
SLF7MZ;19771110;0
SLF7MZ;19771111;0
SLF7MZ;19771112;0
SLF7MZ;19771113;7
SLF7MZ;19771114;2
SLF7MZ;19771115;1
SLF7MZ;19771116;1
SLF7MZ;19771117;0
SLF7MZ;19771118;0
SLF7MZ;19771119;0
SLF7MZ;19771120;0
SLF7MZ;19771121;21
SLF7MZ;19771122;0
SLF7MZ;19771123;0
SLF7MZ;19771124;3
SLF7MZ;19771125;2
SLF7MZ;19771126;0
SLF7MZ;19771127;0
SLF7MZ;19771128;1
SLF7MZ;19771129;1
SLF7MZ;19771130;0
SLF7MZ;19771201;0
SLF7MZ;19771202;0
SLF7MZ;19771203;0
SLF7MZ;19771204;0
SLF7MZ;19771205;0
SLF7MZ;19771206;6
SLF7MZ;19771207;0
SLF7MZ;19771208;6
SLF7MZ;19771209;7
SLF7MZ;19771210;0
SLF7MZ;19771211;0
SLF7MZ;19771212;2
SLF7MZ;19771213;0
SLF7MZ;19771214;0
SLF7MZ;19771215;0
SLF7MZ;19771216;0
SLF7MZ;19771217;0
SLF7MZ;19771218;0
SLF7MZ;19771219;0
SLF7MZ;19771220;0
SLF7MZ;19771221;0
SLF7MZ;19771222;0
SLF7MZ;19771223;2
SLF7MZ;19771224;0
SLF7MZ;19771225;3
SLF7MZ;19771226;0
SLF7MZ;19771227;5
SLF7MZ;19771228;0
SLF7MZ;19771229;0
SLF7MZ;19771230;6
SLF7MZ;19771231;0
SLF7MZ;19780101;0
SLF7MZ;19780102;0
SLF7MZ;19780103;1
SLF7MZ;19780104;2
SLF7MZ;19780105;0
SLF7MZ;19780106;0
SLF7MZ;19780107;0
SLF7MZ;19780108;0
SLF7MZ;19780109;0
SLF7MZ;19780110;0
SLF7MZ;19780111;27
SLF7MZ;19780112;28
SLF7MZ;19780113;4
SLF7MZ;19780114;1
SLF7MZ;19780115;4
SLF7MZ;19780116;0
SLF7MZ;19780117;0
SLF7MZ;19780118;7
SLF7MZ;19780119;8
SLF7MZ;19780120;2
SLF7MZ;19780121;0
SLF7MZ;19780122;0
SLF7MZ;19780123;0
SLF7MZ;19780124;4
SLF7MZ;19780125;0
SLF7MZ;19780126;0
SLF7MZ;19780127;1
SLF7MZ;19780128;28
SLF7MZ;19780129;0
SLF7MZ;19780130;2
SLF7MZ;19780131;0
SLF7MZ;19780201;9
SLF7MZ;19780202;3
SLF7MZ;19780203;0
SLF7MZ;19780204;0
SLF7MZ;19780205;1
SLF7MZ;19780206;1
SLF7MZ;19780207;0
SLF7MZ;19780208;0
SLF7MZ;19780209;1
SLF7MZ;19780210;15
SLF7MZ;19780211;10
SLF7MZ;19780212;0
SLF7MZ;19780213;1
SLF7MZ;19780214;0
SLF7MZ;19780215;3
SLF7MZ;19780216;5
SLF7MZ;19780217;2
SLF7MZ;19780218;0
SLF7MZ;19780219;0
SLF7MZ;19780220;0
SLF7MZ;19780221;0
SLF7MZ;19780222;0
SLF7MZ;19780223;0
SLF7MZ;19780224;10
SLF7MZ;19780225;3
SLF7MZ;19780226;4
SLF7MZ;19780227;1
SLF7MZ;19780228;0
SLF7MZ;19780301;1
SLF7MZ;19780302;0
SLF7MZ;19780303;0
SLF7MZ;19780304;2
SLF7MZ;19780305;0
SLF7MZ;19780306;0
SLF7MZ;19780307;0
SLF7MZ;19780308;0
SLF7MZ;19780309;0
SLF7MZ;19780310;0
SLF7MZ;19780311;0
SLF7MZ;19780312;0
SLF7MZ;19780313;4
SLF7MZ;19780314;1
SLF7MZ;19780315;1
SLF7MZ;19780316;24
SLF7MZ;19780317;1
SLF7MZ;19780318;0
SLF7MZ;19780319;1
SLF7MZ;19780320;12
SLF7MZ;19780321;2
SLF7MZ;19780322;0
SLF7MZ;19780323;7
SLF7MZ;19780324;0
SLF7MZ;19780325;0
