 

stn;time;hns000d0
KLT;19731101;0
KLT;19731102;0
KLT;19731103;0
KLT;19731104;0
KLT;19731105;-
KLT;19731106;-
KLT;19731107;8
KLT;19731108;-
KLT;19731109;0
KLT;19731110;0
KLT;19731111;-
KLT;19731112;0
KLT;19731113;-
KLT;19731114;-
KLT;19731115;-
KLT;19731116;-
KLT;19731117;-
KLT;19731118;0
KLT;19731119;0
KLT;19731120;0
KLT;19731121;0
KLT;19731122;0
KLT;19731123;0
KLT;19731124;0
KLT;19731125;-
KLT;19731126;12
KLT;19731127;20
KLT;19731128;8
KLT;19731129;9
KLT;19731130;38
KLT;19731201;8
KLT;19731202;7
KLT;19731203;2
KLT;19731204;-
KLT;19731205;2
KLT;19731206;-
KLT;19731207;-
KLT;19731208;1
KLT;19731209;18
KLT;19731210;4
KLT;19731211;0
KLT;19731212;0
KLT;19731213;-
KLT;19731214;-
KLT;19731215;27
KLT;19731216;7
KLT;19731217;7
KLT;19731218;14
KLT;19731219;0
KLT;19731220;0
KLT;19731221;-
KLT;19731222;1
KLT;19731223;0
KLT;19731224;0
KLT;19731225;-
KLT;19731226;2
KLT;19731227;0
KLT;19731228;0
KLT;19731229;0
KLT;19731230;0
KLT;19731231;0
KLT;19740101;0
KLT;19740102;0
KLT;19740103;0
KLT;19740104;0
KLT;19740105;0
KLT;19740106;-
KLT;19740107;2
KLT;19740108;3
KLT;19740109;-
KLT;19740110;-
KLT;19740111;-
KLT;19740112;0
KLT;19740113;0
KLT;19740114;-
KLT;19740115;-
KLT;19740116;-
KLT;19740117;-
KLT;19740118;22
KLT;19740119;15
KLT;19740120;0
KLT;19740121;0
KLT;19740122;0
KLT;19740123;0
KLT;19740124;-
KLT;19740125;4
KLT;19740126;0
KLT;19740127;-
KLT;19740128;3
KLT;19740129;0
KLT;19740130;0
KLT;19740131;0
KLT;19740201;0
KLT;19740202;-
KLT;19740203;-
KLT;19740204;13
KLT;19740205;6
KLT;19740206;5
KLT;19740207;5
KLT;19740208;28
KLT;19740209;1
KLT;19740210;0
KLT;19740211;0
KLT;19740212;-
KLT;19740213;-
KLT;19740214;-
KLT;19740215;0
KLT;19740216;0
KLT;19740217;0
KLT;19740218;-
KLT;19740219;-
KLT;19740220;1
KLT;19740221;0
KLT;19740222;-
KLT;19740223;18
KLT;19740224;25
KLT;19740225;-
KLT;19740226;1
KLT;19740227;0
KLT;19740228;0
KLT;19740301;-
KLT;19740302;2
KLT;19740303;0
KLT;19740304;-
KLT;19740305;7
KLT;19740306;8
KLT;19740307;0
KLT;19740308;0
KLT;19740309;0
KLT;19740310;0
KLT;19740311;0
KLT;19740312;0
KLT;19740313;-
KLT;19740314;-
KLT;19740315;15
KLT;19740316;2
KLT;19740317;-
KLT;19740318;0
KLT;19740319;0
KLT;19740320;0
KLT;19740321;0
KLT;19740322;0
KLT;19740323;0
KLT;19740324;0
KLT;19740325;0
KLT;19740326;0
KLT;19740327;-
KLT;19740328;-
KLT;19740329;0
KLT;19740330;0
KLT;19740331;-
KLT;19740401;0
KLT;19740402;0
KLT;19740403;0
KLT;19740404;0
KLT;19740405;-
KLT;19740406;0
KLT;19740407;0
KLT;19740408;0
KLT;19740409;0
KLT;19740410;0
KLT;19740411;0
KLT;19740412;0
KLT;19740413;-
KLT;19740414;-
KLT;19740415;-
KLT;19740416;2
KLT;19740417;15
KLT;19740418;2
KLT;19740419;0
KLT;19740420;0
KLT;19740421;-
KLT;19740422;0
KLT;19740423;-
KLT;19740424;-
KLT;19740425;-
KLT;19740426;2
KLT;19740427;0
KLT;19740428;0
KLT;19740429;-
KLT;19740430;-
KLT;19740501;-
KLT;19740502;-
KLT;19740503;0
KLT;19740504;-
KLT;19740505;-
KLT;19740506;-
KLT;19740507;-
KLT;19740508;0
KLT;19740509;0
KLT;19740510;-
KLT;19740511;-
KLT;19740512;0
KLT;19740513;-
KLT;19740514;-
KLT;19740515;0
KLT;19740516;0
KLT;19740517;0
KLT;19740518;0
KLT;19740519;0
KLT;19740520;-
KLT;19740521;0
KLT;19740522;-
KLT;19740523;-
KLT;19740524;-
KLT;19740525;0
KLT;19740526;0
KLT;19740527;-
KLT;19740528;-
