 

stn;time;hns000d0
SLF1JA;20160930;0
SLF1JA;20161001;0
SLF1JA;20161002;0
SLF1JA;20161003;0
SLF1JA;20161004;0
SLF1JA;20161005;0
SLF1JA;20161006;0
SLF1JA;20161007;0
SLF1JA;20161008;0
SLF1JA;20161009;2
SLF1JA;20161010;0
SLF1JA;20161011;0
SLF1JA;20161012;0
SLF1JA;20161013;0
SLF1JA;20161014;0
SLF1JA;20161015;0
SLF1JA;20161016;0
SLF1JA;20161017;0
SLF1JA;20161018;0
SLF1JA;20161019;0
SLF1JA;20161020;0
SLF1JA;20161021;0
SLF1JA;20161022;0
SLF1JA;20161023;0
SLF1JA;20161024;0
SLF1JA;20161025;0
SLF1JA;20161026;0
SLF1JA;20161027;0
SLF1JA;20161028;0
SLF1JA;20161029;0
SLF1JA;20161030;0
SLF1JA;20161031;0
SLF1JA;20161101;0
SLF1JA;20161102;0
SLF1JA;20161103;0
SLF1JA;20161104;0
SLF1JA;20161105;5
SLF1JA;20161106;9
SLF1JA;20161107;-
SLF1JA;20161108;16
SLF1JA;20161109;18
SLF1JA;20161110;28
SLF1JA;20161111;21
SLF1JA;20161112;0
SLF1JA;20161113;6
SLF1JA;20161114;0
SLF1JA;20161115;0
SLF1JA;20161116;0
SLF1JA;20161117;0
SLF1JA;20161118;3
SLF1JA;20161119;4
SLF1JA;20161120;0
SLF1JA;20161121;0
SLF1JA;20161122;0
SLF1JA;20161123;0
SLF1JA;20161124;0
SLF1JA;20161125;0
SLF1JA;20161126;0
SLF1JA;20161127;0
SLF1JA;20161128;0
SLF1JA;20161129;0
SLF1JA;20161130;0
SLF1JA;20161201;0
SLF1JA;20161202;0
SLF1JA;20161203;0
SLF1JA;20161204;0
SLF1JA;20161205;0
SLF1JA;20161206;0
SLF1JA;20161207;0
SLF1JA;20161208;0
SLF1JA;20161209;0
SLF1JA;20161210;0
SLF1JA;20161211;0
SLF1JA;20161212;0
SLF1JA;20161213;0
SLF1JA;20161214;0
SLF1JA;20161215;0
SLF1JA;20161216;0
SLF1JA;20161217;0
SLF1JA;20161218;2
SLF1JA;20161219;0
SLF1JA;20161220;0
SLF1JA;20161221;0
SLF1JA;20161222;0
SLF1JA;20161223;0
SLF1JA;20161224;0
SLF1JA;20161225;0
SLF1JA;20161226;0
SLF1JA;20161227;0
SLF1JA;20161228;0
SLF1JA;20161229;0
SLF1JA;20161230;0
SLF1JA;20161231;0
SLF1JA;20170101;0
SLF1JA;20170102;2
SLF1JA;20170103;0
SLF1JA;20170104;10
SLF1JA;20170105;8
SLF1JA;20170106;0
