 

stn;time;rre002mx
LUG;186401;5.4
LUG;186402;37.2
LUG;186403;38.1
LUG;186404;12.0
LUG;186405;39.0
LUG;186406;70.3
LUG;186407;32.6
LUG;186408;108.3
LUG;186409;146.3
LUG;186410;150.2
LUG;186411;51.1
LUG;186412;25.8
LUG;186501;18.3
LUG;186502;7.2
LUG;186503;25.4
LUG;186504;5.6
LUG;186505;60.5
LUG;186506;133.9
LUG;186507;116.7
LUG;186508;162.3
LUG;186509;21.5
LUG;186510;70.3
LUG;186511;102.4
LUG;186512;33.1
LUG;186601;31.2
LUG;186602;48.1
LUG;186603;42.4
LUG;186604;62.6
LUG;186605;74.1
LUG;186606;74.8
LUG;186607;47.8
LUG;186608;34.0
LUG;186609;45.7
LUG;186610;9.7
LUG;186611;2.8
LUG;186612;10.4
LUG;186701;69.7
LUG;186702;19.2
LUG;186703;93.2
LUG;186704;51.0
LUG;186705;58.8
LUG;186706;36.6
LUG;186707;90.0
LUG;186708;33.9
LUG;186709;123.2
LUG;186710;124.2
LUG;186711;100.2
LUG;186712;14.7
LUG;186801;79.6
LUG;186802;2.0
LUG;186803;18.6
LUG;186804;75.5
LUG;186805;61.6
LUG;186806;86.0
LUG;186807;62.6
LUG;186808;77.4
LUG;186809;105.2
LUG;186810;127.6
LUG;186811;78.5
LUG;186812;50.4
LUG;186901;10.1
LUG;186902;26.2
LUG;186903;50.5
LUG;186904;52.4
LUG;186905;96.1
LUG;186906;98.0
LUG;186907;46.0
LUG;186908;42.3
LUG;186909;68.3
LUG;186910;35.4
LUG;186911;54.4
LUG;186912;71.5
LUG;187001;5.0
LUG;187002;28.3
LUG;187003;21.5
LUG;187004;22.4
LUG;187005;23.6
LUG;187006;23.7
LUG;187007;42.1
LUG;187008;39.2
LUG;187009;44.8
LUG;187010;8.2
LUG;187011;85.6
LUG;187012;11.3
LUG;187101;61.2
LUG;187102;3.8
LUG;187103;26.0
LUG;187104;62.3
LUG;187105;33.7
LUG;187106;121.8
LUG;187107;54.2
LUG;187108;71.2
LUG;187109;35.6
LUG;187110;4.0
LUG;187111;103.4
LUG;187112;6.9
LUG;187201;61.5
LUG;187202;57.4
LUG;187203;84.6
LUG;187204;64.3
LUG;187205;83.6
LUG;187206;205.7
LUG;187207;103.6
LUG;187208;75.8
LUG;187209;68.8
LUG;187210;146.8
LUG;187211;30.5
LUG;187212;81.8
LUG;187301;49.3
LUG;187302;39.0
LUG;187303;33.2
LUG;187304;37.3
LUG;187305;32.3
LUG;187306;39.8
LUG;187307;99.1
LUG;187308;140.9
LUG;187309;77.9
LUG;187310;115.8
LUG;187311;69.1
LUG;187312;0.5
LUG;187401;28.4
LUG;187402;34.2
LUG;187403;11.6
LUG;187404;85.7
LUG;187405;23.7
LUG;187406;55.5
LUG;187407;91.4
LUG;187408;103.4
