 

stn;time;hns000d0
CGG;19791101;0
CGG;19791102;0
CGG;19791103;0
CGG;19791104;0
CGG;19791105;0
CGG;19791106;0
CGG;19791107;-
CGG;19791108;0
CGG;19791109;-
CGG;19791110;0
CGG;19791111;0
CGG;19791112;0
CGG;19791113;8
CGG;19791114;2
CGG;19791115;-
CGG;19791116;0
CGG;19791117;0
CGG;19791118;0
CGG;19791119;0
CGG;19791120;0
CGG;19791121;0
CGG;19791122;0
CGG;19791123;0
CGG;19791124;0
CGG;19791125;0
CGG;19791126;0
CGG;19791127;0
CGG;19791128;0
CGG;19791129;0
CGG;19791130;0
CGG;19791201;0
CGG;19791202;0
CGG;19791203;0
CGG;19791204;0
CGG;19791205;0
CGG;19791206;0
CGG;19791207;0
CGG;19791208;-
CGG;19791209;0
CGG;19791210;-
CGG;19791211;-
CGG;19791212;0
CGG;19791213;0
CGG;19791214;3
CGG;19791215;-
CGG;19791216;-
CGG;19791217;-
CGG;19791218;0
CGG;19791219;2
CGG;19791220;0
CGG;19791221;24
CGG;19791222;2
CGG;19791223;1
CGG;19791224;0
CGG;19791225;0
CGG;19791226;-
CGG;19791227;0
CGG;19791228;2
CGG;19791229;6
CGG;19791230;0
CGG;19791231;0
CGG;19800101;0
CGG;19800102;0
CGG;19800103;0
CGG;19800104;3
CGG;19800105;1
CGG;19800106;0
CGG;19800107;0
CGG;19800108;0
CGG;19800109;0
CGG;19800110;0
CGG;19800111;0
CGG;19800112;0
CGG;19800113;0
CGG;19800114;3
CGG;19800115;1
CGG;19800116;1
CGG;19800117;5
CGG;19800118;0
CGG;19800119;0
CGG;19800120;0
CGG;19800121;9
CGG;19800122;8
CGG;19800123;0
CGG;19800124;-
CGG;19800125;0
CGG;19800126;0
CGG;19800127;0
CGG;19800128;0
CGG;19800129;0
CGG;19800130;0
CGG;19800131;12
CGG;19800201;0
CGG;19800202;1
CGG;19800203;2
CGG;19800204;0
CGG;19800205;-
CGG;19800206;0
CGG;19800207;0
CGG;19800208;0
CGG;19800209;0
CGG;19800210;0
CGG;19800211;0
CGG;19800212;0
CGG;19800213;0
CGG;19800214;0
CGG;19800215;0
CGG;19800216;0
CGG;19800217;0
CGG;19800218;0
CGG;19800219;0
CGG;19800220;0
CGG;19800221;0
CGG;19800222;0
CGG;19800223;0
CGG;19800224;0
CGG;19800225;0
CGG;19800226;0
CGG;19800227;0
CGG;19800228;0
CGG;19800229;-
CGG;19800301;0
CGG;19800302;0
CGG;19800303;0
CGG;19800304;0
CGG;19800305;0
CGG;19800306;-
CGG;19800307;0
CGG;19800308;0
CGG;19800309;0
CGG;19800310;0
CGG;19800311;0
CGG;19800312;0
CGG;19800313;33
CGG;19800314;6
CGG;19800315;4
CGG;19800316;0
CGG;19800317;0
CGG;19800318;0
CGG;19800319;-
CGG;19800320;0
CGG;19800321;-
CGG;19800322;-
CGG;19800323;-
CGG;19800324;0
CGG;19800325;-
CGG;19800326;0
CGG;19800327;0
CGG;19800328;0
CGG;19800329;-
CGG;19800330;0
CGG;19800331;-
CGG;19800401;-
CGG;19800402;0
CGG;19800403;0
CGG;19800404;0
CGG;19800405;0
CGG;19800406;0
CGG;19800407;0
CGG;19800408;0
CGG;19800409;0
CGG;19800410;0
CGG;19800411;0
CGG;19800412;0
CGG;19800413;0
CGG;19800414;0
CGG;19800415;0
CGG;19800416;0
CGG;19800417;-
CGG;19800418;0
CGG;19800419;0
CGG;19800420;0
CGG;19800421;0
CGG;19800422;0
CGG;19800423;0
CGG;19800424;0
CGG;19800425;0
CGG;19800426;-
CGG;19800427;0
CGG;19800428;0
CGG;19800429;0
CGG;19800430;0
CGG;19800501;0
CGG;19800502;-
CGG;19800503;-
CGG;19800504;-
CGG;19800505;-
CGG;19800506;-
CGG;19800507;-
CGG;19800508;-
CGG;19800509;0
CGG;19800510;0
CGG;19800511;0
CGG;19800512;0
CGG;19800513;-
CGG;19800514;-
CGG;19800515;-
CGG;19800516;0
CGG;19800517;0
CGG;19800518;0
CGG;19800519;0
CGG;19800520;-
CGG;19800521;0
CGG;19800522;-
CGG;19800523;0
CGG;19800524;0
CGG;19800525;0
CGG;19800526;-
CGG;19800527;-
CGG;19800528;-
CGG;19800529;-
CGG;19800530;-
