 

stn;time;rre002mx
REG;201312;53.7
REG;201401;29.2
REG;201402;36.0
REG;201403;15.9
REG;201404;42.2
REG;201405;25.0
REG;201406;21.4
REG;201407;64.6
REG;201408;22.7
REG;201409;27.2
REG;201410;32.7
REG;201411;41.5
REG;201412;34.4
REG;201501;21.8
REG;201502;14.7
REG;201503;16.8
REG;201504;36.1
REG;201505;61.2
REG;201506;27.8
REG;201507;18.2
REG;201508;29.1
REG;201509;29.3
REG;201510;16.4
REG;201511;83.8
REG;201512;12.3
REG;201601;50.2
REG;201602;30.6
REG;201603;14.6
REG;201604;41.2
REG;201605;79.8
REG;201606;57.9
REG;201607;63.3
REG;201608;40.1
REG;201609;28.4
REG;201610;31.5
REG;201611;30.0
REG;201612;2.9
REG;201701;35.5
REG;201702;29.8
REG;201703;29.5
REG;201704;40.9
REG;201705;44.3
REG;201706;37.5
REG;201707;17.2
REG;201708;34.3
REG;201709;19.3
REG;201710;20.3
REG;201711;53.4
REG;201712;33.3
REG;201801;31.1
REG;201802;18.7
REG;201803;23.1
REG;201804;6.9
REG;201805;31.8
REG;201806;62.2
REG;201807;32.7
REG;201808;121.3
REG;201809;20.4
REG;201810;34.5
REG;201811;5.3
REG;201812;47.2
REG;201901;25.0
REG;201902;16.2
REG;201903;19.4
REG;201904;34.8
REG;201905;27.3
REG;201906;31.9
REG;201907;104.9
REG;201908;30.8
REG;201909;22.1
REG;201910;35.2
REG;201911;28.7
REG;201912;17.2
REG;202001;10.0
REG;202002;24.0
REG;202003;26.6
REG;202004;26.8
REG;202005;41.0
REG;202006;24.3
REG;202007;20.1
REG;202008;36.6
REG;202009;19.2
REG;202010;31.3
REG;202011;10.1
REG;202012;17.0
REG;202101;56.8
REG;202102;12.3
REG;202103;23.1
REG;202104;17.1
REG;202105;38.2
