 

stn;time;tre200dx
SLFEM2;20010612;11.8
SLFEM2;20010613;9.8
SLFEM2;20010614;8.7
SLFEM2;20010615;14.0
SLFEM2;20010616;9.1
SLFEM2;20010617;4.6
SLFEM2;20010618;1.7
SLFEM2;20010619;4.4
SLFEM2;20010620;9.5
SLFEM2;20010621;12.7
SLFEM2;20010622;10.1
SLFEM2;20010623;12.1
SLFEM2;20010624;15.4
SLFEM2;20010625;15.7
SLFEM2;20010626;18.4
SLFEM2;20010627;18.8
SLFEM2;20010628;10.1
SLFEM2;20010629;12.1
SLFEM2;20010630;14.4
SLFEM2;20010701;9.3
SLFEM2;20010702;12.5
SLFEM2;20010703;14.4
SLFEM2;20010704;14.3
SLFEM2;20010705;17.3
SLFEM2;20010706;17.0
SLFEM2;20010707;12.9
SLFEM2;20010708;10.1
SLFEM2;20010709;10.5
SLFEM2;20010710;13.6
SLFEM2;20010711;9.9
SLFEM2;20010712;12.2
SLFEM2;20010713;12.4
SLFEM2;20010714;15.4
SLFEM2;20010715;10.7
SLFEM2;20010716;4.2
SLFEM2;20010717;8.4
SLFEM2;20010718;7.8
SLFEM2;20010719;6.8
SLFEM2;20010720;3.1
SLFEM2;20010721;11.0
SLFEM2;20010722;15.3
SLFEM2;20010723;15.5
SLFEM2;20010724;12.0
SLFEM2;20010725;15.1
SLFEM2;20010726;15.4
SLFEM2;20010727;15.2
SLFEM2;20010728;15.7
SLFEM2;20010729;15.2
SLFEM2;20010730;16.4
SLFEM2;20010731;18.0
SLFEM2;20010801;17.4
SLFEM2;20010802;20.8
SLFEM2;20010803;16.7
SLFEM2;20010804;9.1
SLFEM2;20010805;7.6
SLFEM2;20010806;10.0
SLFEM2;20010807;12.6
SLFEM2;20010808;12.4
SLFEM2;20010809;10.5
SLFEM2;20010810;7.7
SLFEM2;20010811;7.2
SLFEM2;20010812;13.8
SLFEM2;20010813;15.6
SLFEM2;20010814;19.7
SLFEM2;20010815;19.8
SLFEM2;20010816;17.8
SLFEM2;20010817;14.8
SLFEM2;20010818;15.3
SLFEM2;20010819;15.1
SLFEM2;20010820;-
SLFEM2;20010821;-
SLFEM2;20010822;-
SLFEM2;20010823;15.4
SLFEM2;20010824;16.7
SLFEM2;20010825;17.9
SLFEM2;20010826;17.8
SLFEM2;20010827;17.2
SLFEM2;20010828;14.9
SLFEM2;20010829;16.4
SLFEM2;20010830;13.6
SLFEM2;20010831;7.0
SLFEM2;20010901;3.0
SLFEM2;20010902;6.6
SLFEM2;20010903;11.8
SLFEM2;20010904;7.2
SLFEM2;20010905;1.1
SLFEM2;20010906;6.7
SLFEM2;20010907;4.7
SLFEM2;20010908;6.2
SLFEM2;20010909;2.0
SLFEM2;20010910;-0.4
SLFEM2;20010911;0.9
SLFEM2;20010912;2.6
SLFEM2;20010913;7.6
SLFEM2;20010914;5.6
SLFEM2;20010915;3.6
SLFEM2;20010916;1.8
SLFEM2;20010917;0.0
SLFEM2;20010918;4.3
SLFEM2;20010919;2.9
SLFEM2;20010920;7.4
SLFEM2;20010921;6.5
SLFEM2;20010922;5.4
SLFEM2;20010923;7.4
SLFEM2;20010924;7.2
SLFEM2;20010925;2.7
SLFEM2;20010926;4.0
SLFEM2;20010927;9.9
SLFEM2;20010928;11.6
SLFEM2;20010929;9.9
SLFEM2;20010930;7.4
SLFEM2;20011001;15.2
SLFEM2;20011002;18.3
SLFEM2;20011003;-
SLFEM2;20011004;7.3
SLFEM2;20011005;10.8
SLFEM2;20011006;12.3
SLFEM2;20011007;-
SLFEM2;20011008;-
SLFEM2;20011009;-
SLFEM2;20011010;9.2
SLFEM2;20011011;11.9
SLFEM2;20011012;15.8
SLFEM2;20011013;18.0
SLFEM2;20011014;13.2
SLFEM2;20011015;13.8
SLFEM2;20011016;10.8
SLFEM2;20011017;12.3
SLFEM2;20011018;12.4
SLFEM2;20011019;10.7
SLFEM2;20011020;10.4
SLFEM2;20011021;5.7
SLFEM2;20011022;6.6
SLFEM2;20011023;9.0
SLFEM2;20011024;2.0
SLFEM2;20011025;2.1
SLFEM2;20011026;9.7
SLFEM2;20011027;6.0
SLFEM2;20011028;7.6
SLFEM2;20011029;8.4
SLFEM2;20011030;12.8
SLFEM2;20011031;13.6
SLFEM2;20011101;-1.3
SLFEM2;20011102;5.5
SLFEM2;20011103;10.4
SLFEM2;20011104;8.9
SLFEM2;20011105;2.9
SLFEM2;20011106;-0.3
SLFEM2;20011107;-0.1
SLFEM2;20011108;1.2
SLFEM2;20011109;-7.0
SLFEM2;20011110;0.6
SLFEM2;20011111;6.7
SLFEM2;20011112;6.7
SLFEM2;20011113;-
SLFEM2;20011114;-7.0
SLFEM2;20011115;3.9
SLFEM2;20011116;-
SLFEM2;20011117;8.0
SLFEM2;20011118;-
SLFEM2;20011119;-
SLFEM2;20011120;-
SLFEM2;20011121;6.1
SLFEM2;20011122;1.3
SLFEM2;20011123;-7.3
SLFEM2;20011124;-4.5
SLFEM2;20011125;-
SLFEM2;20011126;1.0
SLFEM2;20011127;-0.3
SLFEM2;20011128;-1.9
SLFEM2;20011129;-
SLFEM2;20011130;0.2
SLFEM2;20011201;3.7
SLFEM2;20011202;5.5
SLFEM2;20011203;-
SLFEM2;20011204;2.2
SLFEM2;20011205;1.0
SLFEM2;20011206;1.1
SLFEM2;20011207;-4.8
SLFEM2;20011208;0.0
SLFEM2;20011209;1.7
SLFEM2;20011210;1.0
SLFEM2;20011211;-
SLFEM2;20011212;-0.9
SLFEM2;20011213;-9.1
SLFEM2;20011214;-
SLFEM2;20011215;-4.0
SLFEM2;20011216;-3.9
SLFEM2;20011217;-5.9
SLFEM2;20011218;-1.2
SLFEM2;20011219;0.6
SLFEM2;20011220;-3.5
SLFEM2;20011221;-6.9
SLFEM2;20011222;-7.8
SLFEM2;20011223;-
SLFEM2;20011224;-
SLFEM2;20011225;-3.8
SLFEM2;20011226;-4.0
SLFEM2;20011227;-7.1
SLFEM2;20011228;-
SLFEM2;20011229;-0.3
SLFEM2;20011230;-2.1
SLFEM2;20011231;-13.2
SLFEM2;20020101;-
SLFEM2;20020102;-1.9
SLFEM2;20020103;1.8
SLFEM2;20020104;-2.5
SLFEM2;20020105;-
SLFEM2;20020106;-
SLFEM2;20020107;-1.9
SLFEM2;20020108;-0.4
SLFEM2;20020109;2.9
SLFEM2;20020110;2.0
SLFEM2;20020111;-1.6
SLFEM2;20020112;-1.1
SLFEM2;20020113;0.1
SLFEM2;20020114;-
SLFEM2;20020115;-2.8
SLFEM2;20020116;-3.1
SLFEM2;20020117;-
SLFEM2;20020118;-1.5
SLFEM2;20020119;-
SLFEM2;20020120;-
SLFEM2;20020121;6.2
SLFEM2;20020122;5.8
SLFEM2;20020123;1.4
SLFEM2;20020124;0.0
SLFEM2;20020125;-
SLFEM2;20020126;-
SLFEM2;20020127;3.7
SLFEM2;20020128;5.1
SLFEM2;20020129;-
SLFEM2;20020130;10.4
SLFEM2;20020131;-
SLFEM2;20020201;-
SLFEM2;20020202;9.0
SLFEM2;20020203;6.0
SLFEM2;20020204;2.5
SLFEM2;20020205;-
SLFEM2;20020206;-1.0
SLFEM2;20020207;-
SLFEM2;20020208;3.0
SLFEM2;20020209;2.9
SLFEM2;20020210;-
SLFEM2;20020211;2.9
SLFEM2;20020212;3.7
SLFEM2;20020213;3.9
SLFEM2;20020214;1.5
SLFEM2;20020215;-
SLFEM2;20020216;0.1
SLFEM2;20020217;-1.4
SLFEM2;20020218;-1.0
SLFEM2;20020219;-5.8
SLFEM2;20020220;-3.0
SLFEM2;20020221;-5.3
SLFEM2;20020222;-
SLFEM2;20020223;-
SLFEM2;20020224;-7.8
SLFEM2;20020225;-
SLFEM2;20020226;3.5
SLFEM2;20020227;-
SLFEM2;20020228;-2.0
SLFEM2;20020301;-
SLFEM2;20020302;-
SLFEM2;20020303;-
SLFEM2;20020304;6.6
SLFEM2;20020305;4.2
SLFEM2;20020306;6.7
SLFEM2;20020307;-
SLFEM2;20020308;-
SLFEM2;20020309;5.7
SLFEM2;20020310;-
SLFEM2;20020311;-
SLFEM2;20020312;-
SLFEM2;20020313;-
SLFEM2;20020314;3.3
SLFEM2;20020315;-
SLFEM2;20020316;-
SLFEM2;20020317;-
SLFEM2;20020318;3.8
SLFEM2;20020319;-
SLFEM2;20020320;2.6
SLFEM2;20020321;-
SLFEM2;20020322;-
SLFEM2;20020323;-
SLFEM2;20020324;-
SLFEM2;20020325;-
SLFEM2;20020326;-
SLFEM2;20020327;-
SLFEM2;20020328;-
SLFEM2;20020329;-
SLFEM2;20020330;-
SLFEM2;20020331;-
SLFEM2;20020401;-
SLFEM2;20020402;-
SLFEM2;20020403;-
SLFEM2;20020404;-
SLFEM2;20020405;-
SLFEM2;20020406;-
SLFEM2;20020407;-
SLFEM2;20020408;-
SLFEM2;20020409;-
SLFEM2;20020410;-
SLFEM2;20020411;-
SLFEM2;20020412;-
SLFEM2;20020413;-
SLFEM2;20020414;-
SLFEM2;20020415;-
SLFEM2;20020416;-
SLFEM2;20020417;-
SLFEM2;20020418;-
SLFEM2;20020419;-
SLFEM2;20020420;-
SLFEM2;20020421;-
SLFEM2;20020422;-
SLFEM2;20020423;-
SLFEM2;20020424;-
SLFEM2;20020425;4.5
SLFEM2;20020426;-
SLFEM2;20020427;-
SLFEM2;20020428;4.1
SLFEM2;20020429;-
SLFEM2;20020430;8.3
SLFEM2;20020501;-
SLFEM2;20020502;-
SLFEM2;20020503;-
SLFEM2;20020504;-
SLFEM2;20020505;-
SLFEM2;20020506;3.1
SLFEM2;20020507;-
SLFEM2;20020508;10.1
SLFEM2;20020509;9.0
SLFEM2;20020510;-
SLFEM2;20020511;-
SLFEM2;20020512;-
SLFEM2;20020513;-
SLFEM2;20020514;7.7
SLFEM2;20020515;-
SLFEM2;20020516;-
SLFEM2;20020517;13.8
SLFEM2;20020518;-
SLFEM2;20020519;4.9
SLFEM2;20020520;8.6
SLFEM2;20020521;-
SLFEM2;20020522;-
SLFEM2;20020523;-
SLFEM2;20020524;7.1
SLFEM2;20020525;8.1
SLFEM2;20020526;4.1
SLFEM2;20020527;2.7
SLFEM2;20020528;-
SLFEM2;20020529;-
SLFEM2;20020530;9.8
SLFEM2;20020531;10.2
SLFEM2;20020601;12.3
SLFEM2;20020602;-
SLFEM2;20020603;12.4
SLFEM2;20020604;-
SLFEM2;20020605;-
SLFEM2;20020606;9.5
SLFEM2;20020607;5.6
SLFEM2;20020608;6.3
SLFEM2;20020609;5.1
SLFEM2;20020610;-
SLFEM2;20020611;-
SLFEM2;20020612;-
SLFEM2;20020613;15.5
SLFEM2;20020614;-
SLFEM2;20020615;18.2
SLFEM2;20020616;17.1
SLFEM2;20020617;20.4
SLFEM2;20020618;21.7
SLFEM2;20020619;20.6
SLFEM2;20020620;19.1
SLFEM2;20020621;18.3
SLFEM2;20020622;18.5
SLFEM2;20020623;20.2
SLFEM2;20020624;15.8
SLFEM2;20020625;10.3
SLFEM2;20020626;13.7
SLFEM2;20020627;14.8
SLFEM2;20020628;-
SLFEM2;20020629;7.4
SLFEM2;20020630;-
SLFEM2;20020701;13.6
SLFEM2;20020702;11.8
SLFEM2;20020703;14.7
SLFEM2;20020704;5.6
SLFEM2;20020705;12.3
SLFEM2;20020706;-
SLFEM2;20020707;12.7
SLFEM2;20020708;17.5
SLFEM2;20020709;16.4
SLFEM2;20020710;13.7
SLFEM2;20020711;10.8
SLFEM2;20020712;-
SLFEM2;20020713;8.5
SLFEM2;20020714;7.9
SLFEM2;20020715;-
SLFEM2;20020716;10.5
SLFEM2;20020717;8.6
SLFEM2;20020718;7.6
SLFEM2;20020719;12.2
SLFEM2;20020720;15.2
SLFEM2;20020721;15.3
SLFEM2;20020722;11.1
SLFEM2;20020723;14.7
SLFEM2;20020724;-
SLFEM2;20020725;6.3
SLFEM2;20020726;7.9
SLFEM2;20020727;14.1
SLFEM2;20020728;15.8
SLFEM2;20020729;15.9
SLFEM2;20020730;15.7
SLFEM2;20020731;12.9
SLFEM2;20020801;-
SLFEM2;20020802;-
SLFEM2;20020803;-
SLFEM2;20020804;11.3
SLFEM2;20020805;9.0
SLFEM2;20020806;-
SLFEM2;20020807;5.4
SLFEM2;20020808;9.3
SLFEM2;20020809;7.9
SLFEM2;20020810;-
SLFEM2;20020811;6.2
SLFEM2;20020812;-
SLFEM2;20020813;8.2
SLFEM2;20020814;-
SLFEM2;20020815;14.0
SLFEM2;20020816;14.4
SLFEM2;20020817;14.8
SLFEM2;20020818;-
SLFEM2;20020819;-
SLFEM2;20020820;-
SLFEM2;20020821;-
SLFEM2;20020822;-
SLFEM2;20020823;-
SLFEM2;20020824;13.2
SLFEM2;20020825;-
SLFEM2;20020826;-
SLFEM2;20020827;10.4
SLFEM2;20020828;9.9
SLFEM2;20020829;11.1
SLFEM2;20020830;12.8
SLFEM2;20020831;11.6
SLFEM2;20020901;8.5
SLFEM2;20020902;12.9
SLFEM2;20020903;8.0
SLFEM2;20020904;10.3
SLFEM2;20020905;10.4
SLFEM2;20020906;8.8
SLFEM2;20020907;11.7
SLFEM2;20020908;11.5
SLFEM2;20020909;11.2
SLFEM2;20020910;5.1
SLFEM2;20020911;6.2
SLFEM2;20020912;11.1
SLFEM2;20020913;9.5
SLFEM2;20020914;7.5
SLFEM2;20020915;5.6
SLFEM2;20020916;8.0
SLFEM2;20020917;9.7
SLFEM2;20020918;12.1
SLFEM2;20020919;9.6
SLFEM2;20020920;9.6
SLFEM2;20020921;8.6
SLFEM2;20020922;4.9
SLFEM2;20020923;-
SLFEM2;20020924;0.2
SLFEM2;20020925;-
SLFEM2;20020926;1.6
SLFEM2;20020927;0.9
SLFEM2;20020928;5.1
SLFEM2;20020929;9.9
SLFEM2;20020930;9.9
SLFEM2;20021001;-
SLFEM2;20021002;-
SLFEM2;20021003;-
SLFEM2;20021004;5.1
SLFEM2;20021005;3.1
SLFEM2;20021006;0.6
SLFEM2;20021007;2.7
SLFEM2;20021008;6.7
SLFEM2;20021009;-
SLFEM2;20021010;10.5
SLFEM2;20021011;8.0
SLFEM2;20021012;2.6
SLFEM2;20021013;-
SLFEM2;20021014;6.6
SLFEM2;20021015;11.6
SLFEM2;20021016;8.9
SLFEM2;20021017;5.3
SLFEM2;20021018;-1.2
SLFEM2;20021019;-2.3
SLFEM2;20021020;11.8
SLFEM2;20021021;11.9
SLFEM2;20021022;8.2
SLFEM2;20021023;5.7
SLFEM2;20021024;1.4
SLFEM2;20021025;6.0
SLFEM2;20021026;5.4
SLFEM2;20021027;11.8
SLFEM2;20021028;1.2
SLFEM2;20021029;10.5
SLFEM2;20021030;-
SLFEM2;20021031;-
SLFEM2;20021101;-
SLFEM2;20021102;-
SLFEM2;20021103;-
SLFEM2;20021104;-2.7
SLFEM2;20021105;-
SLFEM2;20021106;-
SLFEM2;20021107;-
SLFEM2;20021108;-
SLFEM2;20021109;-
SLFEM2;20021110;-
SLFEM2;20021111;-
SLFEM2;20021112;-
SLFEM2;20021113;2.6
SLFEM2;20021114;-
SLFEM2;20021115;-
SLFEM2;20021116;-
SLFEM2;20021117;-
SLFEM2;20021118;-
SLFEM2;20021119;-
SLFEM2;20021120;-
SLFEM2;20021121;-
SLFEM2;20021122;-
SLFEM2;20021123;-
SLFEM2;20021124;-
SLFEM2;20021125;-
SLFEM2;20021126;-
SLFEM2;20021127;5.1
SLFEM2;20021128;-
SLFEM2;20021129;-
SLFEM2;20021130;-2.6
SLFEM2;20021201;-0.1
SLFEM2;20021202;-1.5
SLFEM2;20021203;-
SLFEM2;20021204;-
SLFEM2;20021205;-
SLFEM2;20021206;-
SLFEM2;20021207;-
SLFEM2;20021208;-
SLFEM2;20021209;-
SLFEM2;20021210;-
SLFEM2;20021211;-
SLFEM2;20021212;-
SLFEM2;20021213;-
SLFEM2;20021214;-
SLFEM2;20021215;-1.1
SLFEM2;20021216;-0.6
SLFEM2;20021217;-
SLFEM2;20021218;-
SLFEM2;20021219;-
SLFEM2;20021220;-
SLFEM2;20021221;0.4
SLFEM2;20021222;-
SLFEM2;20021223;-
SLFEM2;20021224;4.0
SLFEM2;20021225;2.7
SLFEM2;20021226;2.7
SLFEM2;20021227;3.6
SLFEM2;20021228;0.9
SLFEM2;20021229;-0.4
SLFEM2;20021230;4.4
SLFEM2;20021231;-1.0
SLFEM2;20030101;3.1
SLFEM2;20030102;4.5
SLFEM2;20030103;0.5
SLFEM2;20030104;-1.3
SLFEM2;20030105;-9.6
SLFEM2;20030106;-5.7
SLFEM2;20030107;-14.4
SLFEM2;20030108;-7.5
SLFEM2;20030109;-3.0
SLFEM2;20030110;-6.0
SLFEM2;20030111;-4.7
SLFEM2;20030112;-4.8
SLFEM2;20030113;-3.5
SLFEM2;20030114;-
SLFEM2;20030115;4.3
SLFEM2;20030116;-0.7
SLFEM2;20030117;1.1
SLFEM2;20030118;-
SLFEM2;20030119;4.9
SLFEM2;20030120;-
SLFEM2;20030121;-
SLFEM2;20030122;-2.4
SLFEM2;20030123;-5.1
SLFEM2;20030124;-5.4
SLFEM2;20030125;-
SLFEM2;20030126;-5.3
SLFEM2;20030127;1.0
SLFEM2;20030128;0.7
SLFEM2;20030129;-8.2
SLFEM2;20030130;-8.7
SLFEM2;20030131;-10.6
SLFEM2;20030201;-8.2
SLFEM2;20030202;-5.9
SLFEM2;20030203;-5.3
SLFEM2;20030204;-6.7
SLFEM2;20030205;-
SLFEM2;20030206;-11.0
SLFEM2;20030207;-5.5
SLFEM2;20030208;-3.7
SLFEM2;20030209;-3.3
SLFEM2;20030210;-1.6
SLFEM2;20030211;0.6
SLFEM2;20030212;-3.1
SLFEM2;20030213;-5.0
SLFEM2;20030214;-4.1
SLFEM2;20030215;-1.5
SLFEM2;20030216;-9.2
SLFEM2;20030217;-7.5
SLFEM2;20030218;-1.5
SLFEM2;20030219;3.1
SLFEM2;20030220;0.6
SLFEM2;20030221;2.5
SLFEM2;20030222;2.3
SLFEM2;20030223;0.4
SLFEM2;20030224;0.3
SLFEM2;20030225;-0.7
SLFEM2;20030226;0.2
SLFEM2;20030227;1.3
SLFEM2;20030228;2.7
SLFEM2;20030301;4.7
SLFEM2;20030302;2.2
SLFEM2;20030303;-4.1
SLFEM2;20030304;3.3
SLFEM2;20030305;7.9
SLFEM2;20030306;2.9
SLFEM2;20030307;0.6
SLFEM2;20030308;-0.3
SLFEM2;20030309;3.6
SLFEM2;20030310;7.0
SLFEM2;20030311;9.3
SLFEM2;20030312;4.6
SLFEM2;20030313;0.4
SLFEM2;20030314;-0.3
SLFEM2;20030315;-1.2
SLFEM2;20030316;-1.4
SLFEM2;20030317;5.0
SLFEM2;20030318;2.4
SLFEM2;20030319;4.1
SLFEM2;20030320;4.8
SLFEM2;20030321;2.3
SLFEM2;20030322;4.3
SLFEM2;20030323;4.7
SLFEM2;20030324;5.2
SLFEM2;20030325;5.8
SLFEM2;20030326;7.8
SLFEM2;20030327;3.9
SLFEM2;20030328;4.4
SLFEM2;20030329;7.2
SLFEM2;20030330;7.1
SLFEM2;20030331;2.9
SLFEM2;20030401;8.1
SLFEM2;20030402;1.3
SLFEM2;20030403;-4.2
SLFEM2;20030404;-5.2
SLFEM2;20030405;4.2
SLFEM2;20030406;-3.9
SLFEM2;20030407;-11.6
SLFEM2;20030408;-2.1
SLFEM2;20030409;-2.8
SLFEM2;20030410;-1.7
SLFEM2;20030411;-1.6
SLFEM2;20030412;0.4
SLFEM2;20030413;4.6
SLFEM2;20030414;5.7
SLFEM2;20030415;9.1
SLFEM2;20030416;8.5
SLFEM2;20030417;7.6
SLFEM2;20030418;5.7
SLFEM2;20030419;2.8
SLFEM2;20030420;2.0
SLFEM2;20030421;2.1
SLFEM2;20030422;6.4
SLFEM2;20030423;7.1
SLFEM2;20030424;7.0
SLFEM2;20030425;10.1
SLFEM2;20030426;6.1
SLFEM2;20030427;4.0
SLFEM2;20030428;7.8
SLFEM2;20030429;9.6
SLFEM2;20030430;10.3
SLFEM2;20030501;7.2
SLFEM2;20030502;6.8
SLFEM2;20030503;7.5
SLFEM2;20030504;12.1
SLFEM2;20030505;15.4
SLFEM2;20030506;13.6
SLFEM2;20030507;14.3
SLFEM2;20030508;13.9
SLFEM2;20030509;6.2
SLFEM2;20030510;7.9
SLFEM2;20030511;9.5
SLFEM2;20030512;7.3
SLFEM2;20030513;4.8
SLFEM2;20030514;-0.5
SLFEM2;20030515;1.8
SLFEM2;20030516;7.0
SLFEM2;20030517;6.3
SLFEM2;20030518;9.6
SLFEM2;20030519;12.7
SLFEM2;20030520;2.1
SLFEM2;20030521;-0.4
SLFEM2;20030522;3.7
SLFEM2;20030523;11.8
SLFEM2;20030524;11.9
SLFEM2;20030525;9.0
SLFEM2;20030526;11.8
SLFEM2;20030527;11.8
SLFEM2;20030528;11.6
SLFEM2;20030529;13.6
SLFEM2;20030530;13.1
SLFEM2;20030531;13.7
SLFEM2;20030601;15.3
SLFEM2;20030602;13.6
SLFEM2;20030603;14.1
SLFEM2;20030604;16.3
SLFEM2;20030605;15.5
SLFEM2;20030606;13.9
SLFEM2;20030607;-
SLFEM2;20030608;15.2
SLFEM2;20030609;14.6
SLFEM2;20030610;18.8
SLFEM2;20030611;18.0
SLFEM2;20030612;19.7
SLFEM2;20030613;17.3
SLFEM2;20030614;19.5
SLFEM2;20030615;15.7
