 

stn;time;rre002mx
DIE;187906;42.7
DIE;187907;16.4
DIE;187908;24.6
DIE;187909;45.4
DIE;187910;29.8
DIE;187911;22.9
DIE;187912;20.0
DIE;188001;17.3
DIE;188002;32.9
DIE;188003;9.5
DIE;188004;39.3
DIE;188005;23.1
DIE;188006;46.2
DIE;188007;34.1
DIE;188008;53.8
DIE;188009;32.2
DIE;188010;61.4
DIE;188011;10.7
DIE;188012;29.6
DIE;188101;18.4
DIE;188102;18.5
DIE;188103;24.4
DIE;188104;15.6
DIE;188105;13.3
DIE;188106;32.4
DIE;188107;34.1
DIE;188108;58.9
DIE;188109;113.6
DIE;188110;11.2
DIE;188111;5.8
DIE;188112;14.4
DIE;188201;4.6
DIE;188202;11.7
DIE;188203;16.5
DIE;188204;24.2
DIE;188205;16.8
DIE;188206;39.0
DIE;188207;24.4
DIE;188208;15.0
DIE;188209;48.2
DIE;188210;36.9
DIE;188211;35.2
DIE;188212;25.4
DIE;188301;14.9
DIE;188302;9.0
DIE;188303;8.3
DIE;188304;19.7
DIE;188305;25.7
DIE;188306;26.4
DIE;188307;46.6
DIE;188308;12.7
DIE;188309;15.8
DIE;188310;26.7
DIE;188311;18.3
DIE;188312;16.3
DIE;188401;15.9
DIE;188402;11.1
DIE;188403;8.6
DIE;188404;8.6
DIE;188405;25.5
DIE;188406;15.4
DIE;188407;31.9
DIE;188408;21.9
DIE;188409;27.3
DIE;188410;7.9
DIE;188411;12.7
DIE;188412;31.2
DIE;188501;6.6
DIE;188502;14.0
DIE;188503;38.4
DIE;188504;22.1
DIE;188505;40.4
DIE;188506;25.3
DIE;188507;36.7
DIE;188508;50.1
DIE;188509;54.0
DIE;188510;22.3
DIE;188511;8.0
DIE;188512;29.9
DIE;188601;14.0
DIE;188602;28.0
DIE;188603;20.1
DIE;188604;22.1
DIE;188605;20.7
DIE;188606;66.4
DIE;188607;39.9
DIE;188608;37.1
DIE;188609;10.1
DIE;188610;20.9
DIE;188611;37.5
DIE;188612;36.9
DIE;188701;5.5
DIE;188702;3.3
DIE;188703;27.7
DIE;188704;10.6
DIE;188705;19.5
DIE;188706;9.6
DIE;188707;20.8
DIE;188708;20.5
DIE;188709;24.3
DIE;188710;9.4
DIE;188711;15.2
DIE;188712;34.3
DIE;188801;11.8
DIE;188802;18.4
DIE;188803;43.0
DIE;188804;23.2
DIE;188805;8.9
DIE;188806;30.8
DIE;188807;44.4
DIE;188808;54.0
DIE;188809;67.7
DIE;188810;66.2
DIE;188811;18.6
DIE;188812;6.7
DIE;188901;8.4
DIE;188902;24.7
DIE;188903;11.1
DIE;188904;24.2
DIE;188905;27.0
DIE;188906;43.0
DIE;188907;23.6
DIE;188908;11.7
DIE;188909;16.1
DIE;188910;31.3
DIE;188911;14.0
DIE;188912;5.9
DIE;189001;32.0
DIE;189002;2.0
DIE;189003;6.3
DIE;189004;11.7
DIE;189005;29.1
DIE;189006;27.7
DIE;189007;16.6
DIE;189008;41.6
DIE;189009;47.2
DIE;189010;23.5
DIE;189011;16.8
DIE;189012;4.6
DIE;189101;7.6
DIE;189102;3.2
DIE;189103;14.5
DIE;189104;18.8
DIE;189105;28.6
DIE;189106;35.3
DIE;189107;69.7
DIE;189108;31.4
DIE;189109;26.5
DIE;189110;18.3
DIE;189111;14.1
DIE;189112;18.1
DIE;189201;21.9
DIE;189202;13.5
DIE;189203;17.0
DIE;189204;15.9
DIE;189205;16.7
DIE;189206;34.4
DIE;189207;16.8
DIE;189208;35.5
DIE;189209;21.9
DIE;189210;35.2
DIE;189211;9.3
DIE;189212;15.4
DIE;189301;11.1
DIE;189302;13.4
DIE;189303;16.0
DIE;189304;3.3
DIE;189305;55.2
DIE;189306;26.7
DIE;189307;19.1
DIE;189308;8.0
DIE;189309;30.2
DIE;189310;33.3
DIE;189311;15.5
DIE;189312;7.2
DIE;189401;8.5
DIE;189402;6.8
DIE;189403;9.9
DIE;189404;27.2
DIE;189405;52.2
DIE;189406;14.8
DIE;189407;26.0
DIE;189408;29.0
DIE;189409;21.4
DIE;189410;21.5
DIE;189411;8.8
DIE;189412;13.3
DIE;189501;15.1
DIE;189502;2.1
DIE;189503;27.3
DIE;189504;34.5
DIE;189505;21.9
DIE;189506;39.4
DIE;189507;20.5
DIE;189508;24.5
DIE;189509;4.9
DIE;189510;41.8
DIE;189511;53.6
DIE;189512;37.1
DIE;189601;17.7
DIE;189602;3.2
DIE;189603;24.2
DIE;189604;26.1
DIE;189605;22.7
DIE;189606;26.7
DIE;189607;20.9
DIE;189608;45.1
DIE;189609;27.6
DIE;189610;43.1
DIE;189611;16.8
DIE;189612;17.9
DIE;189701;9.0
DIE;189702;37.3
DIE;189703;21.6
DIE;189704;34.3
DIE;189705;18.4
