 

stn;time;rsd300m0
CVI;197301;0
CVI;197302;0
CVI;197303;0
CVI;197304;0
CVI;197305;0
CVI;197306;1
CVI;197307;1
CVI;197308;1
CVI;197309;0
CVI;197310;2
CVI;197311;0
CVI;197312;2
CVI;197401;0
CVI;197402;0
CVI;197403;1
CVI;197404;0
CVI;197405;1
CVI;197406;1
CVI;197407;0
CVI;197408;1
CVI;197409;0
CVI;197410;2
CVI;197411;0
CVI;197412;0
CVI;197501;0
CVI;197502;0
CVI;197503;0
CVI;197504;0
CVI;197505;1
CVI;197506;1
CVI;197507;0
CVI;197508;1
CVI;197509;1
CVI;197510;1
CVI;197511;1
CVI;197512;0
CVI;197601;0
CVI;197602;1
CVI;197603;0
CVI;197604;0
CVI;197605;0
CVI;197606;0
CVI;197607;2
CVI;197608;0
CVI;197609;1
CVI;197610;0
CVI;197611;1
CVI;197612;2
CVI;197701;0
CVI;197702;1
CVI;197703;0
CVI;197704;1
CVI;197705;2
CVI;197706;0
CVI;197707;2
CVI;197708;0
CVI;197709;0
CVI;197710;0
CVI;197711;0
CVI;197712;0
CVI;197801;2
CVI;197802;1
CVI;197803;0
CVI;197804;0
CVI;197805;0
CVI;197806;3
CVI;197807;0
CVI;197808;1
CVI;197809;0
CVI;197810;0
CVI;197811;0
CVI;197812;3
CVI;197901;2
CVI;197902;0
CVI;197903;1
CVI;197904;0
CVI;197905;0
CVI;197906;0
CVI;197907;0
CVI;197908;1
CVI;197909;0
CVI;197910;0
CVI;197911;1
CVI;197912;2
CVI;198001;2
CVI;198002;1
CVI;198003;0
CVI;198004;0
CVI;198005;0
CVI;198006;1
CVI;198007;1
CVI;198008;0
CVI;198009;0
CVI;198010;3
CVI;198011;0
CVI;198012;0
CVI;198101;0
CVI;198102;0
CVI;198103;1
CVI;198104;0
CVI;198105;1
CVI;198106;1
CVI;198107;0
CVI;198108;0
CVI;198109;0
CVI;198110;0
CVI;198111;0
CVI;198112;2
CVI;198201;1
CVI;198202;0
CVI;198203;0
CVI;198204;0
CVI;198205;0
CVI;198206;4
CVI;198207;1
CVI;198208;1
CVI;198209;0
CVI;198210;2
CVI;198211;0
CVI;198212;3
CVI;198301;0
CVI;198302;0
CVI;198303;0
CVI;198304;0
CVI;198305;4
CVI;198306;0
CVI;198307;0
CVI;198308;1
CVI;198309;4
CVI;198310;2
CVI;198311;1
CVI;198312;0
CVI;198401;0
CVI;198402;1
CVI;198403;0
CVI;198404;1
CVI;198405;0
CVI;198406;1
CVI;198407;0
CVI;198408;0
CVI;198409;2
